1.009156,3.2321723,9.653421
1.6460136,1.2437878,11.116279
-1.3718776,1.2042835,11.361684
0.20111294,1.4185646,11.054029
1.7537527,2.1535845,9.041702
0.07182605,3.4261026,8.48984
-0.4297592,2.908955,7.61835
-0.21547815,2.3942018,6.6786256
0.80205756,2.8886044,8.72088
2.1033063,3.265691,9.397242
1.851915,3.4572272,10.248381
1.4508862,2.918532,10.08318
1.1540052,1.5993267,7.091625
0.7553706,1.5107412,7.952341
-0.25857377,2.918532,7.752425
1.7190368,3.5661635,7.7548194
2.4720132,2.9975405,10.307038
-0.019153614,1.899799,11.428721
0.50637364,0.7577648,12.216414
1.0809821,1.553837,11.787852
1.0749966,3.0909145,10.16578
2.0410569,2.6192567,9.354146
-0.15682021,1.8962077,7.2628107
-0.41299978,1.9057846,7.016208
1.2389994,2.7461493,7.0964136
1.3431472,3.7924154,7.752425
2.3439236,3.156755,9.886856
1.6196774,1.839944,10.157401
0.6739678,1.7345991,10.718841
0.9959879,2.1068976,9.056067
1.7525556,2.0003555,7.6410947
0.8331822,2.3104045,7.4591355
0.32680854,2.0410569,6.872556
0.33638534,2.4361002,8.295909
0.4405331,3.229778,9.352949
1.8842367,3.122039,10.551247
1.7489643,2.7581203,11.57836
0.94211835,2.2864625,10.977415
1.1192893,1.5442601,9.944317
0.92775315,1.4568717,8.468291
-0.088585466,2.086547,7.038953
0.8463503,2.6276364,7.6889787
0.8511387,2.409764,7.869741
0.24660277,2.89459,10.259154
1.5658079,2.6659436,10.279505
3.4009635,2.2529438,10.714052
1.4808137,2.195483,10.812215
0.676362,1.6591818,10.049662
1.7501614,1.4640543,8.202535
1.2797008,2.5306711,7.049727
1.340753,3.3806129,7.1407065
2.3187842,3.1890767,6.9264255
1.2054806,3.0119057,8.037335
0.002130529,-0.054328486,-0.039414786
0.92057055,2.7485435,9.507375
-0.015978966,-0.080960095,-0.024501082
1.9536686,2.043451,9.697714
-0.003195793,-0.054328486,-0.022370555
1.8136078,2.7880478,10.785878
0.01917476,0.010652645,-0.004261058
