0.8690952,2.8491,10.396821
1.2114661,2.3535004,9.757569
0.7529764,2.4384944,8.65863
0.37708676,1.8291701,8.246828
-0.78769237,1.7717092,8.847773
-0.1436521,2.1332338,9.192537
0.4297592,2.5210943,9.874885
0.16998832,3.5302503,10.232818
0.78769237,3.0250738,9.497798
0.08020575,2.7976246,9.155427
-0.7565677,2.8694508,8.5700445
-0.5434838,3.0657754,7.739257
1.0965444,3.3877954,7.055712
1.2797008,3.1352072,7.5070195
-0.076614454,2.456451,8.850166
-0.2705448,0.9744401,9.604341
-0.9816227,0.63087213,9.479841
-0.91099375,2.1619642,9.67856
0.2681506,2.8060043,8.870518
0.8391677,3.265691,9.209297
0.17597382,3.063381,10.188525
-0.7457938,2.670732,10.618284
-0.46088383,2.9340942,10.262746
0.2789245,2.9017725,8.961497
0.4201824,2.932897,8.046912
-0.36870706,2.409764,7.7907324
-0.90021986,1.6915035,7.4711065
-0.81881696,2.1775265,7.7907324
-0.6452374,3.0825348,8.774749
-0.010773907,3.5482068,9.205706
0.39384618,3.027468,10.043676
-0.59017074,2.3319526,10.401609
-0.712275,2.0374656,9.841366
-0.093373865,2.19668,9.396045
0.034715924,2.9520507,8.947132
0.7386112,3.0681696,8.9363575
0.8750807,2.610877,9.137471
0.60094464,2.9652188,9.562442
0.9840169,3.0202854,9.3182335
1.3814543,3.2333694,8.704121
1.1791444,3.393781,8.2516165
0.92176765,2.3666685,8.043321
0.31483752,1.7130513,7.9343843
0.110133275,1.5167267,8.576031
-0.10654198,1.934515,9.112331
0.52073884,3.0262709,9.300277
1.1408371,3.0298622,9.179369
0.20111294,3.0777464,9.131485
-0.36990416,3.2082303,8.75799
0.20470424,3.0202854,7.9032598
0.7086837,3.4153287,7.777564
0.5446809,2.813187,8.249222
0.20350714,1.5993267,8.983045
-0.07350325,0,0.096939065
-0.12689269,0.78050977,9.412804
-0.06391586,0.005326322,0.111852765
-0.58298814,1.1300632,10.150218
-0.035153728,-0.005326322,0.12783173
-0.5542577,2.6084828,10.172963
0.011717909,0.05006743,0.16937704
0.6799533,3.144784,9.257181
0.03195793,0.096939065,0.18216023
0.79966336,3.3063924,8.780735
0.020240024,0.10013486,0.1470065
-0.053869538,2.980781,8.987833
0.00958738,0.07137272,0.10865697
-0.16998832,2.1691468,8.74123
0.007456851,0.051132694,0.10546118
0.2753332,2.6599581,8.42759
0.011717909,0.06711166,0.14594123
0.7026982,3.2980127,8.273164
-0.001065265,0.06178534,0.14168017
0.8774749,3.3518825,8.141483
-0.014913702,0.070307456,0.12783173
0.28491,2.5797524,8.173804
-0.027696876,0.066046394,0.09374327
-1.0833763,1.7705121,8.48146
-0.035153728,0.03834952,0.07243799
-1.5167267,2.2900538,8.696938
-0.033023197,0.024501082,0.12037488
-0.003591303,2.7449522,8.534132
-0.036218993,0.017044231,0.17150758
0.5291186,3.2561142,9.272743
-0.0628506,-0.013848438,0.15659387
-0.5722142,3.2261868,10.569203
-0.07563378,-0.023435818,0.11504856
-0.6607997,1.6639702,10.523713
-0.053263225,0.02130529,0.10546118
-0.45489833,1.4281414,10.607511
-0.020240024,0.06924219,0.13954964
-0.8403648,2.1392193,9.702502
0.022370555,0.10972224,0.15233281
0.31124622,3.1112652,9.181764
0.035153728,0.096939065,0.18642128
0.8870517,3.5422213,8.35337
0.022370555,0.12676647,0.17470337
0.23343466,2.6360161,8.401254
-0.00958738,0.07882957,0.111852765
-1.3455414,2.232593,9.113529
-0.020240024,0.027696876,0.10865697
-1.0690111,1.7501614,9.229648
-0.014913702,-0.010652645,0.14274544
0.6464345,2.2541409,9.703699
-0.020240024,-0.02130529,0.19920446
0.6488287,3.5290532,10.357317
-0.024501082,0.026631612,0.18961707
0.6727707,3.063381,10.582372
-0.006391587,0.035153728,0.1438107
0.24540567,2.099715,10.58716
0.03195793,0.06498113,0.12783173
-1.3623008,2.0350714,9.739613
0.070307456,0.13209279,0.11930962
-0.5805939,2.6264393,8.845378
0.09161274,0.16937704,0.18216023
0.17956513,3.843891,7.5201874
0.09267801,0.22050974,0.21198763
0.39384618,3.6248214,6.603208
0.06391586,0.16085494,0.16618125
0.39384618,3.6248214,6.603208
0.06391586,0.16085494,0.16618125
-1.103727,3.0298622,7.2424603
0.020240024,0.068176925,0.12463594
-2.6240451,2.5785553,7.645883
-0.007456851,0.022370555,0.128897
-0.7733272,2.243367,8.504205
-0.02876214,-0.03089267,0.20133498
0.1412579,3.4596214,9.428367
-0.034088463,0.02130529,0.23755397
0.15203181,4.0976763,9.908403
-0.013848438,0.06711166,0.20985709
-0.39504328,3.0813377,9.442732
0.01917476,0.09374327,0.16831179
-1.6807296,2.0290859,8.670602
0.035153728,0.113983296,0.15339808
