1.4293385,1.5155296,11.032481
0.91817635,2.6683378,9.838972
1.2593501,2.4492683,8.371326
0.36272156,3.0142999,7.165846
0.33279404,3.9228995,5.590461
2.5929205,3.977966,4.9428296
1.5167267,3.2441432,6.397307
-0.092176765,2.9161377,8.634688
0.90500826,2.693477,9.132683
1.4688427,3.1292217,8.827422
1.8004397,3.2968156,8.1343
0.08140286,1.9620483,6.896498
-1.3455414,0.91697925,5.5246205
-1.638831,1.447295,5.8322754
0.20709845,2.7964275,7.751228
2.597709,3.2022448,10.6398325
1.2366052,2.8407204,12.905944
1.1300632,1.0414777,12.553997
0.439336,-0.049081136,11.139024
0.22385786,0.7074866,9.840169
1.4161704,2.0266917,8.480263
1.9057846,2.9340942,7.7452426
1.6998832,2.420538,8.22528
0.6775591,1.4077905,10.656591
0.6775591,1.4077905,10.656591
0.17836803,1.0690111,12.239159
1.863886,1.9440918,11.81778
2.7042508,3.157952,10.95467
1.7022774,2.6671407,9.485827
-0.62009823,1.4221559,8.925584
-1.9440918,1.0761937,7.8529816
-0.7745243,2.2948422,8.055291
1.3204023,3.2369606,8.603564
1.1180922,2.7353754,10.095152
-1.3754689,1.4508862,10.842142
-1.4030021,0.61052144,9.783905
-0.39624038,1.9608512,9.417592
-0.39624038,1.9608512,9.417592
0.878672,4.0426097,9.339781
2.9724014,4.0617633,8.826224
1.6436194,3.2106245,8.7532015
-0.5638345,2.6168625,8.598776
0.59017074,1.9764135,7.5932107
1.2761095,2.7246015,7.5800424
1.9967642,3.027468,8.838196
1.8291701,1.9069817,9.787497
0.24301147,0.9864111,11.4119625
0.130484,0.47764325,11.787852
1.0414777,1.7238252,12.337321
2.2122424,2.930503,11.182119
2.2122424,2.930503,11.182119
1.3204023,2.8323407,9.2308445
-0.47046062,2.6264393,7.8206596
-0.35434186,2.5845408,6.3566055
0.40102878,3.2465374,5.795165
0.015978966,0.07137272,0.026631612
1.2246342,4.2221746,7.117962
-0.051132694,-0.07137272,0.036218993
1.3227965,3.5757403,8.863335
-0.08628642,-0.16724652,-0.012783174
0.47644615,2.124854,9.935937
-0.09054748,-0.16192019,-0.04474111
-0.23223756,1.127669,10.5919485
-0.07350325,-0.058589544,-0.022370555
-0.3854665,0.7134721,9.751583
-0.03195793,0.07243799,0.010652645
-0.034715924,1.7669208,8.920795
0.00958738,0.12250541,0.066046394
0.533907,2.693477,7.571663
0.024501082,0.08522116,0.06924219
0.80205756,3.0119057,7.9104424
-0.018109497,-0.046871636,0.041545313
0.31364042,3.0777464,9.352949
-0.058589544,-0.14168017,0.020240024
1.3754689,2.255338,10.609905
-0.066046394,-0.18748654,0.018109497
1.1492168,2.6300306,11.122264
-0.037284255,-0.098004326,0.02876214
2.2577322,2.695871,10.575189
-0.005326322,-0.010652645,0.036218993
2.8275523,2.8275523,10.240001
0.020240024,0.07456851,0.023435818
1.2078748,2.801216,8.643068
0.04580637,0.15020229,-0.025566347
0.60932434,2.6611552,8.248025
0.051132694,0.0777643,-0.029827405
0.010773907,2.8407204,7.417237
0.03834952,0.036218993,-0.025566347
0.7529764,3.1591492,8.267179
-0.011717909,-0.0479369,-0.005326322
0.50158525,3.0753522,9.269152
-0.041545313,-0.07989483,-0.026631612
0.5746084,2.529474,10.144233
-0.034088463,-0.101200126,-0.033023197
0.581791,1.9907787,10.552444
-0.003195793,-0.082025364,-0.03195793
0.581791,1.9907787,10.552444
-0.003195793,-0.082025364,-0.03195793
-0.33159694,2.3092074,9.76954
0.034088463,0.015978966,-0.020240024
1.0043676,2.5713725,9.223662
0.049002163,0.054328486,0.026631612
0.5770026,2.9484594,8.500613
0.05752428,0.09267801,0.011717909
0.077811554,3.3087866,7.6710224
0.06391586,0.082025364,0.010652645
0.4345476,3.110068,7.4112515
0.046871636,0.015978966,0.008522116
0.22864626,3.0921116,6.6247563
0.01917476,0.039414786,0.018109497
0.8882488,2.7521348,7.3226657
-0.02130529,-0.022370555,0.01917476
0.6332663,2.5366566,7.524976
-0.03195793,-0.049002163,0.004261058
1.2174516,2.348712,8.052897
-0.035153728,-0.10546118,0.014913702
1.6160861,1.7429788,9.184157
-0.04580637,-0.1587244,-0.005326322
0.6847417,1.578976,10.274716
-0.03834952,-0.11824436,-0.018109497
1.067814,1.7190368,10.770316
-0.003195793,-0.05752428,0.011717909
1.5682021,2.4504654,9.910798
0.046871636,0.04474111,0.023435818
2.0482395,3.0945058,8.585608
0.07137272,0.13741912,0.023435818
2.0482395,3.0945058,8.585608
0.07137272,0.13741912,0.023435818
1.42455,2.7964275,7.5321584
0.06924219,0.13315806,-0.02876214
0.47165772,1.9201498,6.602011
0.0628506,0.07669904,-0.046871636
-0.08140286,2.0374656,7.019799
0.036218993,-0.056459017,-0.036218993
1.0115502,2.4396915,7.4986396
0.004261058,-0.12144015,0.008522116
1.9057846,2.7724855,9.297882
-0.035153728,-0.17044231,-0.001065265
1.4939818,2.6719291,10.930728
-0.026631612,-0.12783173,-0.024501082
1.1444284,1.5765818,10.733206
0.026631612,-0.05006743,-0.05219796
0.20709845,1.5035586,10.159795
0.07882957,0.068176925,-0.02876214
0.1436521,1.7896658,8.617929
0.111852765,0.17150758,-0.003195793
0.49679685,2.4181437,7.169437
0.12037488,0.18002969,0.02130529
0.49679685,2.4181437,7.169437
0.12037488,0.18002969,0.02130529
-0.016759412,2.9101522,6.2464724
0.10546118,0.07456851,-0.002130529
1.1013328,2.8299465,6.8929067
0.056459017,-0.07882957,0.002130529
0.70509243,3.2848446,8.495825
0.014913702,-0.12463594,-0.008522116
1.1025299,3.289633,8.9758625
0.014913702,-0.101200126,-0.00958738
2.3439236,3.2202013,9.210494
0.023435818,-0.07137272,0.003195793
1.745373,2.8107927,9.266758
0.02130529,-0.03195793,-0.041545313
0.8463503,2.360683,9.504981
0.027696876,-0.02130529,-0.0628506
0.8607155,2.2218192,8.949526
0.043675844,0.018109497,-0.040480047
1.0606314,2.529474,8.655039
0.040480047,0.02130529,-0.033023197
1.2629414,2.9520507,8.746018
0.023435818,0.017044231,-0.022370555
0.5327099,2.373851,9.260772
0.007456851,-0.024501082,-0.06178534
-0.2753332,2.1320367,9.059659
0.017044231,-0.012783174,-0.056459017
-0.2753332,2.1320367,9.059659
0.017044231,-0.012783174,-0.056459017
0.4345476,1.9321208,9.169792
0.011717909,-0.033023197,-0.025566347
0.7278373,2.7234044,9.48463
-0.006391587,-0.040480047,-0.014913702
1.9883845,2.8658595,10.047267
-0.00958738,-0.05006743,-0.003195793
0.6715736,2.706645,10.494983
0.001065265,-0.05539375,-0.066046394
0.48841715,2.2122424,9.791088
0.024501082,0.008522116,-0.041545313
1.1887212,1.5981296,9.23683
0.015978966,0.017044231,-0.035153728
0.038307227,2.2278047,9.830592
0.003195793,0.012783174,-0.036218993
0.50158525,2.123657,9.642648
0.017044231,-0.011717909,-0.02130529
0.320823,2.5917234,9.555259
0.023435818,-0.03089267,-0.015978966
0.7314286,2.9484594,9.427169
0.012783174,-0.02876214,-0.012783174
1.5622166,2.8383262,9.688137
0.003195793,-0.012783174,-0.004261058
0.19752164,2.4851813,9.258378
0.010652645,-0.020240024,-0.043675844
0.33997664,2.0458453,9.80665
0.015978966,-0.094808534,-0.02876214
0.50876784,1.6101006,9.706094
0.013848438,-0.06391586,-0.022370555
0.80804306,2.0446482,10.005369
0.003195793,-0.026631612,0
1.471237,2.9317,9.935937
0.020240024,0.03089267,0.026631612
1.5155296,3.1028855,8.248025
0.0479369,0.07989483,-0.002130529
1.3874398,2.9352913,7.7967176
0.024501082,0.05006743,-0.014913702
-0.049081136,2.3056161,8.057686
-0.022370555,-0.017044231,-0.06178534
0.15562311,1.6412252,8.76637
-0.043675844,-0.07882957,-0.023435818
0.51595044,1.9261353,9.180567
-0.04261058,-0.098004326,0.002130529
2.0494366,2.2301989,9.058462
-0.04261058,-0.058589544,0.024501082
2.1296425,2.3139958,9.621099
