-0.18555063,3.0777464,8.602366
0.1436521,2.7281928,9.634268
-0.4309563,2.598906,10.228029
-0.45250413,2.3319526,9.4535055
-0.40940848,2.2756886,8.185776
-0.90740246,1.8255788,7.132327
-1.0139444,2.1559787,7.916428
-0.2717419,2.540248,8.775947
0.6943185,2.767697,9.594764
0.59256494,3.1771057,9.908403
0.15801731,2.7832594,9.92636
-0.06344634,2.565387,9.94312
0.36990416,2.4947581,9.662998
0.94211835,2.6970682,8.931569
0.4429273,3.2728736,8.779537
0.039504327,2.719813,8.021772
0.29688102,2.0015526,8.2276745
-0.7469909,2.2601264,9.197326
-0.4345476,2.1092918,9.634268
0.19393034,2.0590134,9.362526
-0.5386954,2.6384103,9.2907
-0.8283938,2.6491842,9.360131
-0.2825158,2.6635494,9.478644
0.06464344,3.0322564,9.289502
-0.19991584,3.630807,9.740809
0.21068975,3.702633,8.6574335
0.7386112,3.618836,8.127118
-0.088585466,3.7134068,8.312668
0.18195933,2.694674,8.031349
0.20111294,1.8507179,8.391677
-0.82001406,1.8590976,9.13388
-0.60214174,1.6376339,9.046491
-0.08379706,2.019509,9.300277
-0.6344634,3.0382419,9.672575
0.14604631,3.2441432,10.041282
0.5482722,3.3758245,9.692925
0.56982,3.311181,9.1350765
0.5781997,3.229778,8.42759
0.29448682,3.1483753,7.7560163
0.04189853,2.6479871,7.410054
-0.18794483,2.658761,8.366538
-0.2825158,2.5091233,8.742428
0.016759412,2.3570917,9.400833
-0.46686932,2.6623523,9.405622
0.08499416,2.5079262,9.363723
-0.18435353,2.5390508,9.375694
-0.6596026,2.4480712,8.99741
0.20709845,2.2098482,9.045294
0.093373865,2.5246856,9.062054
-0.023942016,2.5677812,9.2308445
0.037110128,2.552219,9.035717
-0.25258827,2.421735,8.748413
-0.25498247,2.5965118,9.212888
0.011717909,-0.04474111,0.011717909
-0.52073884,3.5482068,9.160215
0.006391587,0.002130529,0.03834952
0.7637503,3.678691,9.443929
-0.00958738,-0.024501082,0.035153728
1.2629414,3.1651347,9.690532
-0.007456851,0,0.013848438
-0.5650316,2.3259668,9.600749
0.007456851,0.024501082,-0.043675844
-1.3299791,1.5263035,9.661801
0.026631612,-0.005326322,-0.027696876
-0.9900024,1.8028339,9.436746
0.04261058,0.020240024,0.022370555
-0.6500258,2.433706,8.978256
0.04474111,0.037284255,0.037284255
0.21068975,2.553416,9.123106
0.039414786,0.010652645,0.04474111
-0.7493851,2.8443117,8.848969
0.05219796,0.03089267,0.02130529
-1.6292542,3.120842,8.954314
0.06178534,-0.011717909,0.017044231
-0.7445967,3.289633,8.331821
0.058589544,0.003195793,0.05965481
0.1400608,3.6272156,8.075643
0.027696876,0.004261058,0.082025364
-0.130484,3.6583402,9.232041
-0.012783174,-0.098004326,0.041545313
-0.2813187,3.264494,10.407595
-0.018109497,-0.101200126,0.04261058
0.06464344,2.6503813,10.3226
0.007456851,-0.01917476,0.05539375
0.59615624,2.3690627,10.352529
0.036218993,0.03089267,0.0628506
-0.18674773,2.707842,8.9842415
0.07989483,0.128897,0.054328486
-0.31244332,2.6001031,7.835025
0.10226539,0.112918034,0.0479369
-0.12808979,2.565387,7.0664864
0.09267801,0.07456851,0.05219796
-0.7230489,3.016694,6.873753
0.05539375,0.02876214,0.053263225
-0.5662287,3.393781,7.8865004
0.001065265,-0.096939065,0.046871636
0.80086046,3.5781345,9.271546
-0.02876214,-0.128897,0.07882957
1.1109096,3.2441432,10.105926
-0.034088463,-0.10226539,0.039414786
0.81522566,3.3028011,11.219229
-0.00958738,-0.04474111,0.023435818
0.2777274,3.1364043,9.996989
0.05752428,0.101200126,0.015978966
-0.095768064,2.9005754,8.456321
0.10226539,0.14274544,0.012783174
-0.3196259,3.107674,7.1586633
0.10333065,0.15126756,0.023435818
-0.5530606,2.8538885,6.235698
0.058589544,0.113983296,0.027696876
-1.2186487,2.1176715,7.4591355
-0.014913702,-0.04261058,0.003195793
-2.0949266,1.9045875,9.022549
-0.046871636,-0.09374327,0.02876214
-1.3096284,1.8938135,9.974244
-0.043675844,-0.11504856,0.07563378
-1.3096284,1.8938135,9.974244
-0.043675844,-0.11504856,0.07563378
0.46686932,2.5737667,10.953473
-0.020240024,-0.07563378,0.11611383
0.36511576,3.5170822,10.3932295
0.02876214,0.07456851,0.111852765
-0.35673606,3.2429461,9.850943
0.070307456,0.094808534,0.05752428
-0.36391866,2.4779987,7.9631147
0.101200126,0.16831179,0.07137272
-0.41180268,2.2720973,6.579266
0.083090626,0.16618125,0.08628642
-1.0055647,2.7748797,6.658275
0.025566347,0.06498113,0.080960095
0.088585466,2.967613,6.6367273
-0.020240024,0.008522116,0.12250541
0.59735334,2.2637177,8.24204
-0.084155895,-0.14594123,0.082025364
-0.6584055,2.123657,11.479
-0.1257012,-0.22583607,0.0479369
-0.33039984,1.7980455,12.808979
-0.09161274,-0.12144015,0.08628642
1.4377182,2.0482395,13.30817
-0.015978966,0.001065265,0.113983296
1.0319009,3.5206735,11.84651
0.09374327,0.22903186,0.11504856
0.47884035,3.3782187,8.525752
0.17576863,0.34514567,0.06498113
-0.002394202,2.2768857,5.590461
0.1736381,0.3174488,0.03834952
-1.8686744,2.0135236,4.6471453
0.094808534,0.19281286,0.025566347
-2.2948422,1.8938135,5.614403
-0.013848438,-0.006391587,0.05539375
-2.2948422,1.8938135,5.614403
-0.013848438,-0.006391587,0.05539375
-0.18076223,2.3343468,7.7907324
-0.099069595,-0.14487597,0.13422333
0.80924016,2.919729,10.353725
-0.14274544,-0.19068234,0.1257012
0.80924016,2.919729,10.353725
-0.14274544,-0.19068234,0.1257012
-0.031124622,2.7341783,12.70124
-0.12357068,-0.18322548,0.068176925
-0.092176765,2.1392193,13.567941
-0.037284255,-0.054328486,0.07243799
-0.62608373,1.8303672,12.137405
0.06391586,0.13315806,0.084155895
-1.1755531,2.7868507,10.78109
0.12783173,0.22796659,0.10652645
0.80086046,3.6164417,5.49589
0.13209279,0.26205507,0.12676647
-0.415394,3.6104562,5.306748
0.054328486,0.10013486,0.07243799
-1.0235212,2.8622682,6.2847795
-0.033023197,-0.056459017,0.06498113
-0.31004912,2.2649148,8.461109
-0.10439592,-0.1736381,0.09054748
0.5506664,2.622848,10.618284
-0.12250541,-0.14913702,0.12037488
1.4939818,3.040636,11.425131
-0.07882957,-0.060720075,0.12463594
1.9847932,3.359065,11.319786
-0.011717909,0.03195793,0.101200126
0.4249708,2.991555,9.992201
0.04474111,0.12783173,0.037284255
-0.44532153,1.3682863,9.367314
0.054328486,0.12463594,0.004261058
-1.2964603,0.6907272,8.37013
0.060720075,0.165116,0.043675844
-1.400608,1.8387469,8.486248
0.054328486,0.07989483,0.082025364
0.055066638,3.4368765,8.265982
0.05006743,0.03089267,0.12783173
1.5813702,4.188656,8.170214
0.025566347,0.02876214,0.12037488
0.93972415,3.405752,9.097966
-0.017044231,-0.01917476,0.035153728
-1.1025299,2.754529,10.581175
-0.01917476,-0.024501082,0.002130529
-0.9552865,2.2972364,9.904813
0.02876214,0.066046394,0.056459017
