0.10654198,1.5286977,10.845734
0.6703765,2.0171149,12.212823
0.93014735,2.979584,11.59871
1.4496891,3.8307228,9.046491
0.9840169,4.4580035,5.8322754
0.17717093,4.0138793,3.643975
0.581791,3.217807,4.3179426
-0.46926352,3.0909145,6.373365
0.40821138,2.4121583,9.084799
2.2002714,1.8148049,11.299435
0.8655039,2.4624364,13.025655
-0.4237737,2.1751323,11.300632
0.47046062,1.8818425,8.495825
-0.79128367,2.7210102,6.266823
-1.8734628,3.3650506,5.2840033
0.59017074,2.7940333,6.2512608
1.009156,2.421735,9.235633
-0.89064306,2.4277205,11.712435
1.0007763,1.7226281,12.160151
1.5310919,2.0326772,10.99178
-1.0654198,2.5354595,8.699332
-0.7230489,2.054225,6.265626
-0.46447513,2.7269957,5.2361193
-1.3503298,3.4356794,5.864597
0.19632454,2.9712043,7.7667904
1.1767502,3.016694,10.599131
0.017956512,2.954445,12.556391
0.39025488,2.4241292,12.334928
1.2964603,2.0015526,10.329783
-0.62368953,2.019509,7.9068513
-1.2629414,1.79206,6.525397
-0.81043726,2.244564,5.9926867
-1.353921,2.754529,6.673837
-0.31004912,2.731784,8.808268
1.0510546,2.837129,10.856507
-0.12090719,3.0454245,11.840525
0.047884032,3.1603463,10.569203
1.650802,3.3315318,8.640674
-0.260968,4.0940847,7.27957
-0.9696517,3.5865142,6.692991
0.62009823,2.7964275,6.8318543
-0.33758244,3.1986535,8.025364
-0.5446809,2.9520507,8.911219
1.0151415,2.2134395,9.427169
-0.2896984,1.769315,10.493786
-1.7645266,1.4065934,10.919954
-0.45130703,1.4748282,10.206482
-0.17238252,2.7329812,9.210494
-0.32800564,3.8247373,8.672996
1.0773908,3.5242648,7.943961
0.5566519,2.9592333,8.297106
-1.2856863,2.432509,8.889671
-0.10534488,2.348712,9.150639
-0.041545313,-0.04580637,0.034088463
1.1121067,2.6886885,8.564059
-0.036218993,-0.002130529,0.053263225
0.51235914,3.0669725,9.045294
-0.054328486,-0.036218993,0.012783174
-0.05626374,3.0023289,9.628283
-0.0628506,-0.041545313,-0.001065265
0.06344634,1.8734628,9.587581
-0.053263225,-0.026631612,-0.008522116
-0.9504981,1.7645266,10.0341
-0.039414786,-0.02130529,-0.013848438
-0.91697925,2.4851813,9.605537
-0.006391587,0.043675844,0.035153728
0.33758244,2.906561,8.520964
0.01917476,0.06178534,0.05539375
0.2717419,3.1232362,7.777564
0.007456851,0.037284255,0.034088463
-0.46686932,2.7389667,8.4826565
-0.03834952,-0.039414786,-0.004261058
-1.1085154,2.420538,9.006987
-0.05752428,-0.033023197,0.008522116
-0.45609543,2.3786395,8.746018
-0.05006743,-0.020240024,0.040480047
0.8331822,3.490746,8.983045
-0.039414786,-0.020240024,0.083090626
0.60214174,4.298789,8.949526
-0.034088463,-0.003195793,0.049002163
0.08619126,3.2956185,8.565256
-0.040480047,0.004261058,0.001065265
-0.37110126,2.3558946,8.823831
-0.05965481,0.001065265,-0.002130529
-1.1623849,2.529474,8.856153
-0.054328486,0.034088463,0.01917476
-0.37110126,2.48159,8.073248
-0.03834952,0.03195793,0.053263225
0.6584055,2.6431987,7.7679873
-0.05752428,-0.018109497,0.06178534
-0.47644615,2.9939492,8.972271
-0.10013486,-0.06498113,0.023435818
-1.4676456,2.4732103,9.801862
-0.1107875,-0.06391586,0.010652645
-0.05746084,1.8590976,9.957485
-0.09374327,-0.037284255,0.066046394
-0.2896984,2.7856536,10.13705
-0.066046394,-0.001065265,0.068176925
-0.7649474,3.3530796,9.65821
-0.034088463,0.01917476,0.0628506
0.78649527,2.6551697,8.694544
-0.033023197,0.023435818,0.07563378
0.46567222,2.3953989,8.740033
-0.058589544,0.0479369,0.054328486
-1.5801731,2.4229321,8.991425
-0.06924219,0.039414786,0.01917476
-0.15203181,2.03148,8.177396
-0.05006743,0.034088463,0.08522116
1.3347675,2.148796,7.7907324
-0.060720075,-0.007456851,0.10013486
-0.36990416,2.9628246,8.930372
-0.098004326,-0.060720075,0.049002163
-0.47764325,2.598906,9.625888
-0.113983296,-0.066046394,0.049002163
0.7290344,2.0410569,10.068815
-0.10652645,-0.0479369,0.07350325
-0.142455,2.5474305,10.655395
-0.08522116,-0.040480047,0.05539375
-0.06703765,2.5845408,10.569203
-0.0479369,-0.007456851,0.060720075
0.8583213,2.6803088,9.634268
-0.020240024,0.066046394,0.07563378
0.40102878,2.8754363,9.052477
-0.01917476,0.07456851,0.05219796
-0.25378537,2.8574798,9.032125
-0.02876214,0.037284255,0.02876214
0.05626374,2.8311436,8.321048
-0.029827405,0.06711166,0.05539375
0.14844051,2.7509377,8.1402855
-0.046871636,0.018109497,0.046871636
-0.4225766,2.9700072,8.826224
-0.07137272,-0.033023197,0.04261058
-0.12569559,2.9400797,9.107543
-0.08628642,-0.02130529,0.05965481
0.47884035,2.4995465,9.622296
-0.09161274,-0.03089267,0.051132694
-0.12090719,2.2014685,9.908403
-0.0777643,-0.004261058,0.034088463
-0.7230489,1.8914193,9.813833
-0.053263225,0.03089267,0.033023197
-0.49440265,1.8495208,9.178172
-0.023435818,0.066046394,0.058589544
-0.37708676,2.0350714,8.392874
-0.011717909,0.083090626,0.070307456
-0.5422867,2.9388826,7.916428
-0.015978966,0.084155895,0.083090626
-0.01436521,3.110068,7.3430166
-0.026631612,0.0479369,0.08628642
0.1340753,2.5845408,7.3849154
-0.056459017,-0.036218993,0.05752428
-0.5554548,2.7042508,8.507795
-0.09267801,-0.082025364,0.05752428
-0.58298814,2.7102363,9.703699
-0.10865697,-0.10013486,0.05965481
0.5602432,2.2026656,9.902418
-0.09054748,-0.04474111,0.083090626
0.557849,2.5330653,10.193314
-0.0628506,-0.00958738,0.07669904
-0.60932434,3.6703112,9.989806
-0.023435818,0.03089267,0.06924219
0.06823475,3.5087025,8.822633
0.002130529,0.049002163,0.07669904
0.8798691,3.0621839,8.259995
-0.022370555,0.049002163,0.070307456
-0.22385786,3.110068,8.635885
-0.051132694,0.05006743,0.046871636
-0.52073884,2.6420016,8.935161
-0.043675844,0.023435818,0.041545313
0.4309563,2.2038627,8.087613
-0.007456851,0.0628506,0.07350325
0.15562311,2.6779146,7.3537903
0.002130529,0.0958738,0.06711166
-1.2378023,3.1483753,7.1634517
-0.011717909,0.06711166,0.0479369
-1.2378023,3.1483753,7.1634517
-0.011717909,0.06711166,0.0479369
-0.32321724,2.183512,6.775591
-0.041545313,-0.004261058,0.05965481
-0.03232172,2.1260512,7.9870567
-0.09161274,-0.09374327,0.07243799
-1.4676456,3.157952,10.299856
-0.11824436,-0.16724652,0.054328486
0.16160862,3.4009635,11.244369
-0.09161274,-0.11611383,0.10652645
2.2637177,2.8443117,10.888829
-0.05006743,-0.003195793,0.10759171
0.25378537,2.9580362,11.095928
-0.012783174,0.053263225,0.02876214
-1.6675615,2.4301147,10.170568
0.043675844,0.12144015,0.017044231
-0.46806642,1.8327614,8.198944
0.07989483,0.17150758,0.07456851
-0.06344634,2.837129,6.6630635
0.06711166,0.1587244,0.10546118
-0.4369418,3.727772,7.3645644
0.004261058,0.015978966,0.083090626
-0.031124622,2.789245,7.9068513
-0.046871636,-0.06924219,0.070307456
-0.1328782,1.9093759,10.04607
-0.08522116,-0.1555286,0.054328486
-1.5969325,1.851915,11.716026
-0.066046394,-0.12144015,0.046871636
-0.130484,2.1176715,11.365275
0.010652645,0.014913702,0.1257012
1.4856021,3.052607,9.520543
0.0777643,0.12250541,0.15020229
0.7290344,4.152743,8.333019
0.09374327,0.15126756,0.099069595
-0.092176765,3.776853,6.9731126
0.07989483,0.16618125,0.06178534
-0.6428431,2.5306711,6.0465565
0.036218993,0.101200126,0.0479369
-1.42455,2.4145525,7.1766195
