0.16998832,2.456451,7.2687964
1.1013328,2.9257145,10.121488
1.7561469,3.7553053,11.696873
2.0278888,3.9121256,11.45027
1.6101006,3.3255463,10.013748
0.074220255,3.1280246,8.603564
-0.088585466,2.979584,7.0102224
1.3335704,2.4528596,6.278794
1.4951789,2.6324248,7.8865004
0.90979666,3.204639,10.0508585
1.697489,2.8694508,10.358514
1.4293385,2.5510218,9.475053
0.49799395,3.0023289,8.74961
0.320823,3.2393548,7.0928226
0.6703765,2.7509377,5.139154
1.1097125,2.0721815,5.3618145
-0.25019407,2.208651,8.323442
0.5566519,1.3958195,11.427525
1.5825673,1.067814,14.061147
1.0726024,2.0278888,16.122555
0.8834604,2.3127987,15.118187
0.9528923,2.0649989,11.549629
-0.10414778,1.8890251,8.39048
-1.2557588,2.184709,6.4906807
-0.12449849,2.327164,5.959168
1.0534488,2.9400797,6.6510925
1.2006922,3.383007,8.380903
0.8774749,2.5689783,10.029311
0.8475474,1.7405846,11.148601
0.4321534,2.2062569,11.188105
1.0905589,3.052607,9.227253
1.8710686,3.1232362,6.721721
0.7469909,3.0334535,5.955577
-0.51714754,2.4959552,6.435614
-0.31004912,2.1296425,7.4986396
0.62728083,3.0358477,9.032125
2.385822,4.6100354,10.255563
3.1854854,4.88058,9.604341
1.2006922,4.0641575,8.892065
-0.6332663,3.145981,7.6973586
0.748188,3.1112652,6.3099184
1.5777789,4.5178585,5.2840033
1.6136919,5.032612,5.1906295
0.878672,3.3554738,5.439626
-0.6991069,1.8183962,6.5349736
-0.9995792,2.0506337,7.3609734
1.0019734,3.3267434,7.5345526
2.2361844,3.2585084,7.429208
-0.40462008,2.5953147,8.420407
-1.2078748,0.973243,8.078036
-0.79367787,0.50517654,7.751228
-0.8858546,1.8794483,8.12233
0.63087213,2.7952304,8.342596
-0.10865697,0.05219796,0.2972088
1.0773908,2.743755,7.9846625
-0.10546118,0.0628506,0.25992453
0.4237737,2.2900538,7.7464395
-0.10972224,0.07669904,0.24394555
-0.20949265,1.7046716,7.943961
-0.13422333,0.003195793,0.24607609
-0.24779987,1.8794483,10.03769
-0.17896444,-0.1587244,0.26205507
1.769315,1.9656396,12.429498
-0.19920446,-0.23116238,0.28975195
2.7329812,1.8507179,14.804546
-0.18002969,-0.16192019,0.28016454
1.2425907,1.5131354,15.813703
-0.10226539,0.002130529,0.2247708
1.4987702,0.7589619,13.175292
0.024501082,0.28442562,0.25566345
1.7070658,0.79846627,8.4108305
0.10439592,0.53476274,0.28975195
0.4237737,1.9021933,5.1918263
0.09161274,0.5475459,0.28336033
0.21068975,2.3953989,3.3435028
0.03834952,0.36432046,0.27377295
0.18315643,1.5179238,2.7700913
-0.05965481,0.07882957,0.25033715
-0.90261406,0.5243302,6.35062
-0.20985709,-0.32384038,0.20879184
0.34237084,-0.19512744,13.4661875
-0.3206446,-0.70200926,0.23009712
2.493561,0.25498247,21.070171
-0.3110572,-0.7882957,0.25885928
1.7585411,1.3395559,23.418884
-0.12463594,-0.5944176,0.2034655
1.4891934,1.3120226,17.1772
0.23542345,-0.24181503,0.21624869
-0.29328972,2.030283,12.401965
0.31318775,0.29614353,0.2609898
-1.8614918,1.9416976,8.219295
0.16937704,0.78083885,0.28229508
0.19991584,2.3127987,6.956353
0.12676647,0.664725,0.3834952
0.19991584,2.3127987,6.956353
0.12676647,0.664725,0.3834952
0.4429273,3.5458126,4.0258503
0.1949434,0.20240025,0.32277513
0.5482722,4.5741224,5.378574
0.10865697,-0.18002969,0.294013
0.89303726,2.9221232,8.221688
