1.5215151,4.021062,8.376115
1.5215151,4.021062,8.376115
0.82001406,3.7804444,8.148665
-0.16879122,4.531027,9.057265
2.7473464,3.6643257,7.632715
0.79846627,4.1838675,7.702147
1.9788077,2.8874073,8.192958
0.45489833,1.9979613,8.773552
-1.1061212,2.5462334,10.3214035
2.2158337,1.9117701,9.26556
0.051475335,3.4524388,8.791509
0.37229836,3.4931402,9.03452
-0.9708488,4.3981485,9.242816
-0.9708488,4.3981485,9.242816
2.2732944,3.3435028,8.355764
0.14963761,4.313154,8.498219
0.8678981,3.50152,8.196549
0.439336,2.9843724,7.465121
-0.7170634,3.8055837,7.9331875
1.9428947,2.5737667,7.529764
-0.7086837,3.1783028,8.948329
0.6428431,1.8602947,10.460267
0.36391866,1.0390835,10.85531
-1.614889,2.528277,11.45865
0.12090719,3.8139634,8.127118
0.12090719,3.8139634,8.127118
0.8762778,3.8043866,7.135918
1.6795325,3.309984,7.6135616
-0.45250413,3.989937,9.443929
2.280477,2.516306,9.566033
0.7230489,3.1830912,9.731233
0.91937345,2.706645,8.956709
0.49799395,1.9835961,8.826224
-0.7410054,2.743755,9.036914
0.5590461,2.6611552,8.391677
0.22864626,3.6643257,8.76637
-0.14724341,2.4875755,9.611523
-0.14724341,2.4875755,9.611523
-0.015562311,2.6671407,10.134656
0.35194764,3.5003228,9.132683
1.4437037,2.9867666,8.856153
-0.1316811,3.560178,9.144653
0.22266077,3.0502129,8.01459
-0.18435353,3.5003228,8.11395
0.7374141,4.23654,7.615956
1.3515269,3.2225955,7.787141
-0.2633622,3.156755,9.374496
0.8571242,2.3678656,10.128671
0.6392518,2.553416,8.185776
0.6392518,2.553416,8.185776
0.5554548,2.8933928,7.5848308
-0.18914193,2.4791958,8.595184
-0.32441434,2.7030537,9.858126
-0.002130529,-0.082025364,0.0628506
0.59855044,3.4763808,10.901998
0.014913702,-0.07350325,0.09374327
1.163582,3.8175547,10.454282
0.049002163,0.010652645,0.094808534
0.17238252,4.2054152,8.614338
0.06178534,0.16618125,0.08522116
0.8762778,3.7708676,7.5812397
0.037284255,0.19387813,0.096939065
0.8415619,3.7493198,6.775591
0.041545313,0.10439592,0.09054748
0.24660277,3.3183637,6.907272
0.012783174,0.00958738,0.06711166
0.5279215,2.4839842,8.565256
-0.035153728,-0.007456851,0.07137272
0.62728083,2.5773582,8.025364
-0.008522116,0.0479369,0.0958738
0.62728083,2.5773582,8.025364
0.011717909,0.06711166,0.08735169
0.32920274,3.2620997,8.623915
-0.007456851,0.07350325,0.0958738
0.62967503,3.3877954,8.692149
-0.001065265,0.060720075,0.0958738
-0.11252748,3.3327289,8.756793
0.011717909,0.02130529,0.07882957
1.2497733,3.810372,9.108741
0.004261058,0.033023197,0.111852765
1.8375498,3.8187518,9.400833
-0.003195793,0.02130529,0.09161274
