1.2725182,2.1811178,10.181343
1.5861586,2.1416135,10.931925
1.340753,2.5378537,10.105926
1.7788919,2.846706,9.024943
0.9648633,3.2225955,7.831434
1.186327,3.335123,7.0126166
0.65242,3.7325604,7.5285673
1.7645266,3.466804,8.505402
1.9081788,2.6384103,10.207679
0.59017074,1.5753847,10.796653
0.5327099,0.81761986,10.001778
0.12808979,1.6220716,8.702923
0.6631939,2.943671,7.85777
0.62608373,3.4093432,6.981492
0.9816227,2.682703,7.515399
-0.2633622,2.1176715,9.440337
0.47165772,1.9608512,11.033679
1.899799,2.528277,11.639412
2.3642743,3.132813,11.352107
1.2629414,2.542642,9.983821
-0.5422867,1.7477672,7.691373
-0.2813187,1.9201498,6.870162
0.2777274,2.8862102,6.777985
1.4532804,3.0933087,7.9571295
0.39264908,2.0254946,9.688137
0.010773907,1.1540052,11.580753
-0.15203181,1.70946,12.281057
1.5729905,2.9963434,11.247959
3.098097,2.9161377,9.524135
0.09935937,2.5617957,7.7787614
-0.63206923,1.8219875,6.739678
0.06464344,1.4628572,5.9052987
0.9923966,3.0490158,8.785523
2.2290018,2.8574798,10.505757
2.2613235,1.7429788,11.896789
-0.1400608,1.6256629,11.683704
0.80445176,2.099715,10.113108
1.5286977,3.4380736,7.57286
1.9596541,4.8003745,6.5936313
1.9237411,3.1735144,5.103241
-0.51355624,1.6160861,6.657078
-1.0474633,1.055843,8.531737
1.8938135,1.5215151,10.41358
2.0578163,3.2369606,11.558009
2.055422,2.6779146,11.170148
0.4225766,1.5741876,9.816227
-1.1707647,1.5310919,8.293514
0.35194764,2.457648,7.1490865
1.459266,3.515885,6.9611416
1.638831,3.3961751,8.226477
0.9624691,2.256535,8.89805
0.6775591,1.9991584,10.097546
0.8846575,2.5809495,10.013748
-0.008522116,0.013848438,-0.03089267
1.7980455,2.6036944,9.091981
0.012783174,0.07563378,-0.025566347
1.2114661,2.755726,9.0716305
0.017044231,0.09054748,-0.04580637
0.04189853,2.291251,7.8745294
0.029827405,0.101200126,-0.07456851
0.46686932,2.4384944,7.94037
0.015978966,0.0479369,-0.041545313
0.90859956,2.9855695,7.48188
-0.008522116,0.056459017,-0.024501082
1.6220716,2.9352913,8.180987
-0.041545313,0.004261058,-0.033023197
0.60453594,2.6922798,9.058462
-0.046871636,-0.023435818,-0.06924219
0.6967127,1.9045875,8.908825
-0.03195793,-0.02876214,-0.06178534
0.40462008,2.2816741,9.932345
-0.035153728,-0.02876214,-0.043675844
0.9828198,2.645593,9.546879
-0.025566347,0.03834952,-0.025566347
1.9428947,2.8790276,9.640253
-0.017044231,0.056459017,-0.010652645
0.5363012,2.5941176,9.101558
-0.003195793,0.0628506,-0.06711166
0.8535329,1.851915,8.534132
0.001065265,0.06498113,-0.04261058
0.18914193,2.0350714,8.6095495
-0.013848438,0.0479369,-0.0479369
1.3311762,2.6072857,8.816648
-0.024501082,0.02876214,-0.00958738
2.0709844,2.6839,9.124303
-0.02876214,0.003195793,-0.024501082
1.5179238,2.4037786,9.147048
-0.024501082,0,-0.0628506
1.3503298,1.9273324,9.7863
-0.022370555,-0.006391587,-0.06391586
0.4333505,1.7405846,9.677363
-0.005326322,0.024501082,-0.07882957
1.1504139,1.9656396,9.149442
0.014913702,0.051132694,-0.034088463
1.4796166,2.5306711,9.242816
0.011717909,0.022370555,-0.04474111
1.1719618,3.2872388,9.775525
0.007456851,0.022370555,-0.046871636
1.3251907,2.6084828,9.41041
0.011717909,0.026631612,-0.070307456
0.8559271,2.2984335,9.394848
0.012783174,0.037284255,-0.07563378
0.5363012,2.730587,9.137471
0.023435818,0.07563378,-0.051132694
0.5363012,2.730587,9.137471
0.023435818,0.07563378,-0.051132694
1.2318168,2.859874,8.224083
0.029827405,0.07563378,-0.041545313
1.5753847,2.9496565,8.123527
0.008522116,0.051132694,-0.0479369
1.0690111,2.327164,8.519767
-0.017044231,0.023435818,-0.07989483
0.521936,1.3826514,9.058462
-0.02130529,0.002130529,-0.09054748
0.2633622,0.9552865,9.088389
-0.006391587,-0.001065265,-0.0777643
0.30526072,1.7322049,9.763555
0.002130529,-0.001065265,-0.04474111
1.0941502,2.4480712,9.339781
0.015978966,0.035153728,-0.03089267
1.863886,2.6204538,9.288305
0.015978966,0.033023197,-0.035153728
0.6631939,2.5210943,9.28232
0.013848438,0.011717909,-0.08841695
0.44651863,2.5462334,9.205706
0.024501082,0.015978966,-0.0628506
1.2545617,2.3223755,8.823831
0.015978966,0.006391587,-0.05965481
1.8543092,2.992752,8.672996
0.005326322,0.054328486,-0.03089267
1.4736311,3.2213984,8.9279785
0,0.024501082,-0.070307456
1.7729063,2.4672248,8.426393
0.015978966,0.015978966,-0.08735169
1.4030021,1.8806454,7.8912888
0.010652645,0.020240024,-0.10226539
0.6919243,2.3535004,8.884883
-0.012783174,-0.010652645,-0.10333065
1.8207904,2.4636335,8.540117
-0.003195793,0.022370555,-0.06711166
1.6986861,3.0202854,8.844181
-0.002130529,-0.017044231,-0.099069595
1.7357962,2.8562827,8.655039
-0.002130529,-0.004261058,-0.10546118
1.4425066,2.2242134,8.8777
-0.017044231,-0.03195793,-0.13741912
1.1360487,2.9173348,9.39365
-0.012783174,-0.005326322,-0.10865697
2.1679497,2.906561,8.754398
0.002130529,0.00958738,-0.1107875
2.148796,2.918532,8.568848
-0.004261058,0.007456851,-0.13741912
1.8375498,2.0350714,8.605958
-0.011717909,0.005326322,-0.16085494
0.39504328,1.7824832,9.064447
-0.012783174,-0.022370555,-0.1768339
0.6739678,2.4169466,9.027337
-0.002130529,-0.00958738,-0.12037488
1.8064252,2.707842,8.792706
-0.018109497,-0.010652645,-0.11717909
1.7776948,2.8993783,9.212888
-0.037284255,0.014913702,-0.13315806
0.7314286,2.183512,9.085996
-0.026631612,-0.00958738,-0.17576863
0.320823,1.5610195,8.887277
-0.008522116,-0.034088463,-0.16192019
0.5410896,1.5957354,8.63828
-0.02130529,-0.034088463,-0.13102753
1.2473791,2.6479871,10.072407
-0.0479369,-0.05965481,-0.10226539
2.100912,2.3989902,9.8437605
-0.02876214,-0.04474111,-0.12037488
0.92895025,2.2038627,10.274716
-0.00958738,-0.0628506,-0.16192019
0.6919243,1.8746599,9.42238
0.00958738,0.003195793,-0.14061491
1.3575124,1.9800048,8.993818
0.006391587,0.03195793,-0.12463594
0.8870517,3.2477345,8.452729
0.012783174,0.06178534,-0.1107875
1.970428,2.7605145,7.4950485
0.011717909,0,-0.128897
1.0055647,2.954445,8.045714
-0.014913702,-0.04580637,-0.15765914
1.0761937,2.3930047,8.09719
-0.036218993,-0.06498113,-0.15978967
1.4772224,2.3546975,8.931569
-0.058589544,-0.11611383,-0.1587244
1.780089,2.7389667,9.783905
-0.05752428,-0.10972224,-0.15020229
2.0087352,2.0805612,9.89763
-0.043675844,-0.09374327,-0.18535602
2.0087352,2.0805612,9.89763
-0.043675844,-0.09374327,-0.18535602
1.4221559,1.8579005,9.847352
-0.020240024,-0.025566347,-0.18961707
0.7469909,1.8974048,9.082404
0.003195793,0.011717909,-0.19387813
0.724246,2.5366566,8.311471
0.013848438,0.02876214,-0.16831179
1.4209588,2.9364884,7.9212165
-0.003195793,-0.014913702,-0.17150758
1.4437037,3.1112652,8.355764
-0.03195793,-0.06711166,-0.19387813
1.3108255,2.7700913,8.973468
-0.049002163,-0.10652645,-0.20879184
0.8690952,2.3211784,10.006566
-0.053263225,-0.15233281,-0.22370553
0.89064306,2.1320367,10.307038
-0.03834952,-0.12037488,-0.20559604
0.89064306,2.1320367,10.307038
-0.03834952,-0.12037488,-0.20559604
1.0235212,1.7525556,10.685322
-0.024501082,-0.07989483,-0.20240025
0.260968,2.1045034,8.674192
0.05006743,0.054328486,-0.17150758
0.260968,2.1045034,8.674192
0.05006743,0.054328486,-0.17150758
-0.21428105,2.8993783,7.350199
0.054328486,0.04261058,-0.16192019
-0.21428105,2.8993783,7.350199
0.054328486,0.04261058,-0.16192019
0.61770403,2.846706,6.7444663
0.014913702,-0.025566347,-0.1438107
0.29927522,2.6443958,7.8062944
-0.039414786,-0.13954964,-0.1768339
0.15203181,2.4492683,9.148245
-0.05219796,-0.19707392,-0.16618125
1.1145009,2.2481554,9.673772
-0.039414786,-0.21837921,-0.15126756
2.2038627,2.7760768,10.175357
-0.025566347,-0.14807177,-0.12357068
1.5837644,3.0131028,10.126276
-0.008522116,-0.066046394,-0.16405073
0.9900024,2.6767175,8.736442
0.024501082,0.013848438,-0.1736381
1.3012487,1.8950106,7.381324
0.025566347,0.006391587,-0.17470337
0.62368953,2.328361,7.2328835
-0.006391587,-0.034088463,-0.1736381
1.3096284,2.6970682,7.750031
-0.034088463,-0.112918034,-0.16085494
1.99437,2.4049757,8.542512
-0.049002163,-0.20026971,-0.18748654
1.6567876,2.2601264,9.702502
-0.05006743,-0.21837921,-0.20559604
1.2761095,2.1140802,10.913968
-0.034088463,-0.2034655,-0.21624869
1.4173675,2.1799207,10.488997
0.010652645,-0.10333065,-0.19600865
1.4820108,2.8933928,9.630676
0.043675844,-0.025566347,-0.18535602
1.5861586,3.1244333,8.318654
0.053263225,0.008522116,-0.19068234
1.4257472,2.956839,7.4375877
0.036218993,-0.022370555,-0.2034655
0.19153613,3.442862,7.819463
0.00958738,-0.10972224,-0.21837921
1.0606314,3.3806129,7.8062944
-0.012783174,-0.1555286,-0.18429075
1.0606314,3.3806129,7.8062944
-0.012783174,-0.1555286,-0.18429075
1.5574282,3.169923,8.808268
-0.05219796,-0.18002969,-0.18855181
0.7757214,2.5689783,9.642648
-0.05752428,-0.14487597,-0.20985709
0.6512229,0.9828198,9.5253315
-0.023435818,-0.12144015,-0.22050974
-0.748188,0.7685388,8.756793
0.005326322,-0.07989483,-0.2066613
-0.41180268,1.7501614,8.831013
0.002130529,-0.09054748,-0.14594123
1.1216835,2.6072857,8.743625
-0.015978966,-0.10972224,-0.11611383
1.2629414,3.1878796,9.592369
-0.037284255,-0.15446335,-0.13954964
