-0.49559975,3.027468,7.4268136
-1.1695676,2.5462334,5.840655
-0.7038953,3.1196449,5.8801594
1.2258313,3.8953662,6.4020953
1.7369933,4.4783545,7.77517
0.45370123,3.7565024,9.021352
0.5363012,2.633622,9.568427
0.19153613,2.9759927,9.423578
-0.5602432,3.9971197,7.952341
0.78050977,4.1395745,6.588843
0.7553706,2.9352913,6.9743094
-1.9560628,2.360683,9.865308
-1.4820108,1.6603789,12.246342
1.0259154,1.2593501,12.625823
0.36152446,2.846706,12.764687
-0.19033903,2.6360161,11.140221
0.090979666,1.5825673,9.174581
-1.3850456,1.5047557,8.050503
-1.6663644,2.1559787,7.839813
0.24420857,3.0454245,7.788338
1.1779473,3.2333694,8.0684595
0.62608373,3.300407,9.88925
0.47764325,1.9835961,10.7990465
0.8643068,1.0929531,11.354502
0.6380547,1.5777789,11.512519
1.0450691,1.7525556,9.623494
1.1791444,2.0398598,8.055291
-0.7721301,2.469619,7.1754227
-1.3180081,2.3523033,6.9252286
-0.7350199,2.8694508,7.7344685
0.053869538,3.9252937,9.23683
0.6368576,3.8474822,10.266336
0.45729253,3.4033577,10.542868
-0.3866636,2.8048072,9.788693
-1.7741034,2.1523874,8.279149
-1.934515,2.2481554,6.885724
-1.2773066,2.4636335,5.8203044
-1.816002,2.9700072,6.417658
-2.0362685,3.0945058,7.2723875
-0.9744401,2.2661119,8.407239
-1.6436194,2.3319526,9.970653
-1.2593501,2.7485435,10.785878
0.24899697,2.541445,10.253169
0.017956512,2.2110453,9.700109
-0.8798691,2.0123265,9.1255
-0.79367787,1.650802,8.215703
-0.36631286,1.6436194,7.6291237
-0.25258827,2.554613,8.330625
0.22026655,2.4420857,8.817844
0.7266402,2.5342624,10.456676
0.2813187,2.9771898,11.495759
-0.12037488,-0.12037488,0.19600865
1.4939818,2.3439236,11.677719
-0.084155895,-0.070307456,0.19281286
1.1779473,2.0087352,11.071986
-0.034088463,0.026631612,0.17257284
-0.16160862,1.8339585,10.245986
0.002130529,0.066046394,0.14487597
0.6751649,1.283292,9.106346
0.024501082,0.07563378,0.17896444
0.46088383,1.5071499,8.541314
0.024501082,0.07243799,0.1768339
-0.58418524,2.0721815,8.552089
0.011717909,0.034088463,0.16618125
0.23463176,2.1033063,8.813056
0.00958738,-0.011717909,0.19600865
0.021547815,2.5318682,8.687361
0.007456851,-0.008522116,0.19068234
-0.075417355,3.071761,9.566033
-0.003195793,-0.046871636,0.18961707
0.05626374,3.0190883,9.5492735
0.003195793,-0.012783174,0.18748654
0.19393034,3.181894,9.039309
0.017044231,0.033023197,0.19813919
0.50038815,3.5817258,8.828619
0.025566347,0.03089267,0.2066613
0.18555063,3.9612067,8.416816
0.029827405,0.05965481,0.1917476
0.025139118,3.618836,7.27957
0.023435818,0.0958738,0.19281286
0.25139117,2.9735985,7.479486
-0.017044231,0.029827405,0.18429075
-0.80924016,2.6192567,7.643489
-0.040480047,0.015978966,0.17044231
-0.60094464,2.396596,8.347384
-0.05539375,-0.0479369,0.1917476
-0.1328782,2.7269957,9.435549
-0.0628506,-0.09054748,0.21518342
-0.7110779,3.2728736,10.454282
-0.053263225,-0.070307456,0.20133498
-0.30885202,3.3039982,11.050438
-0.02876214,-0.03195793,0.20240025
0.28491,3.2549171,10.529699
0.020240024,0.07243799,0.21731395
-0.8882488,3.3961751,9.160215
0.06391586,0.1257012,0.1917476
-1.0402806,3.371036,8.402451
0.070307456,0.07243799,0.19600865
-0.6655881,3.1280246,7.417237
0.043675844,0.068176925,0.21624869
-0.4345476,3.551798,8.099585
-0.011717909,-0.008522116,0.221575
-0.260968,3.9312792,9.398438
-0.036218993,-0.049002163,0.22903186
-0.36511576,3.3638535,9.232041
-0.020240024,-0.00958738,0.21624869
-0.5770026,2.6013002,9.519346
-0.011717909,-0.015978966,0.21198763
-1.0426749,2.2170308,9.534908
0.003195793,0.03834952,0.22370553
-1.3431472,2.3894134,8.686164
0.025566347,0.08841695,0.25566345
-0.40821138,3.2381577,8.876503
0.023435818,0.020240024,0.28868666
0.1376666,3.515885,8.480263
0.015978966,0.027696876,0.2876214
-0.47046062,3.2872388,8.957906
-0.018109497,-0.026631612,0.24501082
-0.50038815,2.6420016,10.46745
-0.04261058,-0.07669904,0.24181503
-0.4165911,2.146402,10.444705
-0.018109497,-0.001065265,0.2545982
0.08738836,2.6874914,10.609905
0.020240024,0.046871636,0.28549087
0.6835446,3.2082303,9.309854
0.0628506,0.12144015,0.28122982
1.3634979,2.8874073,7.72968
0.07669904,0.15020229,0.27164245
-0.16759412,2.4851813,7.9391727
0.04261058,0.03834952,0.2034655
-1.2773066,2.1799207,8.342596
0.018109497,0.003195793,0.21092236
-0.08259996,1.8411411,8.526949
0.001065265,-0.033023197,0.26525086
0.60812724,2.754529,10.16578
-0.022370555,-0.10333065,0.26844665
0.92535895,2.942474,10.788273
-0.007456851,-0.027696876,0.2609898
0.82240826,2.244564,10.794258
0.024501082,0.039414786,0.22050974
-0.46088383,2.4528596,10.515334
0.07989483,0.12357068,0.21731395
-0.8798691,1.8926164,8.511387
0.13209279,0.18322548,0.221575
-0.830788,2.0111294,7.607576
0.12144015,0.13102753,0.23755397
-0.60932434,2.5809495,7.7093296
0.07669904,0.09054748,0.2609898
-0.32441434,2.2421699,7.9631147
0.036218993,0.043675844,0.24927188
-0.9636662,2.5713725,9.130288
0.02130529,-0.018109497,0.23861924
-0.60932434,2.815581,9.2069025
0.051132694,0.033023197,0.2695119
-0.1316811,2.5474305,8.173804
0.07669904,0.09267801,0.2727077
-0.48722005,3.1914709,8.152257
0.070307456,0.08735169,0.27057716
-0.4177882,3.2716765,7.3897038
0.06498113,0.12144015,0.28442562
-0.51834464,2.7269957,7.0245876
0.040480047,0.05965481,0.26525086
-0.6584055,2.96881,7.937976
0.006391587,0.012783174,0.28655612
-0.25378537,2.8682537,7.7440453
-0.007456851,0.068176925,0.30786142
-0.7254431,3.2130187,8.180987
-0.01917476,0.05219796,0.3057309
-0.35314476,3.240552,8.4108305
-0.023435818,0.034088463,0.3174488
0.09816227,2.5306711,7.787141
-0.039414786,0.03089267,0.31957933
-0.35434186,2.433706,9.611523
-0.09374327,-0.08948222,0.2908172
-0.2801216,1.8674773,10.664971
-0.10972224,-0.05965481,0.30999196
0.37469256,0.9804256,11.998542
-0.101200126,-0.07350325,0.30679616
0.01436521,0.9935937,13.508086
-0.049002163,-0.02130529,0.30253512
-0.25977087,0.79367787,12.308591
0.051132694,0.16085494,0.3153183
0.094570965,1.6160861,10.857705
0.128897,0.23222765,0.33662358
0.62488663,2.6048915,8.459911
0.17150758,0.294013,0.35153726
0.03232172,2.870648,6.787562
0.14274544,0.23222765,0.30679616
-0.7649474,3.039439,7.608773
0.07137272,0.10013486,0.28868666
-0.45250413,2.1440077,7.5932107
0.026631612,0.06178534,0.30040458
-0.6356605,2.2170308,9.613917
-0.015978966,-0.06711166,0.30040458
-0.48602295,3.5805287,11.535264
-0.006391587,-0.05006743,0.33449304
1.8207904,3.2321723,10.479421
0.0479369,0.12357068,0.3685815
1.0235212,3.0190883,10.412383
0.07989483,0.165116,0.2908172
-1.5957354,3.2752678,9.810242
0.12996227,0.24181503,0.2609898
-1.163582,1.9153614,7.2580223
0.17257284,0.27377295,0.29294774
-0.88944596,2.098518,6.673837
0.14061491,0.18961707,0.31957933
-1.555034,3.477578,7.0784574
0.09267801,0.14913702,0.34408042
-0.7374141,3.4021606,7.763199
0.056459017,0.0479369,0.34834146
-0.2717419,3.3542767,9.40203
0.040480047,-0.022370555,0.33449304
-0.2717419,3.3542767,9.40203
0.040480047,-0.022370555,0.33449304
-0.33877954,3.5936968,9.613917
0.07137272,0.07350325,0.34514567
0.049081136,4.3263226,9.527725
0.13635385,0.13528858,0.33662358
0.049081136,4.3263226,9.527725
0.13635385,0.13528858,0.33662358
0.4165911,4.0054994,7.6973586
0.1587244,0.24181503,0.33768883
