0.50757074,2.7257986,8.5473
-0.022370555,-0.02876214,0.22796659
0.2741361,3.394978,8.990228
-0.040480047,-0.05539375,0.21092236
0.24301147,2.4851813,9.552865
-0.06178534,-0.096939065,0.16937704
0.33399114,1.863886,10.260351
-0.060720075,-0.08522116,0.17576863
0.1448492,1.6077064,10.617087
-0.036218993,-0.046871636,0.1768339
-0.08259996,1.9273324,10.277111
0.005326322,0.002130529,0.18748654
0.32441434,3.13401,9.569624
0.034088463,0.05539375,0.22370553
0.7146692,3.3255463,8.418014
0.03089267,0.07137272,0.19813919
0.7146692,3.3255463,8.418014
0.03089267,0.07137272,0.19813919
0.010773907,3.2225955,8.640674
-0.003195793,0.029827405,0.165116
-0.49200845,3.1783028,8.993818
-0.025566347,0.024501082,0.16724652
0.11971009,2.5570073,8.511387
-0.01917476,0.058589544,0.18429075
-0.10654198,2.8287494,8.248025
-0.010652645,0.036218993,0.18002969
-0.45489833,2.966416,8.406042
-0.018109497,-0.014913702,0.17150758
-0.35194764,1.7860745,8.701726
-0.05006743,-0.0479369,0.15233281
-0.7062895,1.2378023,9.977836
-0.06711166,-0.036218993,0.15765914
-1.436521,1.1887212,10.146626
-0.023435818,0.033023197,0.18216023
-1.6316484,2.1200657,9.445126
0.040480047,0.03089267,0.2130529
-0.62009823,3.714604,8.330625
0.070307456,0.058589544,0.26631612
0.1592144,3.8618474,7.4603324
0.03089267,0.0479369,0.24501082
-0.47285482,3.5326445,8.950723
-0.036218993,-0.040480047,0.20559604
-1.8806454,3.3794158,9.996989
-0.03834952,-0.036218993,0.20772657
-0.81761986,2.552219,9.607931
0.007456851,-0.020240024,0.2545982
0.4165911,3.0801406,8.734048
0.03089267,0.023435818,0.29827404
0.18435353,3.5625722,8.42759
0.007456851,0.035153728,0.28442562
0.06943185,2.5785553,9.249998
-0.03195793,-0.025566347,0.24501082
-0.5638345,1.9249382,9.400833
-0.026631612,0.040480047,0.25992453
-0.79846627,2.0901382,9.5971575
0.007456851,0.043675844,0.28122982
-0.062249243,3.3482912,9.348161
0.05752428,0.051132694,0.32170987
0.8882488,4.417302,7.7081323
0.084155895,0.13848437,0.3355583
1.389834,4.1383777,7.289147
0.046871636,0.09374327,0.28442562
0.1448492,3.2632968,7.8996687
0.001065265,0.02876214,0.22050974
-0.48722005,1.9141643,7.8757267
-0.010652645,0.012783174,0.21837921
0.2621651,1.7322049,8.51857
-0.01917476,-0.037284255,0.25672874
0.47884035,3.9013517,9.027337
-0.011717909,0.033023197,0.30786142
1.4413095,4.88896,8.228871
0.002130529,0.10439592,0.30040458
1.328782,3.9875429,8.1642275
-0.011717909,0.058589544,0.22370553
-1.2653356,2.8993783,8.429984
-0.033023197,0.04261058,0.16831179
-1.6053122,0.8702923,9.038112
-0.06391586,-0.03195793,0.18535602
-0.9636662,0.8774749,10.6877165
-0.07882957,-0.053263225,0.24820662
0.035913024,2.384625,11.0061455
-0.03834952,0.051132694,0.314253
0.8511387,3.1304188,10.809821
0.02130529,0.07563378,0.29933932
-0.35673606,3.4811692,9.621099
0.07563378,0.165116,0.25672874
-0.6404489,2.2900538,7.5800424
0.08841695,0.2396845,0.24927188
-1.8435353,2.0925324,6.967127
0.05006743,0.19068234,0.24394555
-1.9740193,2.9245174,6.279991
0.014913702,0.12996227,0.3110572
0.5662287,2.360683,6.8222775
-0.054328486,-0.07243799,0.33129725
0.15562311,2.9819782,10.166978
-0.13528858,-0.18748654,0.30040458
-0.5662287,2.4636335,11.96622
-0.13741912,-0.07456851,0.2876214
0.3184288,1.1767502,12.410344
-0.06711166,0.041545313,0.29827404
-0.78170687,1.6543933,10.787076
0.040480047,0.19813919,0.31638354
-1.2294226,1.769315,9.15423
0.08735169,0.18216023,0.30679616
-1.1755531,1.9297266,8.056489
0.05539375,0.1470065,0.32490566
-0.35913026,1.6424223,8.790312
-0.03195793,0.037284255,0.3323625
-0.38187516,1.590947,11.542446
-0.08841695,-0.10439592,0.3110572
-0.38187516,1.590947,11.542446
-0.08841695,-0.10439592,0.3110572
-0.4405331,2.3127987,12.981361
-0.040480047,-0.034088463,0.34194988
1.2521675,2.303222,11.951855
0.05539375,0.0777643,0.35792887
1.553837,2.6360161,10.880449
0.11717909,0.17470337,0.3270362
0.47524905,2.8287494,8.313866
0.15446335,0.3291667,0.30679616
-0.39863458,2.5438392,6.0441623
0.101200126,0.14913702,0.2876214
-0.39863458,2.5438392,6.0441623
0.101200126,0.14913702,0.2876214
-0.89184016,2.7940333,5.8334723
0.04261058,0.060720075,0.30679616
-0.022744916,3.028665,7.8912888
-0.040480047,-0.10333065,0.31851408
0.18076223,3.7792473,10.370484
-0.0777643,-0.11824436,0.32384038
0.8750807,3.657143,11.034876
0.02130529,0.08948222,0.294013
0.8750807,3.657143,11.034876
0.02130529,0.08948222,0.294013
0.107739076,3.5326445,9.14226
0.09374327,0.26205507,0.28549087
0.107739076,3.5326445,9.14226
0.09374327,0.26205507,0.28549087
-0.39145198,2.6120741,6.2728086
0.12144015,0.33129725,0.27377295
-1.6340426,1.9488802,5.1583076
0.080960095,0.21518342,0.2545982
-1.6819267,2.6515784,5.3223104
0.014913702,0.09374327,0.3057309
0.23463176,3.132813,5.865794
-0.05965481,-0.007456851,0.3536678
0.23463176,3.132813,5.865794
-0.05965481,-0.007456851,0.3536678
0.9959879,3.2118216,8.435969
-0.13315806,-0.12783173,0.314253
0.39743748,3.1028855,10.412383
-0.13209279,-0.056459017,0.294013
0.10534488,1.7178397,10.357317
-0.06924219,0.05539375,0.27803403
-0.7374141,1.2078748,9.803059
0.003195793,0.10652645,0.2727077
-0.2813187,2.2936451,8.0684595
0.05539375,0.21944448,0.3355583
1.4508862,3.0454245,6.331466
0.051132694,0.23755397,0.3653857
1.4508862,3.0454245,6.331466
0.051132694,0.23755397,0.3653857
-0.39983168,3.1387985,5.9543796
-0.043675844,0.07989483,0.27483824
-0.39983168,3.1387985,5.9543796
-0.043675844,0.07989483,0.27483824
-0.22625206,1.2210429,7.4806833
-0.111852765,-0.12144015,0.25566345
-1.7118542,1.0390835,10.205285
-0.1736381,-0.2514024,0.26525086
-0.91219085,1.5346833,13.735536
-0.2034655,-0.3334278,0.3355583
1.6160861,1.2270284,17.366343
-0.18429075,-0.37390783,0.33768883
2.4983494,1.958457,19.603724
-0.07137272,-0.128897,0.33449304
2.348712,2.3870192,17.847576
0.13635385,0.30253512,0.32170987
1.3204023,1.9440918,12.273875
0.35579833,0.60720074,0.27696875
-0.008379706,1.9560628,6.2285156
0.46552056,0.6945524,0.26631612
-1.1216835,1.922544,0.61770403
0.41864893,0.60507023,0.26738137
-1.3299791,2.420538,-0.029927522
0.2130529,0.2428803,0.28442562
-1.4221559,3.3806129,3.1902738
-0.02130529,-0.1257012,0.29614353
0.023942016,3.3051953,7.9810715
-0.17257284,-0.33129725,0.32490566
0.18195933,3.4404678,13.36204
-0.19813919,-0.39840892,0.30360037
0.037110128,3.762488,16.831238
-0.09054748,-0.22264028,0.28975195
0.93373865,3.6403837,14.913483
0.112918034,0.21624869,0.31957933
0.521936,4.5681367,10.590752
0.28442562,0.5400891,0.30999196
-0.17477672,5.333084,5.321113
0.36751625,0.6988135,0.2908172
-0.7086837,4.995502,-0.25977087
0.34408042,0.70840085,0.26844665
-1.271321,4.045004,-3.5996823
0.2034655,0.50600064,0.2609898
-3.1771057,3.015497,-3.25372
-0.025566347,0.094808534,0.23116238
-3.3387144,2.1440077,0.5805939
-0.2790993,-0.3888215,0.28016454
-1.1599907,1.4915876,8.759187
-0.5123922,-0.8213189,0.34088463
0.18195933,1.2270284,18.272547
-0.61572284,-0.94488955,0.3355583
1.3395559,1.7788919,26.139894
-0.47723848,-0.72970617,0.34940675
1.3395559,1.7788919,26.139894
-0.47723848,-0.72970617,0.34940675
2.0338743,0.9876082,26.610355
-0.12037488,-0.21198763,0.32277513
1.5777789,1.1013328,22.164322
0.24927188,0.36964676,0.31638354
0.37828386,2.0350714,13.713987
0.49428272,0.89375687,0.34621096
0.16280572,2.1930888,5.8837504
0.5454154,0.9555422,0.3206446
-0.5482722,2.5510218,0.095768064
0.45912898,0.74781567,0.32810146
-0.89184016,1.9560628,-1.2330139
0.23329292,0.22264028,0.3089267
-1.271321,1.3024458,3.6044707
-0.06391586,-0.36432046,0.28655612
-0.8619126,1.6292542,10.70687
-0.25885928,-0.5581986,0.34940675
1.5227122,2.123657,16.81807
-0.26844665,-0.49854377,0.386691
2.408567,3.834314,19.948488
-0.07137272,-0.1949434,0.38562572
2.2122424,4.650737,16.64449
0.22264028,0.3174488,0.34408042
1.270124,3.7972038,9.442732
0.42397526,0.721184,0.2972088
-1.436521,3.108871,3.7445314
0.43995422,0.773382,0.23755397
-2.7090392,2.4253263,-0.47884035
0.33662358,0.62744075,0.25885928
-2.042254,2.1643584,-1.9620483
0.14594123,0.28549087,0.3206446
-1.5155296,2.9867666,1.7322049
-0.099069595,-0.1949434,0.32597092
-0.19871874,3.064578,7.216124
-0.26844665,-0.44315,0.33768883
0.6452374,2.6443958,12.879608
-0.3153183,-0.47510794,0.32597092
0.16879122,3.289633,17.101782
-0.21624869,-0.32810146,0.30679616
1.1300632,3.1423898,16.627731
-0.002130529,0,0.3291667
1.8183962,2.8167782,13.169307
0.17576863,0.32490566,0.3110572
0.17238252,3.7361517,9.646238
0.26205507,0.5635249,0.2876214
0.17238252,3.7361517,9.646238
0.26205507,0.5635249,0.2876214
-0.5243302,3.4117374,4.8458643
0.2972088,0.6540724,0.27696875
-0.33638534,2.2110453,0.8702923
0.25353295,0.5091964,0.2790993
-1.7046716,2.517503,0.59615624
0.1107875,0.1736381,0.26418558
-1.8100165,2.360683,2.5821466
-0.066046394,-0.098004326,0.29827404
-0.50757074,1.5741876,6.8186865
-0.22370553,-0.31318775,0.31851408
-0.36391866,2.098518,11.967417
-0.2695119,-0.3568636,0.3334278
0.65242,2.1763294,14.841657
-0.16831179,-0.23755397,0.35153726
1.4640543,2.303222,14.915876
0.001065265,-0.01917476,0.34301516
0.8463503,3.383007,12.847286
0.15020229,0.2759035,0.33981937
-0.02873042,3.5290532,9.033323
0.23329292,0.48469532,0.3153183
-0.30166942,3.0023289,5.445612
0.24394555,0.5028048,0.30679616
-0.78529817,3.1627405,3.1555579
0.18961707,0.37816888,0.3206446
-0.62967503,2.6396074,3.0873232
0.083090626,0.1470065,0.3206446
-0.5638345,2.5797524,4.6962266
-0.034088463,-0.01917476,0.3291667
0.35793316,3.1040826,6.9946604
-0.1107875,-0.083090626,0.37390783
1.5801731,2.8754363,9.599552
-0.13635385,-0.14807177,0.35473305
0.8343793,3.2034419,11.384429
-0.099069595,-0.08841695,0.32490566
0.92057055,2.7102363,11.7064495
-0.035153728,0.037284255,0.32490566
0.5793968,2.3187842,11.228806
0.017044231,0.15765914,0.30466563
-0.11611878,2.6372132,9.524135
0.068176925,0.30999196,0.3270362
0.60214174,1.8830396,7.4016747
0.084155895,0.30253512,0.3291667
-0.09816227,1.8207904,7.0964136
0.049002163,0.17150758,0.30146983
-0.46926352,1.4808137,8.264784
-0.003195793,0.06178534,0.30040458
-0.18674773,1.2689269,9.396045
-0.03195793,0.049002163,0.31318775
0.11731588,2.6731262,10.208876
-0.005326322,0.099069595,0.3568636
0.9696517,3.027468,9.645041
0.043675844,0.11611383,0.34408042
0.78888947,2.8083985,9.196129
0.06391586,0.1257012,0.30360037
-0.50038815,2.835932,9.085996
0.054328486,0.17470337,0.28549087
-1.1456255,2.6970682,8.908825
0.049002163,0.20026971,0.2876214
-0.4309563,3.2956185,8.394072
0.0628506,0.20453078,0.33768883
0.23942018,4.211401,8.005013
0.06498113,0.19813919,0.34621096
-0.30885202,3.7780502,7.079654
0.04580637,0.19920446,0.30146983
-0.9504981,3.0119057,7.465121
-0.002130529,0.13102753,0.28336033
-1.3299791,2.4708161,8.228871
-0.035153728,0.08522116,0.30146983
-1.0833763,1.9381063,9.185355
-0.05006743,0.024501082,0.3110572
-0.36870706,2.146402,10.359711
-0.04261058,0.024501082,0.3387541
-0.004788403,1.9812019,10.742783
-0.013848438,0.070307456,0.3323625
-0.70509243,1.9572599,11.467029
0.023435818,0.06498113,0.30146983
-0.70509243,1.9572599,11.467029
0.023435818,0.06498113,0.30146983
-1.13964,2.7353754,11.583148
0.0777643,0.12783173,0.32170987
-0.05267244,2.8203697,10.125079
0.11824436,0.19600865,0.34088463
-0.04070143,4.1216183,9.604341
0.12250541,0.20879184,0.350472
-0.6572084,5.602432,8.232463
0.112918034,0.23648871,0.35899413
1.2437878,4.5920787,7.0952168
0.051132694,0.1438107,0.34940675
0.8355764,3.606865,8.080431
-0.05219796,0.094808534,0.30679616
-1.1540052,1.8950106,8.955511
-0.11824436,0.101200126,0.26525086
-0.8678981,-0.06344634,10.05445
-0.11824436,0.04474111,0.30360037
-1.5574282,0.008379706,9.991004
-0.06924219,0.068176925,0.35792887
-0.9708488,0.4165911,10.370484
-0.054328486,0.018109497,0.3930826
-0.39863458,-0.10414778,10.68652
-0.06924219,0.037284255,0.39840892
-1.7860745,-0.25498247,11.580753
-0.08628642,0.060720075,0.37284255
-1.4903905,0.18555063,12.042834
-0.0479369,0.05219796,0.42397526
0.2885013,1.5741876,11.713632
0.014913702,0.05539375,0.4708469
1.6998832,3.383007,10.860099
0.034088463,0.09374327,0.4708469
1.6998832,3.383007,10.860099
0.034088463,0.09374327,0.4708469
2.0326772,4.6902413,11.164163
0.001065265,0.101200126,0.42717105
1.5849615,4.358644,10.976217
-0.023435818,0.11930962,0.35473305
2.9735985,2.9125464,11.027693
-0.024501082,0.112918034,0.33768883
2.908955,1.9021933,10.898406
0.002130529,0.16618125,0.2908172
1.1300632,1.0007763,9.987412
0.06178534,0.24820662,0.23755397
0.6404489,0.4417302,8.665813
0.11611383,0.26631612,0.23329292
0.07062895,1.091756,7.776367
0.1470065,0.26525086,0.25353295
-1.8231846,2.930503,7.297527
0.1438107,0.18429075,0.2396845
-0.6799533,4.6232033,7.949947
0.10972224,0.058589544,0.28975195
-0.6799533,4.6232033,7.949947
0.10972224,0.058589544,0.28975195
0.81522566,5.4061074,9.056067
0.05539375,0.017044231,0.28229508
0,5.6886234,10.189722
0.020240024,0.054328486,0.22903186
-0.008379706,4.459201,10.608707
0.03834952,0.1257012,0.20453078
-0.008379706,4.459201,10.608707
0.03834952,0.1257012,0.20453078
-0.1340753,3.3279405,9.059659
0.10439592,0.2695119,0.21624869
-1.009156,2.9472623,6.815095
0.14913702,0.3387541,0.22903186
-2.0494366,2.9364884,5.0876784
0.13209279,0.30786142,0.23648871
-0.8607155,2.348712,3.9121256
0.06498113,0.24927188,0.29507825
-1.4137762,1.2964603,4.5082817
-0.04261058,0.07882957,0.26844665
-4.4220905,2.5007436,7.7464395
-0.12783173,-0.113983296,0.27483824
-1.7609353,2.7389667,9.111135
-0.1438107,-0.14487597,0.41545314
1.4879963,2.72939,10.498574
-0.17150758,-0.15126756,0.44315
0.89782566,4.1060557,13.178884
-0.1768339,-0.07882957,0.40373522
1.6436194,2.7353754,13.175292
-0.096939065,0.0628506,0.36645097
2.3403323,0.6679823,11.537658
0.007456851,0.18109496,0.32277513
0.6967127,0.997185,9.334992
0.08735169,0.3153183,0.314253
1.1049241,1.2078748,6.64391
0.1107875,0.3206446,0.33449304
2.385822,1.8339585,5.7628436
0.06711166,0.20772657,0.34408042
1.210269,2.8311436,6.2644286
0,0.11824436,0.28975195
0.1328782,2.8682537,7.7811556
-0.054328486,-0.018109497,0.24714136
0.9696517,2.6982653,9.909601
-0.07456851,-0.1107875,0.25992453
1.3503298,3.074155,11.265916
-0.06498113,-0.05752428,0.25992453
1.8255788,3.7900212,12.504915
-0.029827405,0.03089267,0.24927188
1.7621324,4.0821137,11.88362
0.053263225,0.21624869,0.22690132
0.9672575,3.3327289,9.296685
0.14061491,0.36964676,0.17789917
-0.92775315,2.4756045,6.634333
0.17789917,0.38029942,0.14913702
-2.0446482,2.7329812,5.6766524
0.13315806,0.2759035,0.1768339
-1.4221559,3.1016884,4.8638206
0.05752428,0.21092236,0.2514024
-0.80325466,3.0358477,6.728904
-0.05219796,0.005326322,0.23329292
-1.4664485,2.918532,9.844957
-0.10546118,-0.09161274,0.22370553
-1.5490485,2.0410569,11.215638
-0.070307456,-0.03834952,0.23861924
-1.3443443,2.2720973,11.931504
0,0.02876214,0.27164245
-0.8822633,3.3087866,11.475409
0.083090626,0.17896444,0.3121225
-0.18195933,3.7948096,8.728063
0.15339808,0.37603834,0.32490566
-0.6667852,3.7720647,6.0597243
0.17257284,0.4079963,0.30360037
-1.5682021,3.083732,4.5202527
0.13315806,0.29188246,0.26844665
-1.8112136,2.657564,3.4859576
0.06391586,0.17470337,0.30253512
-1.8112136,2.657564,3.4859576
0.06391586,0.17470337,0.30253512
-1.3994108,2.871845,5.309142
-0.049002163,-0.049002163,0.32277513
-0.034715924,3.1304188,8.160637
-0.13954964,-0.15446335,0.34408042
1.1563994,3.5003228,10.33936
-0.1470065,-0.07882957,0.35579833
0.5686229,3.369839,11.68131
-0.08735169,-0.008522116,0.29933932
-0.18914193,2.9903579,11.124659
0.00958738,0.128897,0.28336033
0.6991069,2.1631613,8.367735
0.083090626,0.30040458,0.30466563
-0.16759412,2.1655555,6.7265096
0.07882957,0.314253,0.28868666
-1.6460136,2.8443117,6.3218894
0.039414786,0.21837921,0.27696875
0.19871874,2.4863784,5.507861
-0.005326322,0.13528858,0.33449304
0.7230489,2.0278888,7.067683
-0.08841695,-0.034088463,0.29933932
-0.5398925,2.1918917,9.821015
-0.13954964,-0.084155895,0.26844665
0.19033903,1.5873557,10.745177
-0.1107875,-0.007456851,0.30679616
0.5602432,1.578976,11.871649
-0.056459017,-0.012783174,0.29507825
-0.11851298,2.4648306,11.631032
0.012783174,0.11504856,0.30040458
0.80445176,2.3690627,9.623494
0.06178534,0.25672874,0.32490566
1.055843,2.1655555,9.039309
0.058589544,0.23116238,0.28868666
-0.49919105,2.0901382,8.100781
0.070307456,0.25992453,0.26418558
-1.364695,1.6053122,7.3083005
0.070307456,0.17257284,0.26631612
-0.7218518,1.9536686,7.827842
0.02876214,0.049002163,0.30040458
0.45370123,2.8419175,8.275558
-0.018109497,0.05965481,0.34514567
1.0259154,2.9759927,10.292673
-0.06924219,-0.03834952,0.29933932
0.25258827,3.0190883,12.067974
-0.05539375,-0.013848438,0.27164245
0.25019407,2.4121583,11.903971
0.008522116,0.0958738,0.27803403
0.31483752,1.9141643,11.61547
0.06498113,0.1587244,0.26738137
0.31483752,1.9141643,11.61547
0.06498113,0.1587244,0.26738137
-0.4381389,2.2469583,9.853337
0.11717909,0.32170987,0.27803403
-0.557849,2.907758,7.9726915
0.13954964,0.34621096,0.29933932
-0.3866636,3.2872388,7.228095
0.112918034,0.221575,0.28229508
-0.19273324,2.5091233,6.1902084
0.05752428,0.16724652,0.27696875
-0.5722142,1.7034745,7.9942393
-0.035153728,0.00958738,0.25672874
-1.4616601,1.5155296,10.427945
-0.066046394,-0.0479369,0.26205507
-0.5422867,1.532289,11.4359045
-0.02130529,-0.024501082,0.3110572
0.46447513,2.6396074,12.45344
0.036218993,0,0.33129725
0.44532153,3.7074213,11.766304
0.096939065,0.17789917,0.32277513
0.760159,3.5446155,9.498995
0.14168017,0.32597092,0.30999196
-0.1340753,3.1124623,8.365341
0.1470065,0.29188246,0.26418558
0.13954964,0.30040458,0.25246766
0.13954964,0.30040458,0.25246766
-2.2697031,2.8754363,4.689044
-2.2697031,2.8754363,4.689044
-4.262876,2.60968,-1.151611
-0.041545313,0.27483824,0.34408042
0.044292733,3.7828386,12.774263
-0.30786142,-0.6764429,0.3323625
0.07182605,2.3415294,14.234726
-0.2545982,-0.5454154,0.29614353
0.9888053,0.8810662,15.957355
-0.2727077,-0.08948222,0.3291667
-0.016759412,1.0726024,15.648502
-0.14487597,0.24181503,0.3334278
-0.5805939,2.7162218,12.193669
0.11717909,0.43356264,0.37390783
0.60573304,3.6128504,6.101623
0.29614353,0.44315,0.3898868
1.553837,3.7241807,5.2660465
0.20985709,0.20240025,0.314253
0.8463503,3.7349546,9.680955
0.058589544,0.06498113,0.24181503
0.78170687,2.9400797,12.78384
0.09161274,0.012783174,0.221575
1.3072342,2.6623523,13.584701
0.22370553,0.066046394,0.22583607
1.8543092,3.2213984,11.842918
0.32384038,0.35260254,0.25033715
2.1930888,3.3315318,8.324639
0.3472762,0.60293967,0.24394555
0.6847417,2.4887726,5.4887075
0.30786142,0.60293967,0.18429075
-1.4796166,1.7130513,3.4404678
0.24181503,0.43036684,0.16831179
-1.3563153,1.2425907,2.3175871
0.12357068,0.16724652,0.22796659
-1.0666169,2.1547816,4.9943047
-0.07350325,-0.11717909,0.257794
0.59735334,3.359065,9.143456
-0.22370553,-0.18216023,0.30466563
3.0071173,3.1040826,12.308591
-0.23542345,-0.13635385,0.30040458
1.174356,2.7257986,14.466964
-0.128897,-0.07882957,0.18535602
-0.24779987,2.0386627,13.059174
0.037284255,0.16085494,0.18216023
