-0.2765303,2.9759927,12.113463
0.50038815,2.5354595,8.59279
-0.79487497,2.9484594,7.3849154
-1.0103531,2.7090392,6.113594
-0.7769185,1.9045875,6.9503675
-0.91458505,2.0697873,9.239224
-0.4297592,2.2122424,10.206482
0.1400608,2.373851,11.252748
0.108936176,2.822764,11.098322
0.20350714,2.8909986,9.96347
-0.055066638,2.813187,9.537302
-0.48722005,3.039439,8.303091
-0.18555063,3.5302503,6.503849
-0.22385786,3.5194764,5.649119
0.16160862,3.4715924,6.613982
0.25617957,2.9724014,7.753622
-0.003591303,2.3702598,10.41358
0.2681506,2.3930047,11.228806
0.688333,2.8215668,10.620679
0.088585466,3.0202854,9.940725
0.5781997,2.2960393,8.529344
0.019153614,1.4221559,7.7440453
-2.3295584,1.7190368,8.455123
-1.4772224,2.4265234,8.499416
1.0259154,2.8682537,7.9954367
0.61650693,3.7960067,9.809045
-0.48602295,3.6990416,10.596737
0.40940848,2.1811178,9.605537
-0.18195933,1.9572599,8.445546
-0.39145198,3.0322564,7.6003933
0.8559271,3.2010477,6.805518
0.46567222,3.063381,8.571242
-0.37708676,2.6060886,10.068815
0.005985504,1.7022774,10.432734
-0.24181437,2.0901382,11.225215
0.11252748,2.4708161,10.287885
0.45250413,2.1631613,8.945934
-0.4189853,2.3343468,8.67539
-0.58657944,2.5617957,8.079233
0.2861071,2.8275523,8.019379
0.39504328,3.7457285,9.160215
0.48722005,3.7900212,9.247604
0.7398083,3.015497,9.654618
-0.23942018,2.5845408,9.750386
-0.5470751,2.3511062,9.156625
-0.44651863,1.9476831,8.34499
-0.7026982,1.8303672,8.307879
-0.724246,2.054225,8.512584
-0.8774749,2.291251,9.218874
-0.5542577,2.7748797,10.129868
0.21308395,3.1603463,10.449493
-0.006391587,0.06391586,0.23222765
0.010773907,3.0202854,10.061633
0.01917476,0.113983296,0.19813919
0.19632454,2.8898015,9.313444
0.0479369,0.14061491,0.2034655
0.7098808,2.682703,8.634688
0.05752428,0.15446335,0.19920446
-0.4297592,2.7018566,7.8996687
0.05006743,0.17044231,0.17470337
-0.47524905,2.6431987,7.513005
0.03089267,0.13741912,0.18961707
0.62847793,2.9580362,7.216124
0.003195793,0.10333065,0.221575
0.47405192,3.3087866,7.7368627
-0.037284255,0.035153728,0.1949434
0.24420857,2.9293058,8.815451
-0.068176925,-0.02876214,0.16085494
0.9923966,2.1679497,9.6845455
-0.07350325,-0.01917476,0.1736381
0.07182605,2.1703439,10.850522
-0.056459017,0.008522116,0.14807177
-0.6787562,2.256535,10.563218
0.002130529,0.080960095,0.15446335
0.6607997,2.5725696,9.235633
0.04580637,0.14168017,0.19813919
0.9684546,3.5182793,8.486248
0.0479369,0.1768339,0.19707392
0.062249243,3.252523,7.679402
0.026631612,0.15765914,0.13954964
0.1340753,2.4169466,7.465121
0,0.09374327,0.13848437
-0.24779987,2.432509,8.171411
-0.027696876,0.02876214,0.14807177
-0.8643068,2.6683378,8.762778
-0.043675844,-0.003195793,0.14594123
0.8702923,2.706645,9.138668
-0.05219796,0.005326322,0.1917476
2.1787236,2.7748797,9.860519
-0.054328486,0.02876214,0.18002969
0.16519992,2.9005754,10.1621895
-0.025566347,0.07350325,0.10652645
0.049081136,2.171541,9.572019
0.02130529,0.09054748,0.111852765
1.186327,1.9716251,8.744822
0.04261058,0.12250541,0.14168017
-0.142455,2.8658595,8.1797905
0.036218993,0.15765914,0.11611383
0.033518825,3.122039,7.9032598
0.02130529,0.10865697,0.11930962
1.6256629,2.9939492,7.86615
0.003195793,0.0628506,0.13741912
0.6476316,3.2956185,8.34499
-0.02130529,0.049002163,0.084155895
-0.22505496,3.1411927,8.707711
-0.029827405,0.04261058,0.068176925
0.82480246,2.2469583,8.514978
-0.033023197,0.037284255,0.09161274
0.4189853,1.7992426,8.98903
-0.049002163,0.023435818,0.068176925
-0.90620536,2.0231004,10.055647
-0.049002163,0.003195793,0.058589544
-0.1604115,2.2541409,10.151415
-0.022370555,0.05219796,0.099069595
0.44771573,2.6420016,9.647436
0.012783174,0.13528858,0.112918034
0.44771573,2.6420016,9.647436
0.012783174,0.13528858,0.112918034
-0.5710171,2.9855695,8.890868
0.037284255,0.13528858,0.07989483
-0.5710171,2.9855695,8.890868
0.037284255,0.13528858,0.07989483
-0.59735334,2.2026656,8.243237
0.005326322,0.053263225,0.08948222
-0.9708488,2.1930888,8.656237
-0.02130529,0.043675844,0.099069595
-0.5446809,2.4959552,9.060856
-0.024501082,0.027696876,0.12996227
0.35673606,2.942474,9.305065
-0.007456851,0.022370555,0.1438107
0.23223756,3.2501287,9.039309
0.007456851,0.05539375,0.12357068
-0.1316811,3.084929,8.754398
0.00958738,0.07669904,0.10226539
-0.21308395,2.4672248,8.462306
0.004261058,0.080960095,0.098004326
-0.6907272,2.457648,8.532935
-0.005326322,0.05219796,0.10226539
-0.65242,3.0430303,8.695741
-0.011717909,0.017044231,0.12357068
0.5566519,3.1866825,8.896853
-0.024501082,0,0.13954964
0.7098808,3.369839,9.398438
-0.039414786,0.02130529,0.11930962
-0.130484,3.4284968,9.712079
-0.03195793,0.0479369,0.09267801
-0.59256494,2.6479871,9.467871
-0.00958738,0.04474111,0.080960095
-0.8655039,2.043451,9.445126
-0.004261058,0.014913702,0.08841695
-0.7505822,2.3068132,9.792285
-0.012783174,0.034088463,0.11717909
-0.075417355,2.6743233,9.850943
-0.010652645,0.07989483,0.13741912
0.5303157,2.9221232,9.448717
0.013848438,0.10333065,0.13315806
-0.009576807,3.0190883,8.622718
0.04580637,0.10333065,0.10972224
-0.6751649,2.6240451,8.463503
0.041545313,0.0479369,0.082025364
-0.89184016,2.0649989,8.14268
0.018109497,0.054328486,0.099069595
-0.6607997,2.5091233,8.862138
-0.017044231,0.036218993,0.12676647
-0.39743748,3.4452562,9.645041
-0.017044231,0.017044231,0.1438107
0.21667525,3.6272156,9.654618
0.010652645,0.027696876,0.13741912
0.088585466,3.369839,9.157822
0.03089267,0.080960095,0.11717909
-1.043872,3.0693667,8.847773
0.035153728,0.10759171,0.0958738
-1.2988545,2.834735,7.988254
0.035153728,0.10865697,0.11717909
-0.11492168,3.016694,7.643489
0.015978966,0.066046394,0.16085494
-0.30047232,3.549404,7.9750857
-0.017044231,0.02130529,0.15126756
-0.46926352,3.2836475,8.710106
-0.05006743,-0.02130529,0.13741912
0.05626374,2.6156654,9.605537
-0.06391586,-0.005326322,0.14594123
-0.45848963,2.409764,9.546879
-0.041545313,0.06498113,0.13848437
-0.59974754,2.6168625,9.121908
-0.010652645,0.07350325,0.1470065
0.62728083,2.3187842,8.500613
0.003195793,0.07137272,0.165116
-0.074220255,1.8866309,8.1797905
-0.013848438,0.06711166,0.12463594
-0.074220255,1.8866309,8.1797905
-0.013848438,0.06711166,0.12463594
-1.1109096,1.3299791,9.036914
-0.03834952,0.011717909,0.10972224
-1.1109096,1.3299791,9.036914
-0.03834952,0.011717909,0.10972224
-0.035913024,2.0925324,9.981427
-0.014913702,-0.01917476,0.18855181
0.41060558,3.193865,10.445902
-0.005326322,-0.014913702,0.18216023
0.8702923,3.8750155,10.314221
0.005326322,0.07350325,0.17257284
1.4185646,3.264494,9.394848
0.02130529,0.15233281,0.15233281
0.33997664,2.5151088,8.6095495
0.037284255,0.15659387,0.099069595
-0.6835446,2.6922798,7.7368627
0.05539375,0.16618125,0.12250541
0.12330139,2.7246015,6.5696893
0.039414786,0.14594123,0.15446335
0.81043726,2.7569232,6.341043
-0.017044231,0.08841695,0.1555286
0.30166942,2.5198972,7.335834
-0.084155895,-0.006391587,0.12250541
-0.36631286,1.8171991,9.063251
-0.11824436,-0.10439592,0.10439592
-0.2813187,1.5346833,10.802638
-0.112918034,-0.14913702,0.12037488
0.40701428,2.1380222,11.799823
-0.07669904,-0.068176925,0.1587244
0.80086046,3.3794158,11.939884
-0.026631612,0.051132694,0.16724652
1.2030864,3.7924154,11.026496
0.034088463,0.15446335,0.14487597
0.5758055,3.4440591,9.36492
0.080960095,0.23222765,0.10546118
-0.7445967,2.8167782,7.639898
0.09267801,0.23116238,0.07456851
-1.0989386,2.2697031,6.9348054
0.060720075,0.13954964,0.09267801
-0.94211835,2.0219033,6.9946604
0.003195793,0.06178534,0.11717909
-0.94451255,2.4504654,8.040926
-0.05006743,-0.007456851,0.13635385
-0.12569559,2.517503,9.32781
-0.06924219,-0.049002163,0.15020229
0.30406362,2.4648306,9.8437605
-0.049002163,-0.00958738,0.14913702
-0.6919243,2.846706,9.933543
-0.010652645,0.02130529,0.128897
-0.5638345,2.9999347,9.633071
0.015978966,0.037284255,0.13954964
0.8702923,2.6970682,8.742428
0.014913702,0.09374327,0.16937704
0.8702923,2.6970682,8.742428
0.014913702,0.09374327,0.16937704
0.8379706,3.0011318,8.701726
-0.004261058,0.080960095,0.1470065
0.1328782,3.2908301,9.31943
-0.013848438,0.012783174,0.11824436
0.5374983,2.8335378,9.655815
-0.011717909,-0.01917476,0.11611383
1.021127,2.5019407,9.582792
-0.00958738,0.037284255,0.11824436
0.7290344,2.9161377,9.7803135
0,0.10439592,0.11717909
0.6584055,3.0190883,9.050082
0.036218993,0.16085494,0.10546118
0.7218518,2.7856536,7.37055
0.07243799,0.1768339,0.101200126
-0.008379706,2.4600422,7.053318
0.049002163,0.06391586,0.06498113
-0.80205756,2.304419,7.9810715
-0.007456851,-0.02130529,0.06178534
-0.22744916,2.5486276,8.90643
-0.05006743,-0.02130529,0.10865697
0.6548142,3.394978,10.546458
-0.05965481,-0.06498113,0.12250541
0.6715736,3.8750155,11.553221
-0.020240024,-0.04261058,0.09267801
0.93972415,3.2968156,10.5680065
0.04580637,0.111852765,0.07669904
0.2753332,2.8000188,8.872911
0.09054748,0.21731395,0.058589544
-1.1216835,2.8107927,7.5213847
0.10865697,0.2247708,0.049002163
-1.0115502,2.8455088,5.5760956
0.09374327,0.20026971,0.09374327
0.06344634,3.0873232,5.6682725
0.00958738,0.046871636,0.113983296
-0.11611878,2.8383262,7.109582
-0.09161274,-0.06924219,0.08522116
-0.30885202,1.9907787,9.688137
-0.1470065,-0.13209279,0.070307456
-0.33039984,1.4065934,11.4359045
-0.11824436,-0.096939065,0.082025364
-0.34715924,1.62686,11.954249
-0.03089267,-0.02876214,0.10546118
-0.14844051,1.9189527,11.073183
0.0479369,0.058589544,0.113983296
-0.14844051,1.9189527,11.073183
0.0479369,0.058589544,0.113983296
0.050278235,2.6384103,9.797073
0.082025364,0.14594123,0.12996227
-0.050278235,3.2740707,9.3733
0.07456851,0.13422333,0.11611383
0.075417355,3.4967315,8.979453
0.068176925,0.12783173,0.10546118
0.6488287,3.4799721,7.9032598
0.07563378,0.15233281,0.112918034
0.2813187,3.6056678,7.5285673
0.058589544,0.10439592,0.08628642
-0.09935937,3.5673606,7.65546
0.033023197,0.06391586,0.07669904
0.2669535,2.7629087,7.347805
0.004261058,0.066046394,0.07669904
-0.1436521,2.2134395,8.08881
-0.03195793,0.00958738,0.05965481
-0.62847793,2.1332338,9.372103
-0.046871636,-0.036218993,0.06391586
-0.4201824,2.148796,9.646238
-0.026631612,0.006391587,0.08948222
0.01316811,2.136825,9.880871
-0.004261058,0.036218993,0.09054748
-0.6931214,2.3714569,9.560047
0.022370555,0.09161274,0.084155895
-1.5921441,3.1519666,9.38168
0.036218993,0.08628642,0.09374327
-0.8858546,3.2620997,9.259575
0.03195793,0.05219796,0.10972224
-0.007182605,2.7593174,8.797494
0.010652645,0.06924219,0.11611383
0.03232172,2.6755204,9.79827
-0.014913702,0.056459017,0.099069595
-1.0175357,2.5881321,9.384073
0.01917476,0.10972224,0.08841695
-0.19033903,2.5773582,8.41921
0.060720075,0.112918034,0.12144015
0.62249243,3.0059202,7.025785
0.066046394,0.14487597,0.14487597
-0.24181437,3.4871547,6.9982514
0.014913702,0.084155895,0.1107875
-0.61890113,2.9819782,7.9726915
-0.051132694,-0.010652645,0.08841695
-0.06823475,2.2457612,8.9124155
-0.083090626,-0.02876214,0.10759171
-0.4177882,2.1260512,10.33098
-0.08628642,-0.07669904,0.098004326
-0.5542577,2.4875755,11.650186
-0.056459017,-0.066046394,0.10652645
0.50158525,2.6599581,11.255142
-0.001065265,0.08628642,0.14487597
0.15801731,2.8407204,10.348937
0.04261058,0.19387813,0.11824436
-0.91338795,2.7521348,8.937555
0.082025364,0.24074976,0.09054748
-0.59974754,2.3199813,6.967127
0.0958738,0.24074976,0.11611383
-1.3000516,2.693477,6.455965
0.051132694,0.13848437,0.112918034
-2.099715,3.2261868,7.207744
-0.015978966,0.03089267,0.11930962
-0.038307227,2.7964275,7.908048
-0.06924219,-0.005326322,0.17576863
0.38067806,2.4504654,9.075222
-0.10226539,-0.040480047,0.15659387
-1.4221559,2.3834279,11.268311
-0.098004326,-0.11611383,0.10759171
-0.89064306,1.5693992,11.304223
-0.05219796,-0.04261058,0.1438107
0.16519992,1.6328455,10.171766
-0.027696876,0.10865697,0.19600865
0.16519992,1.6328455,10.171766
-0.027696876,0.10865697,0.19600865
-0.7170634,2.907758,10.141838
-0.037284255,0.1555286,0.18109496
-0.2717419,3.0382419,8.937555
-0.012783174,0.21731395,0.1917476
0.8822633,2.7629087,7.4830775
0.01917476,0.20133498,0.19281286
-0.6548142,3.4165258,6.6870055
0.01917476,0.101200126,0.14913702
-0.6919243,3.5673606,7.3059063
-0.03195793,-0.020240024,0.1555286
0.6967127,3.1519666,8.285135
-0.09267801,-0.05965481,0.18216023
0.48482585,3.241749,10.535685
-0.13741912,-0.13209279,0.14913702
0.60453594,2.8646624,12.083536
-0.12144015,-0.0777643,0.14168017
1.6867151,2.2038627,11.587936
-0.041545313,0.096939065,0.16405073
0.415394,2.731784,9.791088
0.041545313,0.23116238,0.13315806
-0.50278234,3.1423898,7.991845
0.0777643,0.27483824,0.12250541
0.415394,2.8921957,6.7851677
0.07669904,0.24501082,0.13741912
-0.1388637,2.9113493,6.527791
0.05965481,0.12144015,0.1107875
-0.9780314,3.063381,7.8182654
0.017044231,-0.05006743,0.09054748
0.47405192,2.360683,9.848549
-0.02876214,-0.12250541,0.112918034
0.61052144,2.055422,11.786655
-0.035153728,-0.053263225,0.10439592
-0.10414778,2.2960393,12.556391
0.033023197,0.08735169,0.10333065
