0.32800564,3.7086184,8.708909
-0.022744916,4.531027,7.514202
1.1671734,1.7513585,7.2987237
-2.5187001,2.409764,8.597578
0.22385786,3.0346506,8.920795
2.2864625,3.6104562,9.1829605
-0.6500258,4.7165775,9.556456
1.4389153,2.1583729,8.230068
-2.8550856,4.462792,7.8182654
2.2469583,3.819949,5.767632
1.6328455,4.4184995,7.145495
0.19871874,3.0669725,10.54167
1.8435353,0.51714754,12.34211
-1.1887212,1.9201498,12.09431
2.4181437,1.6017209,8.277952
-0.11252748,4.3538556,6.8641763
0.25617957,3.132813,5.705383
-0.4225766,3.05141,6.9479733
0.7673417,3.5553896,8.6334915
2.5474305,3.3435028,9.040505
0.6943185,3.4727895,9.255983
1.6352397,1.8387469,9.141062
-0.770933,3.0418332,7.8865004
0.92535895,2.280477,5.4911017
0.92535895,2.280477,5.4911017
-0.37708676,3.4727895,7.0545154
0.22146365,2.5773582,8.487445
-0.17477672,1.9333179,10.85531
-0.38307226,2.505532,11.73518
2.2337902,1.5885528,11.59871
-0.6596026,3.2441432,10.603919
1.4640543,1.7298107,9.367314
-0.5410896,3.6607344,8.584411
0.59017074,3.264494,7.747637
0.88944596,3.9995139,9.515755
1.0582372,3.8833952,10.456676
1.1192893,2.7389667,11.395203
-0.6991069,3.4404678,10.94629
2.3546975,2.5629928,9.248801
-0.33997664,4.7800236,7.1407065
0.81043726,3.7960067,6.1195793
-0.49081135,3.7469256,7.7344685
-0.7254431,3.551798,7.7213006
1.8088194,3.3363202,8.529344
0.7637503,5.100847,9.504981
2.859874,3.086126,9.540894
-0.830788,2.6994624,10.58716
0.22026655,1.9668367,11.087548
1.7968484,2.1045034,10.084377
-0.049081136,3.7553053,8.892065
2.457648,1.7106571,8.950723
-1.7046716,2.123657,8.932767
0.34476504,1.6472107,8.775947
-0.049002163,0.0479369,0.1257012
1.6555905,3.7433343,9.524135
-0.03834952,-0.027696876,0.15978967
2.112883,3.8055837,9.793482
-0.05006743,-0.036218993,0.113983296
1.1468226,2.3355439,10.573992
-0.07989483,0.040480047,0.066046394
-0.56982,1.7585411,10.984597
-0.06391586,0.12357068,0.07243799
0.6655881,1.9452889,9.956287
0,0.13635385,0.12676647
2.0494366,3.1723173,8.115147
0.037284255,0.10865697,0.1470065
1.3515269,3.0801406,8.317456
-0.018109497,0.08628642,0.08522116
0.2873042,1.7058687,8.889671
-0.060720075,0.128897,0.05539375
-0.59017074,1.4508862,9.628283
-0.034088463,0.07989483,0.07669904
0.9636662,2.4971523,8.699332
0.03089267,0.04580637,0.12996227
1.9333179,3.1555579,7.961918
0.035153728,0.05006743,0.11930962
0.36391866,3.9636009,9.041702
-0.004261058,0.07350325,0.07882957
1.7405846,2.5629928,8.870518
0.008522116,0.09161274,0.084155895
