1.3227965,3.4452562,8.418014
-1.2557588,1.8004397,3.4380736
-1.5119383,2.3810337,3.6750996
-0.58657944,3.4284968,6.039374
0.4369418,3.4919431,8.602366
0.110133275,3.4356794,12.51928
-0.3878607,2.7940333,13.454216
-0.33039984,2.0458453,12.192472
-1.3587095,2.8060043,10.383653
-1.0630256,3.2142158,7.2233067
-0.5734113,3.4452562,6.0920463
-1.436521,4.0892963,6.5086374
-0.90740246,3.144784,6.9288197
-0.23582886,2.670732,9.251195
-0.2825158,2.433706,10.284293
0.5267244,1.4975731,11.258734
0.001197101,1.8207904,11.329363
-0.4237737,2.0254946,9.953894
-0.5770026,2.5127146,9.414001
-0.7422025,3.690662,8.175002
0.32680854,3.6379895,8.293514
0.047884032,4.3155484,9.706094
1.5849615,3.702633,9.925163
1.5921441,2.9712043,10.906786
-0.39504328,2.7222073,10.985794
0.70509243,0.581791,9.654618
-0.16519992,1.1468226,9.378088
-0.8655039,2.7509377,8.333019
0.7529764,2.4552538,6.7839704
-0.007182605,3.0777464,7.20535
-0.34476504,2.397793,8.256405
0.4405331,1.0319009,9.864111
0.30885202,2.0973208,12.164939
1.8243817,2.7246015,12.876017
2.4301147,2.5965118,11.95784
0.93134445,3.064578,10.96305
0.090979666,2.4313118,8.462306
-0.17836803,1.6376339,6.4619503
-0.7266402,2.3319526,5.505467
0.037110128,3.1124623,6.0920463
0.63206923,2.8622682,7.8637557
0.49679685,2.3175871,10.079589
0.79248077,1.7322049,12.038046
0.130484,2.0470424,12.497733
0.41299978,2.3570917,10.583569
1.3132197,2.2361844,7.9714947
-0.6751649,2.6001031,6.30513
-1.8136078,2.3355439,5.2444987
-0.61171854,1.6723499,4.818331
-1.151611,2.802413,6.7013707
-0.36032736,3.8379054,9.13388
-0.08522116,-0.18855181,0.406931
1.3503298,3.4799721,9.922769
-0.080960095,-0.12357068,0.41438788
0.22026655,3.3961751,11.167754
-0.049002163,-0.07882957,0.36218992
-1.1025299,3.1471782,10.694899
0.026631612,0.034088463,0.36005938
-0.06464344,2.44448,8.452729
0.08948222,0.15126756,0.4111921
-0.39025488,2.9747956,7.169437
0.08522116,0.16192019,0.40906155
-1.1528081,3.2082303,6.0130377
0.06178534,0.13102753,0.4079963
-0.8798691,2.2062569,5.898116
0.012783174,-0.013848438,0.40266997
-1.8770541,2.1918917,7.225701
-0.04261058,-0.13741912,0.40053943
-1.6436194,2.1404164,8.659827
-0.083090626,-0.2130529,0.44741106
-0.17118542,2.597709,11.044453
-0.10759171,-0.27057716,0.479369
0.6500258,3.1723173,12.215217
-0.07669904,-0.15233281,0.49002165
0.89423436,2.8287494,12.447454
-0.012783174,-0.0628506,0.45380265
0.22625206,2.5091233,12.109872
0.07137272,0.03195793,0.4261058
-0.30047232,1.9847932,9.363723
0.15446335,0.20240025,0.43888897
-0.557849,2.336741,7.799112
0.16831179,0.18642128,0.4495416
-1.0726024,3.228581,6.588843
0.14913702,0.1470065,0.4644553
0.005985504,3.0502129,5.93762
0.09161274,0.036218993,0.48043427
0.050278235,3.2812533,7.8709383
0.014913702,-0.12676647,0.4644553
-1.3754689,3.7361517,9.452309
-0.017044231,-0.14487597,0.45486793
-0.04189853,3.490746,10.988189
-0.010652645,-0.15978967,0.49428272
0.6727707,3.4632127,11.638214
0.029827405,-0.053263225,0.49747851
-0.20231004,3.5242648,10.773908
0.09161274,0.08948222,0.47510794
-0.017956512,3.4979286,9.982624
0.14274544,0.11611383,0.4825648
-0.1352724,3.3650506,7.881712
0.18109496,0.1917476,0.4857606
-0.5662287,3.3650506,6.6044054
0.16192019,0.14807177,0.48469532
-0.82599956,3.6164417,7.1023993
0.10226539,0.022370555,0.4857606
-0.7386112,3.157952,7.2005615
0.05539375,-0.022370555,0.49960902
-0.31603462,3.3913867,9.548077
0.001065265,-0.165116,0.50600064
-0.32920274,3.8055837,11.382035
0.005326322,-0.14487597,0.5273059
-0.36990416,3.8043866,12.121843
0.04261058,-0.07669904,0.51984906
0.36152446,4.2281604,12.533646
0.101200126,0.01917476,0.5550028
0.51954174,3.7984009,10.880449
0.16298546,0.18429075,0.54435015
-0.78170687,3.6367924,9.423578
0.19600865,0.24501082,0.51026165
-0.78170687,3.6367924,9.423578
0.19600865,0.24501082,0.51026165
-1.1240777,3.0382419,7.3059063
0.21092236,0.27483824,0.531567
-1.1444284,2.0937295,5.645528
0.1768339,0.19281286,0.5368933
-1.7154455,2.5390508,6.6905966
0.10013486,0.014913702,0.55287224
-0.8643068,2.553416,7.8637557
0.04261058,-0.05219796,0.5944176
-0.4441244,3.1411927,9.720459
0.007456851,-0.101200126,0.608266
-0.29209262,4.1240125,12.022484
0.018109497,-0.101200126,0.6221144
0.8343793,2.920926,11.438298
0.07563378,0.041545313,0.6146576
0.46806642,2.645593,11.177331
0.11930962,0.128897,0.5965481
-0.7026982,2.7485435,10.105926
0.16405073,0.22370553,0.5965481
-0.5746084,2.2948422,8.295909
0.18748654,0.2396845,0.6114618
-0.07062895,2.5929205,7.7548194
0.17044231,0.19068234,0.64555025
-0.18315643,2.2397757,7.1861963
0.12996227,0.14807177,0.6306366
-0.18315643,2.2397757,7.1861963
0.12996227,0.14807177,0.6306366
-0.79008657,2.6120741,8.523358
0.07669904,0.041545313,0.62317973
-0.14963761,2.7329812,9.101558
0.0628506,0.037284255,0.664725
1.6807296,1.7166426,9.691729
0.053263225,0.014913702,0.64768076
-0.18076223,2.7509377,11.370064
0.0628506,0.04261058,0.6103965
-0.033518825,2.597709,11.052833
0.111852765,0.14487597,0.62744075
1.5011644,2.124854,9.985018
0.15233281,0.21944448,0.6423545
-0.23702596,2.8538885,9.02614
0.1736381,0.2972088,0.60507023
-0.6368576,2.610877,7.8865004
0.16831179,0.28655612,0.60080916
-0.47285482,2.731784,7.410054
0.1438107,0.24820662,0.6263755
-0.7026982,2.0913353,6.637924
0.098004326,0.19281286,0.6125271
-2.610877,2.111686,9.92636
0.010652645,0.02130529,0.6263755
-2.610877,2.111686,9.92636
0.010652645,0.02130529,0.6263755
0.19393034,1.2844892,11.251551
0.011717909,-0.015978966,0.69348717
0.39145198,2.042254,12.779052
0.039414786,0.06924219,0.69135666
-1.1552023,2.219425,12.437878
0.10865697,0.21624869,0.65726817
-0.25617957,1.9321208,11.361684
0.18429075,0.30360037,0.69029135
-0.90021986,2.1894975,8.499416
0.24074976,0.43249738,0.6945524
-0.664391,2.3439236,7.0126166
0.21411815,0.37710363,0.70627034
-1.4736311,2.8993783,6.6295447
0.1555286,0.31851408,0.7094661
-1.1719618,2.3211784,6.3242836
0.08948222,0.21944448,0.71585774
-0.08499416,2.1152773,8.9998045
0.01917476,0.043675844,0.73822826
-1.7489643,2.6910827,10.763134
0.005326322,0.060720075,0.7137272
0.32800564,2.420538,12.137405
0.03089267,0.08841695,0.7701862
0.5279215,2.6312277,12.241553
0.09267801,0.22690132,0.757403
0.5279215,2.6312277,12.241553
0.09267801,0.22690132,0.757403
-0.29568392,3.3243492,9.218874
0.22050974,0.3653857,0.7680557
-0.29568392,3.3243492,9.218874
0.22050974,0.3653857,0.7680557
