1.0534488,2.4301147,10.57878
1.4389153,2.0338743,8.756793
1.5969325,2.6623523,7.762002
2.2697031,2.9029696,7.1754227
2.055422,2.3247697,7.195773
1.4030021,1.6831238,7.855376
1.5933412,1.6950948,9.7958765
2.3750482,2.565387,10.341754
2.967613,2.5498247,10.267534
1.6771383,2.5474305,9.235633
1.2689269,1.8351556,8.441956
1.0630256,1.8531121,7.8050976
1.246182,2.3642743,8.949526
1.1611878,2.5833437,9.027337
0.878672,2.871845,9.68694
1.1324574,2.991555,9.508572
1.1312603,2.8395233,9.01776
0.22984336,3.0442274,8.0684595
0.31124622,2.516306,7.702147
-0.011971008,2.5103204,7.8865004
0.5722142,2.4193408,8.980651
0.80804306,2.480393,9.288305
0.93732995,2.859874,10.478224
1.0127473,2.5486276,10.521319
0.8583213,2.1272483,9.981427
0.8858546,2.336741,8.792706
1.6903064,2.4959552,7.61835
1.3694834,2.6479871,7.0425444
1.2330139,2.1499932,8.283937
1.0079589,1.9656396,9.532514
1.3838485,2.3211784,10.496181
1.7238252,3.0765493,10.930728
1.5358804,3.2597055,10.649409
0.82121116,2.8981812,9.441534
0.1376666,2.2541409,8.206126
-0.50637364,2.5594015,7.491457
0.01316811,3.1519666,7.4268136
1.0642227,2.9771898,7.2029557
1.3850456,1.8590976,8.64666
-0.641646,1.1935096,10.230424
-0.5590461,0.9876082,11.215638
0.91099375,1.5011644,10.581175
1.7597382,2.60968,10.372879
0.8451532,3.1004913,9.827001
-0.005985504,2.682703,7.8290396
0.51714754,2.4229321,6.7145386
0.93254155,3.0298622,7.6027875
1.7465701,2.9005754,9.160215
1.4987702,1.7118542,9.337387
0.7015011,1.1563994,9.908403
-0.35434186,1.578976,9.657013
1.0833763,2.4863784,8.085219
0.040480047,0.023435818,0.006391587
1.1384429,3.3147724,7.1550717
0.025566347,-0.024501082,-0.03089267
0.4405331,3.53863,7.5968018
-0.011717909,-0.10652645,-0.049002163
0.37110126,2.4420857,8.276755
-0.0479369,-0.2130529,-0.082025364
0.8619126,2.0398598,10.00896
-0.07137272,-0.24714136,-0.05006743
0.24540567,2.232593,11.225215
-0.056459017,-0.21944448,-0.05965481
1.3491327,1.9967642,11.052833
-0.003195793,-0.1107875,-0.015978966
0.82719666,2.0482395,9.818622
0.039414786,-0.00958738,-0.034088463
-0.21428105,2.8083985,8.740033
0.058589544,0.07989483,-0.00958738
-0.61411273,2.906561,6.6295447
0.058589544,0.096939065,-0.00958738
0.92057055,2.7257986,5.4432178
0.018109497,0.02130529,0.027696876
0.020350715,2.9652188,6.7133417
-0.054328486,-0.14168017,-0.007456851
-0.31244332,2.6767175,8.645462
-0.094808534,-0.26631612,-0.008522116
0.5530606,1.8339585,10.5680065
-0.098004326,-0.30360037,0.012783174
0.62608373,2.007538,11.372458
-0.070307456,-0.18748654,0.03195793
0.93972415,2.4241292,11.4359045
-0.018109497,-0.039414786,0.06711166
0.62608373,2.7808652,8.868123
0.039414786,0.07989483,0.05752428
0.6679823,2.9340942,7.6351094
0.03089267,0.07137272,0.066046394
0.45609543,2.60968,6.956353
-0.015978966,-0.005326322,0.040480047
0.090979666,2.4253263,8.689755
-0.066046394,-0.15126756,0.049002163
0.46208093,2.15957,10.043676
-0.07882957,-0.25353295,0.0479369
1.2521675,2.2122424,12.179304
-0.066046394,-0.23648871,0.0777643
1.7010803,2.409764,12.041637
-0.022370555,-0.096939065,0.06391586
2.3511062,2.385822,11.336545
0.037284255,0.06391586,0.09054748
0.20590134,2.6168625,8.863335
0.08948222,0.15339808,0.020240024
0.11492168,2.4588451,7.216124
0.096939065,0.1587244,0.06711166
0.076614454,2.2301989,5.710171
0.04474111,0.060720075,0.041545313
0.61530983,3.0909145,7.3178773
-0.02130529,-0.04261058,0.099069595
0.5434838,3.4500446,8.506598
-0.051132694,-0.16724652,0.046871636
1.6819267,3.2010477,9.841366
-0.05219796,-0.165116,0.08841695
0.50637364,2.5689783,10.74398
-0.05219796,-0.11824436,0.022370555
0.010773907,2.2050598,10.992977
-0.00958738,0.051132694,0.080960095
-0.17717093,1.1384429,8.1881695
0.049002163,0.13315806,0.05965481
-0.25139117,1.8471266,7.3202715
0.05219796,0.15978967,0.13315806
-0.60812724,2.1739352,5.932832
0.022370555,0.07989483,0.10759171
0.5602432,2.208651,7.1730285
-0.033023197,-0.054328486,0.1470065
-0.533907,1.9500773,8.708909
-0.07243799,-0.17470337,0.09161274
0.07182605,2.078167,11.0935335
-0.06924219,-0.2034655,0.14807177
0.07182605,2.078167,11.0935335
-0.06924219,-0.2034655,0.14807177
1.1444284,2.1751323,11.178528
-0.03195793,-0.1107875,0.15978967
2.1511903,3.2788591,11.1893015
0.002130529,0.036218993,0.19600865
1.8543092,2.9963434,9.3421755
0.037284255,0.13102753,0.13954964
1.2976574,1.9512744,7.8996687
0.041545313,0.13848437,0.11611383
0.33159694,1.0007763,7.171831
0.017044231,0.07882957,0.10439592
0.2885013,1.3467385,7.5764513
