-1.3072342,2.718616,7.501034
0.05626374,2.4265234,8.093599
0.59256494,2.3056161,8.226477
0.2885013,2.3092074,9.900024
0.36750996,1.6017209,9.932345
0.36032736,1.0546459,10.043676
-0.7745243,2.315193,11.09473
-0.130484,3.4763808,9.898827
1.5155296,3.7588966,8.617929
0.6356605,3.8881836,7.8637557
-1.1611878,3.2010477,7.2711906
-0.91099375,2.468422,7.53575
0.44891283,2.3678656,7.825448
0.23702596,2.4756045,8.541314
-0.427365,2.7593174,9.473856
-0.06584055,2.1033063,9.069236
-0.34237084,1.5777789,9.617508
-1.6340426,2.3092074,9.968259
-0.92535895,2.5833437,9.61272
0.51834464,3.1830912,9.611523
0.79367787,3.3171666,9.592369
0.37588966,3.040636,10.651803
0.10414778,2.6731262,10.241198
0.44532153,2.36188,8.4587145
0.41299978,3.1950622,7.6375036
0.20111294,3.1184478,7.153875
-0.12928689,2.6120741,7.9667063
-0.34715924,2.7712884,9.55885
-0.003591303,2.9867666,9.859323
0.33518824,3.5757403,9.987412
0.33877954,3.5446155,9.583989
0.32202014,2.9388826,8.955511
0.2681506,2.528277,8.767567
0.05746084,2.5067291,7.93199
-0.39504328,2.8766334,7.3909006
-0.59855044,2.9580362,7.597999
-0.08020575,2.2936451,8.65863
-0.10055647,2.067393,10.33936
-0.05746084,2.4121583,11.417948
0.6979098,2.6252422,10.62427
1.1288661,3.4105403,9.351752
0.81043726,3.3913867,8.076839
0.41060558,2.6168625,7.0305734
-0.04189853,2.2577322,7.0102224
0.3866636,2.1918917,7.8266454
1.2018893,2.6120741,9.240421
1.6340426,2.8790276,10.496181
1.3551182,2.5378537,11.270704
0.18315643,1.839944,10.320207
-0.4321534,1.733402,8.945934
-0.11851298,2.2720973,7.2364745
-0.019153614,3.1615434,6.9132576
0.1364695,3.3279405,7.7488337
-0.014913702,0.06498113,0.17150758
0.2813187,2.505532,8.616732
-0.046871636,0.003195793,0.15659387
-0.6572084,1.9141643,10.0903635
-0.05539375,-0.051132694,0.13102753
-1.2916719,1.8579005,10.885238
-0.026631612,0.010652645,0.15446335
0.12689269,1.7944542,10.1861315
0.017044231,0.1257012,0.2034655
0.28491,2.397793,9.375694
0.05006743,0.18961707,0.2034655
-1.0414777,2.670732,8.549694
0.068176925,0.17257284,0.16724652
-1.1145009,1.8674773,8.042124
0.058589544,0.10972224,0.17150758
-1.2234371,1.6196774,8.101978
0.024501082,0.07989483,0.19281286
-1.2425907,2.3295584,8.731653
-0.002130529,0.05006743,0.221575
-0.12449849,3.0131028,9.372103
-0.005326322,0.024501082,0.25246766
1.0785879,3.3051953,9.346964
0.013848438,0.06178534,0.25033715
0.736217,3.1866825,8.985439
0.035153728,0.09161274,0.20453078
-0.08259996,2.7222073,8.704121
0.046871636,0.101200126,0.17257284
-0.03232172,2.4193408,7.9427643
0.054328486,0.12357068,0.1917476
0.24779987,2.765303,7.691373
0.04580637,0.10439592,0.20879184
0.2621651,3.606865,7.559692
0.03195793,0.098004326,0.21092236
0.7457938,3.9971197,7.48188
0.010652645,0.068176925,0.19920446
0.9923966,3.4644098,8.002619
-0.02130529,0.005326322,0.17044231
-0.06464344,2.7269957,9.068039
-0.051132694,-0.029827405,0.12783173
-0.6380547,2.6431987,10.02572
-0.051132694,-0.002130529,0.14807177
0.6619968,2.6647465,10.031705
-0.01917476,0.068176925,0.19387813
0.8463503,2.9508536,9.446322
0.01917476,0.12783173,0.17470337
0.11133038,2.8083985,8.567651
0.0479369,0.15659387,0.1470065
-0.47524905,1.8662802,7.8888946
0.0479369,0.13422333,0.12996227
-1.541866,1.9249382,8.201338
0.02876214,0.083090626,0.13635385
-1.2138603,2.8814218,8.292317
0.018109497,0.08841695,0.19281286
0.50637364,3.606865,8.076839
0.005326322,0.07137272,0.23116238
0.58777654,4.283227,8.689755
-0.01917476,0.012783174,0.20240025
-0.6727707,3.8534677,9.5732155
-0.037284255,-0.020240024,0.15020229
-0.92057055,2.741361,10.184934
-0.040480047,-0.005326322,0.15233281
-0.4429273,2.4145525,10.20289
-0.023435818,0.07350325,0.19813919
-0.49679685,3.1519666,9.551667
0.011717909,0.14913702,0.22370553
-0.49679685,3.1519666,9.551667
0.011717909,0.14913702,0.22370553
0.1436521,3.6511576,8.577228
0.036218993,0.16192019,0.23542345
0.37469256,2.9173348,7.4351935
0.020240024,0.16192019,0.20453078
-0.7338228,1.3670892,7.505822
-0.034088463,0.09374327,0.1587244
-2.0769699,0.4309563,9.076419
-0.080960095,0,0.15765914
-2.100912,1.0606314,9.937134
-0.06178534,0.015978966,0.23542345
0.06823475,2.6024973,9.753978
-0.022370555,0.033023197,0.3057309
1.5693992,3.799598,9.288305
-0.018109497,0.017044231,0.29188246
1.0283096,3.5817258,10.772711
-0.068176925,-0.07669904,0.2034655
-0.22505496,2.574964,13.010092
-0.09161274,-0.06711166,0.15339808
-0.19752164,2.0590134,12.685678
-0.01917476,0.16831179,0.19707392
1.0714053,2.9352913,9.382876
0.10546118,0.3888215,0.25566345
1.7501614,4.0581717,5.5270147
0.16937704,0.3898868,0.2428803
0.2813187,4.048595,3.8391025
0.09374327,0.20985709,0.15446335
-1.0965444,2.0721815,4.6722846
-0.07669904,0.001065265,0.10226539
-1.7585411,0.51714754,8.078036
-0.23009712,-0.17576863,0.12676647
-1.7585411,0.51714754,8.078036
-0.23009712,-0.17576863,0.12676647
-1.2689269,0.9768343,11.828553
-0.26312032,-0.24501082,0.20559604
0.90021986,2.3870192,14.085089
-0.18109496,-0.2066613,0.27057716
1.8375498,2.7210102,12.053609
0.026631612,0.22796659,0.17576863
0.01316811,1.4688427,10.235212
0.07350325,0.30679616,0.112918034
-2.6204538,1.1851299,8.220491
0.11611383,0.3057309,0.12250541
-1.4413095,1.816002,6.2883706
0.1107875,0.20772657,0.20985709
1.4856021,3.6008794,5.531803
0.040480047,0.13954964,0.2908172
1.0498575,4.607641,6.5864487
-0.06711166,0.05219796,0.21411815
-0.15322891,3.192668,8.643068
-0.12783173,-0.049002163,0.12783173
-0.8283938,1.0163386,9.300277
-0.10759171,-0.041545313,0.12250541
-1.2976574,0.88944596,9.745598
-0.070307456,-0.01917476,0.16405073
-0.7697359,2.7042508,9.434352
-0.039414786,0.053263225,0.23435818
1.7310078,3.8714242,8.821436
-0.043675844,0.10652645,0.27057716
1.9560628,3.4799721,8.53054
-0.06391586,0.10972224,0.18855181
-0.90859956,2.6072857,9.409213
-0.06711166,0.041545313,0.0958738
-2.0458453,1.2078748,9.3026705
-0.035153728,0.035153728,0.11611383
-0.63087213,0.78649527,8.78672
-0.01917476,0.056459017,0.19707392
-0.11971009,2.480393,9.156625
-0.027696876,0.06711166,0.22796659
1.0115502,3.240552,8.987833
-0.01917476,0.09054748,0.22903186
1.6232687,2.954445,8.692149
-0.008522116,0.07137272,0.18855181
0.24660277,2.8107927,9.00579
0.005326322,0.0479369,0.14061491
-0.6356605,2.5258827,8.058883
0.02130529,0.10013486,0.15659387
