0.4189853,2.4229321,10.115502
1.9931729,1.9093759,7.989451
0.41060558,2.9257145,8.1343
0.051475335,2.9735985,8.449138
1.9129672,2.0518308,7.9834657
1.3060371,2.6144683,9.781511
0.5231331,2.7928362,10.741586
1.8507179,1.9548657,10.220847
1.448492,2.360683,10.523713
0.10055647,2.8526914,9.654618
1.186327,2.2409728,7.2472486
1.3479356,2.1571758,7.16824
-0.6655881,2.4756045,8.494628
0.52073884,1.5502456,8.736442
1.8207904,1.5490485,9.676167
0.46208093,2.9855695,11.226412
1.602918,2.457648,10.060435
1.8698715,1.6220716,8.748413
-0.59495914,2.2852654,9.214086
0.06703765,1.9596541,7.8649526
1.9800048,1.8267759,7.3166804
1.0115502,2.8874073,9.184157
0.7433996,2.6839,10.158598
1.9668367,1.4939818,9.787497
0.7721301,1.8866309,10.2974615
0.19033903,2.4001873,10.0341
1.7537527,1.6986861,7.606379
0.9684546,2.3810337,7.577648
-0.35314476,2.9400797,8.286332
1.2940661,1.6950948,7.2388687
1.6424223,1.899799,8.374918
0.5793968,3.157952,10.833763
1.9153614,2.3535004,10.332177
2.4372973,1.5897499,9.367314
0.21308395,2.6384103,9.941922
0.521936,2.621651,8.542512
2.337938,2.111686,6.739678
1.0522517,3.0705638,7.8386164
0.581791,2.9364884,9.32781
1.7441759,1.6867151,8.971074
1.3239936,2.2649148,10.188525
0.6931214,3.1627405,10.778696
1.7597382,3.052607,8.742428
1.7142484,3.2393548,7.5453267
-0.044292733,3.6140475,8.082825
0.33877954,2.8431146,7.547721
1.7429788,2.6683378,7.417237
1.2258313,3.4452562,9.127894
0.8487445,2.9125464,9.774328
0.9983821,2.2026656,9.734824
0.439336,2.4899697,9.667787
0.5291186,2.89459,9.26197
1.3838485,2.731784,7.8039002
0.015978966,0.068176925,-0.12250541
1.043872,2.469619,7.6853876
-0.007456851,-0.011717909,-0.15020229
-0.20949265,2.5390508,8.949526
-0.03834952,-0.099069595,-0.16937704
1.0127473,1.8483237,9.129091
-0.040480047,-0.112918034,-0.13848437
1.6723499,1.7130513,10.05445
-0.043675844,-0.11824436,-0.13954964
0.7649474,2.8550856,11.123461
-0.02130529,-0.07563378,-0.14274544
2.2493525,2.6192567,9.683349
0.033023197,0.008522116,-0.12783173
2.1152773,2.4983494,8.520964
0.040480047,0.049002163,-0.1587244
0.12330139,3.027468,8.793902
0.02130529,0.035153728,-0.18429075
0.94331545,2.3415294,7.5561004
0.023435818,0.007456851,-0.16724652
2.0027497,2.6240451,7.681796
-0.007456851,-0.070307456,-0.14807177
1.3000516,3.4991257,9.38168
-0.053263225,-0.15233281,-0.17470337
1.496376,2.7485435,10.455479
-0.058589544,-0.16831179,-0.19920446
1.377863,2.098518,10.825383
-0.037284255,-0.10439592,-0.19813919
0.4165911,2.408567,10.78947
-0.012783174,-0.024501082,-0.18642128
0.8463503,2.5462334,9.886856
0.014913702,0.06178534,-0.16298546
1.4460979,1.9955671,8.056489
0.03089267,0.12144015,-0.16724652
-0.29807812,2.1679497,7.7201033
0.020240024,0.066046394,-0.1917476
-0.9636662,2.110489,7.6231384
0.010652645,-0.037284255,-0.18535602
0.5781997,1.6244658,7.3669586
-0.02130529,-0.10333065,-0.1470065
0.8798691,2.5019407,9.518148
-0.07456851,-0.18535602,-0.13848437
0.8798691,2.5019407,9.518148
-0.07456851,-0.18535602,-0.13848437
0.63087213,2.9855695,11.331757
-0.070307456,-0.20240025,-0.15765914
1.6484078,2.2972364,11.162966
-0.015978966,-0.10972224,-0.15659387
1.5071499,2.0506337,9.849746
0.022370555,0.033023197,-0.1587244
0.4261679,3.016694,9.101558
0.034088463,0.08522116,-0.15126756
1.3982137,2.9987376,7.526173
0.041545313,0.07669904,-0.14274544
2.1164744,2.4660277,6.4858923
0.008522116,0.012783174,-0.16405073
0.58418524,2.5342624,7.928399
-0.05219796,-0.11504856,-0.2034655
0.46208093,2.0015526,9.403227
-0.06924219,-0.18109496,-0.19920446
1.4915876,1.543063,10.096349
-0.05752428,-0.15659387,-0.17576863
1.270124,2.3391352,10.296265
-0.037284255,-0.049002163,-0.15978967
1.2509704,2.4768016,9.88925
-0.005326322,0.015978966,-0.16831179
1.0474633,2.2134395,8.494628
0.022370555,0.041545313,-0.17789917
1.0474633,2.2134395,8.494628
0.022370555,0.041545313,-0.17789917
0.50517654,2.1152773,7.8876977
0.013848438,0.010652645,-0.18216023
-0.031124622,2.3319526,8.064868
-0.011717909,-0.056459017,-0.17470337
0.7673417,2.2840683,8.859743
-0.035153728,-0.12783173,-0.15659387
1.3335704,2.327164,9.746795
-0.039414786,-0.13848437,-0.15765914
0.81642276,2.6563668,10.053253
-0.023435818,-0.07989483,-0.15765914
0.92057055,2.5965118,9.340978
0.002130529,0.001065265,-0.15446335
1.2940661,2.4768016,7.9990277
0.017044231,0.05965481,-0.14274544
0.6655881,2.4121583,7.237672
0.002130529,0.01917476,-0.16192019
0.2621651,2.4396915,7.8625584
-0.02876214,-0.08522116,-0.1587244
0.60094464,2.3259668,8.717288
-0.049002163,-0.15765914,-0.15446335
1.1827357,2.1559787,9.43914
-0.05752428,-0.1555286,-0.15233281
1.1575965,2.3020248,10.577583
-0.054328486,-0.13422333,-0.15339808
1.1575965,2.3020248,10.577583
-0.054328486,-0.13422333,-0.15339808
1.1097125,2.4073699,10.563218
-0.020240024,-0.06711166,-0.1555286
1.3096284,2.2601264,9.543288
0.018109497,0.003195793,-0.1555286
0.7637503,2.3355439,8.552089
0.026631612,0.03834952,-0.16085494
0.6727707,2.529474,8.127118
0.017044231,0.011717909,-0.15659387
1.2533646,2.5210943,7.6506715
0.006391587,-0.041545313,-0.15446335
1.4987702,2.6922798,8.1881695
-0.017044231,-0.12250541,-0.16831179
1.401805,3.0011318,9.740809
-0.03834952,-0.165116,-0.17044231
1.2773066,2.790442,10.119094
-0.022370555,-0.13102753,-0.18535602
1.0115502,2.621651,9.96347
0.004261058,-0.066046394,-0.18855181
0.94331545,2.5390508,9.3026705
0.02130529,0.002130529,-0.17470337
0.7062895,2.7928362,8.714894
0.026631612,0.027696876,-0.17257284
0.712275,2.707842,7.916428
0.03089267,0.014913702,-0.1736381
0.46686932,2.9999347,8.440758
-0.020240024,-0.1107875,-0.16937704
0.7541735,2.8622682,8.963891
-0.02876214,-0.14168017,-0.1736381
1.3227965,2.5222914,9.585187
-0.027696876,-0.13954964,-0.17257284
0.8499416,2.622848,10.019734
-0.020240024,-0.0958738,-0.17789917
0.9876082,2.5474305,9.674969
0.002130529,-0.037284255,-0.17257284
1.3263878,2.622848,8.479065
0.027696876,0.034088463,-0.165116
1.2258313,2.7748797,7.430405
0.026631612,0.043675844,-0.16724652
0.760159,2.5210943,7.311892
-0.005326322,-0.03089267,-0.18961707
0.10055647,2.2720973,8.2037325
-0.03834952,-0.12250541,-0.20026971
0.47524905,1.8579005,9.340978
-0.056459017,-0.18216023,-0.18855181
0.89303726,2.0829554,10.876859
-0.05965481,-0.18002969,-0.16724652
0.89303726,2.0829554,10.876859
-0.05965481,-0.18002969,-0.16724652
0.92057055,2.705448,11.303026
-0.029827405,-0.0958738,-0.1587244
1.4173675,2.5270798,10.498574
0.012783174,-0.003195793,-0.15978967
0.78529817,2.0685902,9.23683
0.035153728,0.066046394,-0.17576863
-0.49320555,2.219425,8.584411
0.039414786,0.082025364,-0.17150758
0.06823475,1.7872716,7.08564
0.039414786,0.03834952,-0.14274544
0.7793127,2.0015526,7.0724716
-0.001065265,-0.07669904,-0.12783173
0.89184016,2.858677,9.148245
-0.05219796,-0.17257284,-0.12250541
1.234211,2.409764,10.217256
-0.049002163,-0.19281286,-0.14594123
1.0295067,1.9033904,10.8182
-0.020240024,-0.13635385,-0.15126756
0.34955344,2.2948422,10.606314
0.018109497,-0.020240024,-0.128897
0.80924016,2.7246015,8.962694
0.051132694,0.07563378,-0.101200126
1.7106571,2.8299465,7.40766
0.05006743,0.083090626,-0.10226539
1.258153,2.741361,7.043741
0.018109497,0.006391587,-0.13528858
0.2621651,2.4839842,7.823054
-0.014913702,-0.09267801,-0.15659387
0.4417302,2.172738,8.491036
-0.03195793,-0.15339808,-0.14168017
1.411382,2.5222914,9.452309
-0.04580637,-0.14487597,-0.111852765
1.7489643,3.0813377,10.471041
-0.04580637,-0.083090626,-0.11717909
1.0965444,2.9101522,9.894038
-0.007456851,-0.001065265,-0.14594123
0.6907272,2.0566192,8.750807
0.02130529,0.020240024,-0.165116
0.46686932,1.8171991,8.186973
0.008522116,0.02130529,-0.14807177
0.2681506,2.2361844,8.491036
-0.013848438,-0.011717909,-0.12996227
0.5758055,2.4420857,8.89446
-0.02130529,-0.07669904,-0.12996227
1.1623849,2.1691468,9.374496
-0.024501082,-0.101200126,-0.12783173
0.49320555,2.1978772,10.201694
-0.026631612,-0.05965481,-0.13741912
0.8487445,2.2984335,8.34499
0.033023197,0.023435818,-0.10333065
0.92655605,2.3546975,8.366538
0.00958738,-0.022370555,-0.10439592
-0.002394202,2.337938,9.411607
-0.017044231,-0.06391586,-0.12783173
0.2669535,1.9740193,9.721656
0.004261058,-0.07137272,-0.1107875
0.5793968,2.1380222,9.129091
0.024501082,-0.05965481,-0.09267801
0.8738836,3.1411927,9.7958765
0.018109497,-0.033023197,-0.06711166
1.34195,3.4141316,9.002198
0.026631612,0.037284255,-0.07456851
1.364695,3.0226796,8.317456
0.036218993,0.033023197,-0.10013486
0.34237084,2.8107927,7.8290396
0.02876214,0.002130529,-0.11717909
0.34237084,2.8107927,7.8290396
0.02876214,0.002130529,-0.11717909
1.2725182,3.0657754,8.331821
-0.00958738,-0.0628506,-0.083090626
1.2725182,3.0657754,8.331821
-0.00958738,-0.0628506,-0.083090626
1.899799,3.2202013,8.86932
-0.025566347,-0.082025364,-0.08522116
1.7441759,2.9700072,9.828198
-0.02876214,-0.09267801,-0.112918034
1.0199299,2.6360161,9.652225
-0.003195793,-0.03195793,-0.12463594
1.2413936,2.4516625,8.640674
0.012783174,0.03195793,-0.11717909
1.7872716,2.7521348,8.045714
0.001065265,0.058589544,-0.10013486
1.353921,2.837129,8.073248
-0.015978966,-0.003195793,-0.12996227
1.364695,2.0386627,8.316259
-0.027696876,-0.07243799,-0.15339808
-0.033518825,1.6089035,10.594342
-0.04261058,-0.101200126,-0.1470065
0.5267244,1.922544,9.916783
0.003195793,-0.039414786,-0.113983296
1.863886,2.1930888,9.354146
0.017044231,0.004261058,-0.096939065
0.50876784,2.7030537,9.396045
0.002130529,0.027696876,-0.12996227
0.059855044,2.5510218,9.233239
0.008522116,-0.002130529,-0.12996227
0.89423436,2.2409728,8.383297
0.010652645,-0.029827405,-0.1107875
1.0295067,2.9376855,8.811859
-0.023435818,-0.046871636,-0.098004326
1.543063,2.7485435,9.837775
-0.046871636,-0.06924219,-0.111852765
1.3467385,2.0697873,9.744401
-0.026631612,-0.056459017,-0.13102753
1.1360487,1.8962077,9.387665
-0.003195793,-0.03089267,-0.12463594
0.93134445,2.3295584,9.102755
-0.004261058,0.023435818,-0.10652645
1.0953473,2.7748797,8.683769
-0.006391587,0.05752428,-0.101200126
1.8339585,2.208651,7.5800424
-0.005326322,0.05539375,-0.111852765
0.5434838,2.2709002,7.606379
-0.023435818,-0.008522116,-0.1438107
0.3890578,2.1188686,8.687361
-0.049002163,-0.10013486,-0.13848437
0.9528923,2.0697873,9.400833
-0.05539375,-0.11717909,-0.12250541
0.9528923,2.0697873,9.400833
-0.05539375,-0.11717909,-0.12250541
1.2916719,2.529474,10.086772
-0.0479369,-0.07350325,-0.111852765
1.769315,2.6252422,9.464279
-0.02876214,-0.013848438,-0.11611383
1.3563153,2.4732103,9.856929
-0.024501082,-0.01917476,-0.14274544
0.19512744,1.9309237,9.216479
-0.007456851,0.013848438,-0.16618125
0.5434838,1.5729905,8.3390045
-0.003195793,0.029827405,-0.13315806
0.9983821,2.4983494,8.376115
-0.022370555,-0.013848438,-0.10972224
1.4030021,3.1591492,9.270349
-0.040480047,-0.068176925,-0.11611383
1.436521,2.3175871,9.397242
-0.033023197,-0.07350325,-0.15339808
0.6703765,1.4544775,9.058462
-0.023435818,-0.026631612,-0.15978967
-0.092176765,1.7046716,9.583989
-0.014913702,-0.02130529,-0.14487597
0.50158525,2.3259668,8.562862
0.010652645,0.040480047,-0.10333065
2.0458453,2.5617957,7.2388687
0.00958738,0.051132694,-0.09054748
2.0458453,2.5617957,7.2388687
0.00958738,0.051132694,-0.09054748
1.4185646,3.0298622,7.311892
-0.02876214,-0.012783174,-0.12996227
0.5722142,2.9245174,8.827422
-0.058589544,-0.12037488,-0.16298546
0.5722142,2.9245174,8.827422
-0.058589544,-0.12037488,-0.16298546
1.6005238,2.0949266,9.202114
-0.05965481,-0.09374327,-0.13422333
1.6005238,2.0949266,9.202114
-0.05965481,-0.09374327,-0.13422333
1.6376339,2.7281928,10.354922
-0.06498113,-0.07882957,-0.13848437
1.5454572,2.4911668,10.0269165
-0.029827405,-0.035153728,-0.15978967
1.5454572,2.4911668,10.0269165
-0.029827405,-0.035153728,-0.15978967
1.3874398,1.9237411,8.889671
0.003195793,0.023435818,-0.17257284
0.6751649,1.8650831,8.212111
-0.003195793,0.036218993,-0.1736381
0.36750996,2.1320367,8.791509
-0.01917476,-0.010652645,-0.16298546
0.4357447,2.2385786,8.47308
-0.005326322,-0.03195793,-0.15339808
0.79846627,2.4660277,8.486248
-0.006391587,-0.07350325,-0.14807177
0.9983821,2.4875755,9.166202
-0.023435818,-0.10226539,-0.15446335
0.47884035,2.5198972,10.266336
-0.023435818,-0.10013486,-0.165116
0.30047232,2.7018566,9.653421
0.02130529,-0.022370555,-0.14274544
1.1049241,2.8742392,8.152257
0.041545313,0.018109497,-0.1257012
1.198298,3.3243492,8.127118
0.010652645,0.002130529,-0.12996227
0.37349546,3.300407,8.334216
-0.004261058,-0.017044231,-0.1555286
0.61291564,2.669535,7.301118
0.007456851,-0.040480047,-0.14913702
1.2042835,2.8048072,7.405266
-0.026631612,-0.11824436,-0.13315806
1.2078748,3.441665,9.623494
-0.07882957,-0.18002969,-0.13635385
1.3910311,2.8443117,10.00896
-0.068176925,-0.13102753,-0.15233281
1.4030021,2.0254946,10.04607
-0.041545313,-0.0958738,-0.165116
0.78050977,2.123657,10.242394
-0.02876214,-0.06178534,-0.15446335
0.78529817,2.2493525,10.230424
-0.017044231,-0.01917476,-0.15126756
1.30484,2.054225,8.921992
0.008522116,0.03834952,-0.14168017
1.0893618,2.1260512,8.475474
0.006391587,-0.014913702,-0.1587244
0.5482722,2.3211784,9.380483
-0.006391587,-0.08841695,-0.165116
0.6392518,2.292448,9.275137
-0.004261058,-0.07456851,-0.1587244
1.3024458,2.421735,9.361329
-0.003195793,-0.06498113,-0.14594123
1.174356,2.919729,9.585187
-0.006391587,-0.068176925,-0.15233281
1.4520833,2.9460652,9.7563715
0.004261058,-0.05539375,-0.1587244
