1.9895816,3.513491,9.022549
0.79128367,2.706645,8.558074
-0.34476504,1.6424223,8.732851
-0.2693477,1.1887212,9.606734
0.94810385,1.5298948,10.773908
0.80325466,2.8203697,12.5264635
1.2976574,2.7090392,11.978191
0.59855044,2.4708161,11.650186
-0.8523358,2.3415294,9.64145
0.36631286,2.2529438,7.6746135
-0.3890578,2.8526914,5.6946087
0.6751649,2.1930888,6.2847795
0.05865794,2.1404164,8.53892
0.36750996,2.1643584,11.300632
1.1815386,2.1763294,11.671733
0.7266402,2.8862102,10.882844
0.5530606,2.8179753,8.325836
0.7254431,2.4420857,6.704962
-0.41299978,1.9500773,6.2979474
-0.4309563,1.804031,7.8158712
0.47285482,1.6687586,8.965088
1.7202339,1.9452889,10.463859
1.2138603,1.4867992,10.836157
0.21308395,1.2246342,10.509348
0.11252748,0.9528923,9.223662
0.055066638,1.448492,8.443152
0.4381389,2.2709002,8.228871
0.45130703,2.574964,8.756793
0.9720459,2.3546975,9.161413
0.1376666,2.1691468,10.1382475
0.90021986,2.7988217,7.799112
0.4213795,3.3889925,6.337452
0.22026655,3.2824504,5.613206
-0.34117374,2.6036944,6.0585275
-0.06464344,2.0697873,6.530185
0.2801216,2.4947581,7.7907324
0.51714754,2.765303,9.027337
1.4065934,2.7880478,9.993398
0.7398083,3.144784,10.324995
1.4089876,2.991555,9.847352
1.1994951,3.098097,8.711303
0.91697925,3.0095115,8.214506
0.8882488,2.7665,8.099585
0.37588966,2.2637177,8.615535
0.59376204,1.8746599,9.5385
0.39264908,2.0027497,10.141838
0.7230489,2.5019407,10.223241
1.2605472,2.8562827,9.892841
0.22146365,3.1543608,9.5732155
-0.038307227,3.2932243,9.095572
0.7086837,3.4344823,8.598776
1.7549498,3.8474822,8.814254
1.5466543,3.6176388,9.679757
-0.036218993,0.010652645,0.020240024
0.23104046,2.385822,9.233239
-0.051132694,-0.015978966,-0.018109497
-0.09935937,0.82480246,8.289924
-0.03195793,0.029827405,-0.05539375
-0.58538234,0.6979098,7.541735
-0.015978966,0.080960095,-0.046871636
-0.076614454,1.3982137,7.5189905
-0.01917476,0.11824436,-0.014913702
0.92895025,2.3918076,8.154651
-0.037284255,0.039414786,0.02130529
1.5897499,2.9137435,9.494206
-0.06924219,-0.08628642,0.03195793
1.483208,2.7700913,11.693281
-0.10759171,-0.16405073,0.02130529
1.2916719,2.0159178,11.748347
-0.12463594,-0.19707392,-0.022370555
1.6795325,1.3108255,11.287464
-0.07989483,-0.07243799,-0.02876214
1.7106571,1.7202339,10.022128
-0.03834952,0.002130529,-0.034088463
2.1212628,2.2349873,9.180567
-0.010652645,0.10439592,-0.00958738
2.2170308,2.086547,8.348581
-0.00958738,0.12676647,-0.017044231
1.6412252,1.2473791,7.656657
-0.00958738,0.11824436,-0.043675844
-0.21667525,1.6915035,8.51019
-0.020240024,0.058589544,-0.082025364
1.3359646,1.7357962,9.118318
-0.041545313,-0.046871636,-0.096939065
2.4049757,2.0159178,9.512163
-0.04474111,-0.084155895,-0.054328486
0.760159,3.1376014,10.184934
-0.049002163,-0.041545313,-0.05219796
1.7178397,2.0745757,8.717288
-0.037284255,0.008522116,-0.08841695
0.6727707,1.7788919,7.9691005
0.001065265,0.05752428,-0.08841695
0.11252748,1.7226281,8.123527
-0.005326322,0.06178534,-0.11717909
0.17477672,1.8602947,8.197746
-0.02876214,0.029827405,-0.098004326
0.6368576,2.7928362,9.066842
-0.040480047,-0.043675844,-0.09054748
1.1324574,2.7365725,9.534908
-0.043675844,-0.080960095,-0.054328486
0.8463503,2.4624364,10.618284
-0.058589544,-0.10759171,-0.083090626
0.21547815,1.8207904,10.471041
-0.06498113,-0.083090626,-0.096939065
0.15562311,1.9488802,9.781511
-0.036218993,-0.023435818,-0.10759171
0.15562311,1.9488802,9.781511
-0.036218993,-0.023435818,-0.10759171
1.0845734,2.328361,8.714894
0.022370555,0.07243799,-0.05219796
1.555034,2.6791117,8.033744
0.012783174,0.09054748,-0.054328486
0.39145198,2.765303,7.4866686
0.012783174,0.09054748,-0.054328486
0.18914193,2.4349031,7.15986
0.004261058,0.066046394,-0.09054748
0.92775315,2.019509,7.2819643
-0.007456851,-0.027696876,-0.09374327
0.6560113,2.4540567,9.091981
-0.03834952,-0.10972224,-0.07882957
0.89064306,3.5649664,10.427945
-0.083090626,-0.17470337,-0.07989483
2.8694508,3.3147724,9.543288
-0.0777643,-0.14594123,-0.05219796
2.2996306,3.0825348,8.998607
-0.04474111,-0.05539375,-0.04261058
0.80804306,2.2349873,8.47308
-0.040480047,0.014913702,-0.096939065
0.1328782,1.353921,8.173804
-0.033023197,0.05752428,-0.12996227
0.46926352,1.2557588,7.603985
-0.020240024,-0.003195793,-0.13315806
0.81642276,2.6982653,9.664195
-0.06178534,-0.17044231,-0.082025364
2.0027497,3.2561142,10.601525
-0.060720075,-0.16192019,-0.082025364
1.9045875,2.553416,11.7064495
-0.034088463,-0.15233281,-0.14274544
-0.2681506,2.4588451,11.544841
0.029827405,-0.033023197,-0.165116
0.5482722,2.2697031,9.9550905
0.08735169,0.07989483,-0.112918034
0.7422025,3.8043866,7.6470804
0.10333065,0.18216023,-0.07882957
1.9273324,4.817134,6.578069
0.07137272,0.13315806,-0.07350325
1.2054806,4.128801,6.528988
0.025566347,-0.010652645,-0.15765914
-0.36391866,2.3894134,7.0569096
-0.011717909,-0.12996227,-0.20133498
-0.7745243,1.0151415,8.743625
-0.0479369,-0.22370553,-0.18322548
-0.90620536,1.8686744,9.380483
-0.040480047,-0.14807177,-0.10759171
0.94690675,3.1759086,9.734824
-0.025566347,-0.08841695,-0.0479369
1.5023615,3.750517,9.052477
-0.017044231,-0.03195793,-0.07563378
0.24660277,3.074155,9.555259
-0.02130529,-0.04474111,-0.13315806
-1.3982137,1.6771383,8.678981
-0.010652645,-0.03834952,-0.16192019
-0.029927522,1.2964603,8.321048
-0.015978966,-0.041545313,-0.07137272
0.41180268,2.6886885,8.828619
-0.04580637,-0.08522116,-0.058589544
1.9907787,2.9460652,9.3026705
-0.054328486,-0.112918034,-0.051132694
1.5634137,1.7657237,10.196905
-0.054328486,-0.165116,-0.128897
-0.8283938,0.7314286,10.6637745
-0.027696876,-0.13422333,-0.15978967
-0.6631939,0.90740246,10.664971
0.011717909,-0.07243799,-0.082025364
0.8463503,2.6372132,9.192537
0.03834952,0.05539375,-0.013848438
2.9496565,3.4344823,8.018182
0.02876214,0.082025364,-0.012783174
1.2785037,3.2225955,8.421604
0,-0.035153728,-0.1257012
0.074220255,1.8052281,8.208521
0.006391587,-0.1107875,-0.14594123
0.37948096,1.2186487,8.740033
-0.001065265,-0.1587244,-0.11611383
1.055843,2.3331497,8.978256
-0.013848438,-0.08948222,-0.06178534
2.3116016,3.0083144,9.3182335
-0.018109497,-0.070307456,-0.05965481
1.4939818,3.0550013,9.296685
0.006391587,-0.043675844,-0.10972224
0.33758244,1.697489,8.487445
0.034088463,-0.034088463,-0.15659387
0.33758244,1.697489,8.487445
0.034088463,-0.034088463,-0.15659387
0.35314476,3.0011318,7.949947
0.013848438,-0.036218993,-0.054328486
0.35314476,3.0011318,7.949947
0.013848438,-0.036218993,-0.054328486
1.5454572,3.9755719,8.074445
-0.010652645,-0.0628506,-0.0479369
1.2114661,3.5793316,8.256405
-0.03195793,-0.1107875,-0.10013486
1.2114661,3.5793316,8.256405
-0.03195793,-0.1107875,-0.10013486
0.23343466,1.8327614,9.606734
-0.04474111,-0.18961707,-0.14913702
-1.0043676,0.5805939,9.957485
-0.023435818,-0.15659387,-0.14061491
-1.0043676,0.5805939,9.957485
-0.023435818,-0.15659387,-0.14061491
0.10654198,0.7529764,9.895236
0,-0.08628642,-0.05006743
1.1420342,2.7006595,9.668983
0.015978966,-0.008522116,-0.007456851
2.0925324,3.2441432,8.844181
0.035153728,0.018109497,-0.03195793
0.7457938,2.0278888,8.66701
0.033023197,-0.06711166,-0.12357068
-1.2904748,0.93493575,9.497798
0.02876214,-0.12357068,-0.13209279
-1.5478514,1.7070658,9.595961
0.04474111,-0.10333065,-0.05006743
1.5514427,3.642778,9.068039
0.0479369,-0.053263225,0.046871636
4.015076,4.542998,8.59279
0.02876214,-0.001065265,0.03089267
1.4305356,3.9444473,9.388862
0.017044231,-0.046871636,-0.10759171
-1.2018893,2.3415294,9.648633
0.051132694,-0.07137272,-0.14274544
-0.8726865,1.0342951,7.5453267
0.080960095,0.012783174,-0.07882957
0.8583213,2.5115175,7.0581064
0.04474111,0.05752428,0.013848438
1.9357121,4.2281604,7.2568254
0.006391587,0.004261058,0.010652645
2.1428106,3.3674448,7.538144
-0.004261058,-0.13315806,-0.06711166
-0.33518824,2.0266917,9.088389
-0.01917476,-0.2609898,-0.13954964
-1.3323733,1.2593501,10.28549
-0.034088463,-0.2609898,-0.10013486
0.89303726,1.9728222,11.638214
-0.03834952,-0.18855181,-0.002130529
2.943671,3.1615434,11.547235
-0.010652645,-0.08735169,0.013848438
2.8275523,3.8750155,12.0571995
0.026631612,-0.07350325,-0.03834952
1.0977415,2.4648306,10.856507
0.07243799,-0.043675844,-0.13209279
0.12210429,1.1767502,10.539276
0.083090626,-0.002130529,-0.11717909
-0.320823,1.3958195,9.704897
0.08522116,0.0479369,-0.07350325
1.459266,2.6683378,9.24521
0.099069595,0.051132694,0.004261058
1.4808137,3.8522706,8.076839
0.10439592,0.03089267,-0.033023197
1.2904748,3.8905778,7.856573
0.07350325,-0.03195793,-0.06924219
0.45010993,2.6791117,8.392874
0.026631612,-0.096939065,-0.1257012
0.11971009,2.4349031,9.141062
0.015978966,-0.082025364,-0.08948222
1.1168951,2.658761,8.475474
0.035153728,-0.040480047,-0.04580637
1.3323733,3.181894,8.072051
0.033023197,-0.029827405,-0.05539375
0.92775315,3.0023289,8.0684595
0.014913702,-0.020240024,-0.070307456
-0.2789245,1.5478514,7.97748
-0.004261058,-0.07563378,-0.11504856
-1.2761095,0.89303726,8.930372
-0.024501082,-0.17044231,-0.098004326
-0.7098808,1.6089035,9.763555
-0.034088463,-0.19387813,-0.029827405
1.4449008,2.7401638,10.583569
-0.041545313,-0.165116,0.020240024
1.9991584,3.3985693,11.105505
-0.033023197,-0.10865697,-0.007456851
1.2569559,2.9592333,11.477803
-0.001065265,-0.07989483,-0.053263225
0.090979666,1.5945383,10.486604
0.043675844,-0.01917476,-0.07563378
-0.15562311,0.82121116,9.2308445
0.05965481,0.04261058,-0.0479369
1.0115502,1.2737153,7.8972745
0.05752428,0.10439592,0.011717909
1.4903905,2.2936451,7.394492
0.04580637,0.068176925,0.00958738
1.3299791,3.1232362,7.243657
0.04261058,0,-0.011717909
1.3144168,2.4420857,6.519411
0.018109497,-0.043675844,-0.04261058
0.038307227,1.9321208,8.310274
