0.58418524,2.9747956,7.5920134
1.0342951,3.2704794,7.7919292
0.8858546,2.36188,8.451532
-0.33758244,2.4660277,10.04607
1.3479356,2.814384,10.6637745
1.5741876,3.977966,8.925584
1.4401124,4.380192,7.620744
1.0307038,3.5661635,6.9862804
-0.18435353,2.7700913,6.467936
0.2681506,2.6611552,7.2544312
1.5921441,2.954445,7.5812397
1.1192893,2.8107927,8.069656
0.5482722,2.5438392,9.41041
-0.22625206,2.2290018,8.639477
-0.7230489,3.1771057,7.9152308
1.2378023,4.256891,7.5968018
0.90979666,3.6727054,7.2328835
-0.41180268,3.074155,9.041702
0.44651863,2.9939492,9.949105
0.062249243,3.86903,9.263166
1.9321208,4.0162735,8.604761
0.90500826,3.9133227,8.512584
-0.46567222,2.9999347,8.558074
0.20590134,2.6048915,8.396465
0.5291186,3.2824504,8.312668
1.6101006,3.2345665,8.871715
-0.14724341,3.2680852,9.702502
0.6847417,2.2960393,10.123882
0.40462008,3.4380736,9.8677025
0.866701,4.047398,8.384495
1.8076223,3.4392707,8.385692
-0.5446809,4.437653,9.424775
1.6555905,3.1507695,9.671378
0.5315128,3.7181952,10.146626
0.6727707,3.3626564,10.645818
1.4640543,2.6180596,10.58716
-0.5518635,3.3207579,8.983045
0.8403648,2.6036944,7.7344685
-0.10414778,3.0777464,8.333019
-0.93254155,3.369839,8.846576
1.1827357,3.0083144,10.462662
0.545878,3.7110126,11.512519
0.60693014,3.0933087,10.362105
0.49440265,2.6276364,9.828198
-0.4405331,3.0969,8.584411
0.22385786,3.1316159,6.8007298
0.6392518,2.9879637,7.735666
-0.050278235,2.8048072,9.392453
0.21308395,3.2190042,10.370484
1.352724,3.1280246,10.405201
0.6859388,3.2968156,9.436746
1.0857705,2.7617116,7.8745294
0.50278234,2.2529438,7.4627266
0.018109497,0.043675844,0.08841695
0.7757214,2.3989902,7.7488337
0.014913702,-0.05006743,0.10013486
1.7082629,2.5582044,8.421604
-0.002130529,-0.11504856,0.101200126
1.0498575,2.5019407,10.030508
-0.014913702,-0.1587244,0.07669904
0.62009823,2.5031378,10.979809
0.001065265,-0.05965481,0.08522116
0.9576807,3.052607,10.055647
0.036218993,0.06178534,0.112918034
1.210269,3.2070332,8.218098
0.060720075,0.10439592,0.112918034
0.8870517,3.3854012,7.2963295
0.049002163,0.11504856,0.101200126
0.33877954,2.9819782,7.3166804
0.018109497,0.058589544,0.084155895
0.5662287,2.1619642,7.9008656
0.010652645,-0.041545313,0.083090626
0.7026982,3.25372,8.149862
