0.32441434,3.3063924,12.00333
1.0259154,2.7210102,12.223597
0.22146365,2.718616,12.982558
-0.6811504,3.1244333,11.656171
0.50757074,3.6128504,8.763975
1.4377182,4.0797195,6.1806316
-0.107739076,3.632004,4.5741224
-1.3156139,2.44448,5.753267
-1.30484,1.2378023,6.9383965
-0.5770026,1.5801731,9.431957
-0.023942016,3.1172507,12.143391
1.1145009,3.6104562,11.823765
1.2401965,3.2154129,11.085154
-0.49559975,2.682703,9.969456
-1.115698,1.8938135,8.058883
-0.48003745,2.1284454,7.07726
-0.5530606,3.3327289,5.8801594
-0.077811554,3.5194764,6.4763155
0.2825158,2.3870192,7.9702973
-0.4237737,1.2773066,9.5971575
-1.0462662,1.5598224,11.887212
0.017956512,2.4396915,11.434708
1.1408371,2.8538885,9.781511
0.59017074,3.0178912,9.466674
-0.676362,2.2278047,8.297106
-0.676362,2.2278047,8.297106
-1.4891934,2.1404164,8.6334915
-1.0175357,2.5941176,8.062474
0.050278235,2.8119898,7.20535
0.36391866,2.9747956,8.971074
-0.47764325,2.1547816,9.442732
-1.1563994,1.6567876,10.426748
-0.80445176,1.8950106,10.399215
0.15322891,2.5187001,9.196129
0.46567222,3.5194764,9.084799
0.5422867,4.0342298,8.763975
0.2693477,3.2872388,7.811083
-0.25378537,2.814384,8.074445
-0.11611878,2.7329812,7.339425
0.8403648,2.871845,8.185776
1.1528081,2.835932,9.15423
1.3491327,1.6891093,9.408015
-0.22744916,1.3802572,10.633847
-0.7673417,1.8231846,10.575189
0.6548142,2.529474,9.120711
1.2294226,3.8247373,8.504205
0.50876784,4.156334,7.668628
0.1592144,3.1842883,7.7943234
-0.10175357,2.1763294,8.209718
0.10295067,2.0207062,8.560468
0.10295067,2.0207062,8.560468
0.4309563,2.9520507,9.562442
1.376666,3.6894648,9.44752
1.5717934,3.3542767,9.247604
-0.17717093,2.4540567,9.419987
-0.001065265,0.13635385,0.070307456
-1.5861586,1.6579847,8.686164
0.015978966,0.17470337,0.09267801
-0.842759,1.6579847,8.731653
0.007456851,0.10652645,0.13635385
0.51595044,2.6132712,8.740033
0,0.10546118,0.18322548
1.2629414,3.3087866,8.932767
-0.015978966,0.09267801,0.16405073
0.81761986,3.4380736,10.089166
-0.025566347,0.036218993,0.10546118
0.2621651,2.8550856,10.139444
0.003195793,0.09054748,0.09161274
0.4309563,2.3187842,9.615114
0.029827405,0.12357068,0.098004326
0.23822308,3.2465374,9.568427
0.039414786,0.14274544,0.112918034
0.23822308,3.2465374,9.568427
0.039414786,0.14274544,0.112918034
0.44771573,3.7600937,8.50181
0.046871636,0.20559604,0.11824436
0.9995792,3.1986535,7.9188223
0.03089267,0.18002969,0.08948222
0.10055647,2.8538885,8.046912
0.013848438,0.1555286,0.0628506
-0.80086046,2.2397757,8.169016
0.003195793,0.12037488,0.051132694
-1.3084313,1.8818425,8.457518
-0.00958738,0.0777643,0.060720075
-0.91099375,2.2038627,8.641871
-0.01917476,0.083090626,0.10652645
0.4225766,2.6144683,8.990228
-0.035153728,0.07456851,0.13102753
0.36631286,3.0813377,9.637859
-0.04261058,0.05965481,0.10333065
-0.4357447,2.918532,9.854534
-0.026631612,0.07243799,0.07243799
-0.6332663,2.1296425,9.485827
-0.003195793,0.09374327,0.07350325
-0.58298814,2.124854,9.372103
0.006391587,0.11717909,0.10013486
-0.46447513,2.765303,8.809465
0.010652645,0.16618125,0.11930962
-0.12928689,2.8538885,8.090008
0.008522116,0.15020229,0.11717909
0.023942016,2.574964,8.307879
-0.00958738,0.083090626,0.096939065
-0.676362,2.3247697,8.192958
-0.022370555,0.068176925,0.084155895
-0.47285482,2.3594859,8.626308
-0.04580637,0.025566347,0.10226539
0.2861071,2.7461493,9.305065
-0.058589544,0.017044231,0.12996227
0.17357962,3.1794999,9.911995
-0.05752428,0.005326322,0.10759171
0.48123455,3.1783028,10.304645
-0.046871636,0.010652645,0.10226539
1.043872,3.0214825,10.490194
-0.033023197,0.07137272,0.08841695
1.043872,3.0214825,10.490194
-0.033023197,0.07137272,0.08841695
-0.07182605,2.942474,9.483433
0.002130529,0.17044231,0.06498113
-0.3184288,2.4911668,8.900445
0.024501082,0.14487597,0.060720075
-0.28491,2.0446482,7.615956
0.036218993,0.1587244,0.06711166
-0.581791,2.124854,7.025785
0.00958738,0.113983296,0.07563378
-0.581791,2.124854,7.025785
0.00958738,0.113983296,0.07563378
-0.7589619,2.517503,7.809886
-0.041545313,0.007456851,0.06711166
-0.25378537,3.110068,8.689755
-0.070307456,-0.00958738,0.09267801
0.48961425,3.004723,9.300277
-0.083090626,-0.024501082,0.08628642
0.29807812,2.8311436,10.408792
-0.07563378,-0.049002163,0.051132694
-0.37948096,2.3451207,10.546458
-0.040480047,0.006391587,0.035153728
-0.61890113,2.110489,10.660183
-0.008522116,0.036218993,0.036218993
-0.61890113,2.110489,10.660183
-0.008522116,0.036218993,0.036218993
-0.44771573,2.5558102,9.94312
0.027696876,0.12250541,0.06178534
0.59017074,2.6779146,8.428787
0.0479369,0.18109496,0.07243799
0.11851298,3.016694,7.5848308
0.04474111,0.1587244,0.049002163
-1.4030021,3.1232362,7.339425
0.026631612,0.09054748,0.012783174
-1.0785879,2.0961237,6.92044
-0.005326322,0.03195793,0.03195793
-0.6380547,2.1188686,8.078036
-0.05965481,-0.04261058,0.053263225
-0.7290344,2.7868507,9.009381
-0.0777643,-0.039414786,0.06391586
0.08020575,2.9472623,9.495404
-0.06178534,-0.05219796,0.07882957
0.7074866,2.682703,9.829395
-0.037284255,-0.05965481,0.06391586
-0.17836803,2.171541,9.623494
-0.014913702,-0.012783174,0.024501082
-0.80684596,2.3391352,9.57561
0.003195793,0.036218993,0.039414786
-0.1316811,2.8802247,8.7532015
0.027696876,0.09374327,0.07350325
0.51355624,3.0669725,7.3286514
0.04261058,0.098004326,0.068176925
0.11133038,3.1028855,7.0688806
0.017044231,0.013848438,0.035153728
-0.45370123,2.8311436,7.6530657
-0.03195793,-0.05965481,0.014913702
-0.32920274,2.4361002,8.51019
-0.070307456,-0.09267801,0.02876214
0.45489833,2.6659436,9.672575
-0.084155895,-0.1107875,0.051132694
0.92057055,3.1974564,10.283096
-0.05752428,-0.0628506,0.053263225
0.2633622,2.5725696,9.2907
0.012783174,0.05219796,-0.006391587
-0.47884035,2.112883,7.9068513
0.035153728,0.10652645,-0.007456851
-0.33758244,1.9776106,7.023391
0.024501082,0.058589544,0.010652645
-0.20350714,2.670732,6.999449
-0.010652645,-0.015978966,0.03089267
0.16639702,2.9257145,7.843405
-0.06178534,-0.11611383,0.02876214
0.3866636,2.681506,9.631873
-0.10652645,-0.18748654,0.010652645
0.17956513,2.3750482,11.257536
-0.10759171,-0.15765914,-0.001065265
0.34356794,2.1667526,11.716026
-0.0479369,-0.05752428,0.007456851
-0.076614454,2.6372132,10.700885
0.040480047,0.05965481,0.014913702
-0.1436521,3.2728736,8.661025
0.10013486,0.11717909,0.018109497
0.1376666,3.3614593,7.1431007
0.084155895,0.07882957,0.017044231
0.1376666,3.3614593,7.1431007
0.084155895,0.07882957,0.017044231
-0.5674258,3.3973722,7.1167645
0.006391587,-0.018109497,-0.013848438
-0.9828198,2.954445,8.186973
-0.06711166,-0.12783173,-0.005326322
-0.79607207,2.802413,10.368091
-0.10865697,-0.22903186,0.003195793
0.23702596,3.1471782,11.27669
-0.084155895,-0.16405073,0.05006743
1.2808979,3.072958,11.660959
