1.1911154,4.3514614,7.916428
1.1911154,4.3514614,7.916428
1.1911154,4.3514614,7.916428
1.1911154,4.3514614,7.916428
1.1911154,4.3514614,7.916428
1.1911154,4.3514614,7.916428
1.1911154,4.3514614,7.916428
1.2054806,3.3411086,9.53012
0.108936176,1.9141643,10.626664
-1.210269,1.5801731,11.300632
-0.415394,2.3774424,9.91439
1.4089876,3.0609868,8.3390045
0.90740246,3.7708676,7.7224975
-0.24061728,3.301604,8.012196
-0.58777654,2.2756886,7.501034
-0.39145198,1.9871874,7.6135616
-0.6500258,2.6300306,8.355764
0.027533319,2.753332,8.761581
-0.07062895,2.3870192,9.26556
-1.2593501,2.6036944,10.405201
-1.673547,2.2720973,10.266336
-0.80804306,2.566584,10.284293
-1.590947,3.5541923,9.90601
-0.8451532,3.8235402,9.8677025
-0.15322891,2.6623523,9.186552
-0.7398083,1.1168951,8.856153
-2.6994624,0.5327099,9.38168
-3.0298622,0.81522566,8.65025
-0.24899697,2.372654,9.1350765
0.34596214,3.9312792,9.136273
0.60812724,4.855441,11.086351
-0.533907,3.6966474,10.6398325
-0.17597382,2.6479871,10.1382475
-0.61770403,3.1052797,8.925584
0.37828386,3.714604,7.9954367
1.340753,3.4464533,7.795521
0.19871874,2.3427265,7.410054
-0.93852705,1.6292542,8.593987
-1.8124107,1.7477672,8.413225
-0.007182605,2.542642,9.157822
0.33638534,3.3901896,9.378088
0.7757214,3.453636,10.451887
0.089782566,2.4408886,10.34774
-0.7206547,1.7956513,10.028113
-0.4309563,1.6998832,9.283517
0.20350714,3.1866825,8.148665
1.4389153,3.8510735,7.3729444
1.0666169,3.1387985,6.619968
-0.39384618,2.1679497,7.100005
-0.9983821,1.0881647,7.551312
-0.6512229,1.5598224,8.504205
0.39743748,2.2840683,9.062054
0.9935937,2.9017725,9.876082
0.39743748,2.4181437,9.85214
-1.0893618,1.8890251,9.314642
-2.0039468,2.208651,8.450335
-0.5686229,3.301604,7.3047094
1.0151415,4.0857053,6.7600284
0.7326257,3.3518825,7.6147585
-0.096939065,-0.023435818,0.11611383
-0.8331822,1.9153614,9.470264
-0.128897,-0.1107875,0.0628506
-1.3754689,0.6380547,10.691308
-0.10546118,-0.10013486,0.08841695
-0.38067806,0.91099375,11.407174
-0.0479369,-0.022370555,0.1587244
0.6811504,2.6551697,10.502166
0.026631612,0.13635385,0.20240025
1.4377182,4.134786,8.938752
0.07882957,0.2247708,0.19707392
0.439336,4.197036,7.098808
0.09054748,0.20985709,0.11717909
-0.63087213,2.908955,6.2345014
0.04474111,0.10333065,0.0777643
-1.3144168,2.7222073,7.1634517
-0.03195793,-0.002130529,0.0958738
-0.4297592,3.323152,8.042124
-0.07989483,-0.034088463,0.16937704
1.5741876,3.9612067,9.909601
-0.10865697,-0.10759171,0.17470337
1.9979613,3.3758245,10.500969
-0.08522116,-0.05006743,0.11930962
0.581791,2.4265234,11.440693
-0.04474111,-0.00958738,0.046871636
-1.4999673,1.9955671,10.490194
0.027696876,0.13209279,0.05219796
-0.8475474,2.2050598,8.98903
0.07669904,0.18535602,0.11717909
-0.5482722,3.3901896,7.1981673
0.0777643,0.18961707,0.1470065
-0.053869538,3.8522706,7.1431007
0.013848438,0.056459017,0.12463594
-0.23702596,3.6631286,8.3150625
-0.05965481,-0.043675844,0.0958738
-0.49440265,2.7329812,9.805453
-0.101200126,-0.11611383,0.07563378
-0.15322891,2.4612393,11.830948
-0.09374327,-0.13102753,0.09267801
-0.25019407,2.6803088,11.45027
-0.02876214,0.004261058,0.10972224
1.1994951,3.2692823,11.292253
0.023435818,0.07137272,0.12996227
0.60333884,3.2154129,9.091981
0.07669904,0.22583607,0.08841695
-0.010773907,2.4432828,7.429208
0.07989483,0.21837921,0.049002163
-0.81163436,2.195483,6.1519012
0.06391586,0.15659387,0.0628506
