0.37229836,3.9803603,9.163807
2.219425,4.2664676,9.634268
1.7513585,3.8187518,11.479
-0.46686932,2.6204538,11.124659
-0.4189853,1.8459295,10.41358
0.044292733,2.5127146,8.02297
1.2557588,3.3255463,7.2328835
0.91219085,2.7246015,6.337452
-0.7661445,1.8507179,8.182184
-1.899799,1.7298107,9.781511
0.5315128,1.7908629,10.052056
1.1216835,3.347094,9.556456
0.50876784,4.068946,8.973468
0.58538234,2.9017725,7.7129207
-0.11372458,1.4891934,6.9000893
-0.90979666,1.9716251,7.800309
0.5758055,2.420538,7.9511437
1.7884687,2.7940333,9.090784
0.7685388,2.3918076,10.560823
-0.25258827,1.3251907,11.900379
-0.35553896,0.82240826,10.547656
-0.062249243,1.9057846,9.163807
0.2681506,3.0885203,6.9599442
0.59974754,3.1124623,7.20535
-0.35075054,2.2864625,8.019379
-0.6596026,2.0757728,9.69532
0.39145198,3.1184478,10.271125
2.5342624,3.5482068,10.466252
1.851915,3.0382419,10.370484
0.3878607,1.6448165,10.226832
-1.1755531,0.91817635,8.813056
-0.89184016,1.9632454,7.2687964
0.90620536,3.309984,6.1387334
1.6472107,3.6343982,6.0836663
-0.029927522,4.096479,8.27077
-0.50876784,3.0442274,9.076419
0.20470424,2.6180596,9.88925
0.9696517,2.445677,10.1382475
0.93254155,2.6886885,10.582372
0.40462008,2.5139117,9.2308445
-0.24301147,2.4887726,8.498219
-1.2797008,2.7521348,6.721721
-0.61291564,3.2273839,6.9467764
-0.094570965,3.7074213,6.894104
0.78529817,3.8019924,8.858546
0.4333505,3.357868,9.548077
0.5291186,2.822764,11.307815
0.1352724,2.6611552,11.257536
0.8846575,2.7952304,11.018116
0.04189853,2.6527755,8.926781
-0.81163436,2.256535,7.27957
-1.6903064,2.0374656,5.6239796
-1.2030864,2.8658595,6.8450227
-0.04261058,-0.09161274,-0.10333065
-1.0522517,3.5422213,8.439561
-0.12357068,-0.19387813,-0.111852765
1.0342951,3.0190883,10.530896
-0.14913702,-0.2396845,-0.08735169
0.8750807,2.2457612,11.963826
-0.111852765,-0.20240025,-0.13848437
-0.81642276,1.8926164,12.676101
-0.036218993,-0.11824436,-0.16298546
-1.1875241,1.9847932,11.32218
0.053263225,0.024501082,-0.12463594
0.7314286,2.0171149,9.127894
0.09374327,0.111852765,-0.082025364
-0.16519992,3.5218706,7.9906483
0.08628642,0.10759171,-0.094808534
-0.7685388,4.2999864,7.878121
0.05006743,-0.010652645,-0.11824436
0.031124622,4.0821137,7.747637
0.011717909,-0.09161274,-0.10013486
1.1528081,3.3315318,8.552089
-0.05219796,-0.1768339,-0.10972224
0.5662287,2.943671,10.496181
-0.09374327,-0.2034655,-0.13528858
0.41060558,2.0937295,11.620258
-0.06391586,-0.15339808,-0.14913702
1.13964,1.1300632,11.176133
0.020240024,-0.041545313,-0.12676647
0.22266077,1.1336545,9.633071
0.099069595,0.05965481,-0.14594123
-0.2633622,3.3746274,6.229713
0.14168017,0.113983296,-0.11930962
0.44891283,4.185065,5.4180784
0.13422333,0.10972224,-0.094808534
-0.15801731,4.8698063,6.337452
0.06924219,0.034088463,-0.09054748
0.581791,3.9336734,7.3430166
-0.022370555,-0.099069595,-0.12676647
0.91219085,2.9101522,8.523358
-0.083090626,-0.17896444,-0.13848437
0.44651863,1.8986019,9.661801
-0.10439592,-0.1949434,-0.1470065
0.25258827,1.5478514,9.831789
-0.096939065,-0.18002969,-0.16831179
0.16519992,2.0027497,9.69532
-0.05219796,-0.09374327,-0.14168017
0.021547815,3.0202854,8.531737
-0.008522116,-0.01917476,-0.13635385
0.1352724,2.9388826,6.68102
0.03089267,0.10333065,-0.11717909
-1.1791444,3.1364043,5.922058
0.043675844,0.14913702,-0.12357068
-1.8064252,2.9376855,6.278794
0.010652645,0.0628506,-0.1470065
-0.78649527,2.1667526,7.807492
-0.054328486,-0.09054748,-0.13954964
-0.78649527,2.1667526,7.807492
