1.721431,2.6563668,10.9426985
-0.018109497,-0.018109497,-0.034088463
0.8343793,1.8662802,9.184157
0.03834952,0.09054748,-0.05219796
-0.47285482,2.110489,7.404069
0.06178534,0.099069595,-0.04261058
-0.47285482,2.110489,7.404069
0.06178534,0.099069595,-0.04261058
1.0630256,2.7114334,5.993884
0.036218993,0.04261058,0.011717909
2.0242975,3.3638535,6.9012866
-0.036218993,-0.07137272,0.003195793
0.770933,3.3291376,9.26556
-0.082025364,-0.20879184,-0.05965481
0.770933,3.3291376,9.26556
-0.082025364,-0.20879184,-0.05965481
1.1420342,2.124854,10.370484
-0.066046394,-0.21731395,-0.06178534
1.2258313,1.9548657,10.371682
-0.03195793,-0.07137272,-0.033023197
0.7038953,2.834735,9.707291
0.002130529,0.0479369,-0.017044231
1.7106571,2.9053638,8.064868
0.034088463,0.09267801,-0.005326322
0.49679685,2.6910827,6.659472
0.03089267,0.084155895,-0.040480047
-1.0462662,2.2457612,6.859388
-0.013848438,-0.04474111,-0.05752428
-1.0462662,2.2457612,6.859388
-0.013848438,-0.04474111,-0.05752428
0.090979666,2.0362685,7.976283
-0.060720075,-0.1587244,-0.006391587
1.1899183,2.136825,9.794679
-0.08841695,-0.20240025,0.015978966
0.48123455,2.6791117,11.859678
-0.06711166,-0.20026971,-0.00958738
1.5478514,2.3666685,11.150994
0.00958738,-0.037284255,0.01917476
1.2437878,2.2900538,8.677784
0.068176925,0.12144015,0.012783174
0.1364695,3.0825348,7.4603324
0.06711166,0.10439592,0.012783174
1.3084313,3.1986535,6.2608376
0.04474111,0.037284255,0.035153728
1.5215151,3.1016884,6.555324
-0.010652645,-0.070307456,0.014913702
0.34476504,2.859874,8.401254
-0.06711166,-0.20453078,-0.02876214
1.5406688,2.3546975,9.950302
-0.07456851,-0.221575,0.008522116
1.8363527,2.755726,10.951078
-0.053263225,-0.16831179,0.012783174
1.5406688,3.074155,11.355699
-0.017044231,-0.09161274,-0.001065265
1.8866309,2.5917234,9.999383
0.026631612,0.026631612,-0.006391587
0.94810385,2.5965118,8.789114
0.04474111,0.084155895,-0.015978966
0.21667525,2.8802247,7.9128366
0.040480047,0.06498113,-0.014913702
0.94451255,2.9137435,6.7372837
0.024501082,0.049002163,0.010652645
0.94451255,2.9137435,6.7372837
0.024501082,0.049002163,0.010652645
1.30484,2.610877,6.9826894
-0.015978966,-0.033023197,-0.006391587
0.07182605,2.124854,7.8948803
-0.05219796,-0.11717909,-0.039414786
0.41299978,1.6364368,9.398438
-0.068176925,-0.20240025,-0.02130529
1.4580688,1.6436194,11.067198
-0.05965481,-0.19707392,0.006391587
0.5770026,2.669535,11.603498
-0.025566347,-0.07882957,0.010652645
1.2413936,3.0071173,10.66976
0.03089267,0.025566347,0.027696876
1.7154455,2.4995465,8.6299
0.05965481,0.08948222,0.015978966
-0.46327803,2.60968,8.084022
0.039414786,0.041545313,-0.02130529
0.039504327,2.292448,7.9726915
0.014913702,-0.049002163,0.010652645
0.7445967,3.0573955,10.408792
-0.034088463,-0.13635385,0.025566347
0.7445967,3.0573955,10.408792
-0.034088463,-0.13635385,0.025566347
0.92895025,2.8670566,9.832987
0.002130529,-0.04580637,0.033023197
1.6304513,2.445677,8.687361
0.027696876,0.023435818,0.040480047
0.59376204,2.7114334,8.27077
0.012783174,0.037284255,0.025566347
0.5422867,2.2493525,7.627927
-0.006391587,0.018109497,0.02876214
1.0007763,1.5095441,7.789535
-0.029827405,-0.053263225,0.025566347
0.5327099,1.3862427,8.555679
-0.049002163,-0.096939065,0.020240024
0.736217,1.3120226,9.218874
-0.0479369,-0.112918034,0.039414786
1.1779473,1.4867992,10.024523
-0.039414786,-0.1257012,0.051132694
0.93014735,1.9309237,10.702082
-0.025566347,-0.09374327,0.0479369
0.7529764,2.2110453,10.626664
-0.005326322,-0.029827405,0.051132694
1.1456255,2.4947581,9.821015
0.017044231,0.043675844,0.06711166
0.91338795,2.8095956,8.871715
0.02876214,0.084155895,0.05752428
0.81881696,2.930503,7.615956
0.02130529,0.080960095,0.05752428
1.376666,2.540248,7.36217
-0.00958738,-0.010652645,0.05219796
0.60573304,2.456451,8.4826565
-0.05006743,-0.101200126,0.02876214
0.6751649,2.112883,9.303867
-0.066046394,-0.11824436,0.04261058
1.340753,1.8171991,10.411186
-0.060720075,-0.10865697,0.054328486
0.6572084,2.112883,10.611102
-0.029827405,-0.026631612,0.053263225
0.36631286,2.12246,9.508572
0.011717909,0.05219796,0.06178534
0.62967503,1.9321208,8.346188
0.024501082,0.06924219,0.070307456
0.18914193,2.4468741,8.311471
0.00958738,0.03089267,0.07456851
0.5434838,2.822764,7.926005
-0.004261058,-0.014913702,0.08522116
1.6352397,3.181894,8.811859
-0.02876214,-0.09374327,0.09374327
1.6915035,3.1639376,10.041282
-0.040480047,-0.11930962,0.0628506
0.9935937,2.7102363,10.370484
-0.025566347,-0.0628506,0.04261058
0.7541735,2.1571758,9.861717
0.004261058,0.02876214,0.053263225
0.61052144,2.0817583,8.665813
0.03089267,0.11824436,0.06924219
0.2801216,2.540248,6.9288197
0.043675844,0.1587244,0.08948222
0.31124622,2.60968,6.2620344
0.020240024,0.039414786,0.0777643
0.61770403,2.5617957,7.2699933
-0.03195793,-0.11504856,0.07989483
0.48123455,2.554613,9.570822
-0.07882957,-0.20026971,0.070307456
0.8343793,2.5725696,11.449073
-0.07350325,-0.16831179,0.08522116
1.5741876,2.64679,11.43351
-0.014913702,-0.04580637,0.10546118
0.9792285,2.9352913,9.835381
0.041545313,0.10972224,0.0958738
0.8583213,2.645593,7.777564
0.05752428,0.1949434,0.0958738
0.32202014,2.4372973,6.2464724
0.039414786,0.16085494,0.09267801
-0.23702596,2.6192567,6.3661823
-0.003195793,0.012783174,0.096939065
0.47165772,2.4372973,7.654263
-0.05539375,-0.128897,0.10972224
1.6699557,1.6867151,9.745598
-0.08841695,-0.19068234,0.10652645
0.7170634,1.6591818,11.566388
-0.06498113,-0.15020229,0.08735169
0.5554548,1.7812861,11.818976
0.00958738,-0.05965481,0.10546118
1.3730747,2.4827871,10.086772
0.07243799,0.10013486,0.14487597
1.4257472,3.371036,8.167819
0.080960095,0.20240025,0.14487597
1.4257472,3.371036,8.167819
0.080960095,0.20240025,0.14487597
1.1168951,3.4033577,7.1395097
0.058589544,0.13954964,0.1107875
1.1192893,2.7952304,6.791153
0.037284255,0.03195793,0.098004326
0.5291186,2.4863784,7.404069
-0.007456851,-0.08522116,0.083090626
0.6835446,3.3075895,9.961076
-0.053263225,-0.16405073,0.10972224
2.5558102,3.5733461,10.730812
-0.036218993,-0.06498113,0.13528858
2.348712,3.1711202,9.842564
0.002130529,0.07456851,0.094808534
0.19273324,2.2888567,9.024943
0.02130529,0.12676647,0.049002163
-0.6500258,0.89064306,7.675811
0.023435818,0.14487597,0.06178534
-1.127669,0.5506664,7.133524
0.001065265,0.084155895,0.098004326
-0.78050977,1.8136078,8.598776
-0.035153728,-0.06711166,0.1438107
1.553837,2.6563668,10.044873
-0.043675844,-0.13635385,0.18216023
1.2521675,2.9508536,11.356895
-0.03834952,-0.12463594,0.12996227
0.59376204,2.5677812,12.332533
-0.008522116,-0.05539375,0.11504856
1.1420342,1.851915,11.164163
0.053263225,0.083090626,0.13635385
0.32800564,2.327164,9.054871
0.094808534,0.20559604,0.15020229
0.50876784,2.777274,7.311892
0.08522116,0.19068234,0.165116
1.8746599,2.7856536,6.673837
0.041545313,0.09374327,0.17576863
0.7661445,3.168726,7.8086886
-0.008522116,-0.02130529,0.12676647
0.5291186,2.9269116,9.057265
-0.027696876,-0.08628642,0.12463594
1.6340426,2.6839,9.770737
-0.02876214,-0.06391586,0.14807177
1.2006922,2.8203697,9.973047
-0.014913702,0.036218993,0.13848437
0.7493851,2.2888567,8.9998045
0.010652645,0.094808534,0.12037488
1.3754689,1.1719618,7.9954367
0.014913702,0.07456851,0.12357068
-0.07182605,1.1324574,8.619126
-0.010652645,0.012783174,0.099069595
-0.28491,1.8363527,9.442732
-0.020240024,-0.018109497,0.1470065
2.1763294,2.1894975,9.546879
-0.012783174,-0.023435818,0.18642128
1.5646108,3.2070332,10.238804
-0.008522116,0.022370555,0.15126756
0.142455,3.05141,9.848549
0.015978966,0.068176925,0.11717909
0.81881696,1.6927006,8.397662
0.03195793,0.082025364,0.13315806
0.51954174,1.9859903,8.279149
0.008522116,0.07882957,0.14807177
1.0486604,2.337938,8.558074
-0.011717909,0.0479369,0.16618125
1.9680338,2.360683,8.41921
-0.015978966,0.020240024,0.17044231
1.5334862,2.3092074,8.8645315
-0.018109497,0.014913702,0.14487597
0.14724341,2.3355439,8.825027
-0.012783174,0.0479369,0.12463594
1.4784195,2.0362685,7.97748
-0.007456851,0.08948222,0.16724652
1.6687586,2.112883,7.433996
-0.026631612,0.07563378,0.15233281
0.5662287,2.7102363,9.108741
-0.056459017,-0.03089267,0.128897
1.5310919,1.8207904,9.738416
-0.056459017,-0.06924219,0.12996227
1.30484,1.5646108,10.520123
-0.049002163,-0.02130529,0.12463594
0.62608373,2.0973208,10.8948145
-0.02130529,0.040480047,0.13422333
1.9357121,2.0015526,9.828198
0.020240024,0.09374327,0.15978967
1.5993267,2.4899697,9.030929
0.034088463,0.13422333,0.13635385
0.581791,2.7365725,7.949947
0.03195793,0.14274544,0.11824436
1.0690111,2.255338,7.7308774
0.012783174,0.0628506,0.11824436
0.7386112,2.4480712,8.414422
-0.011717909,0.037284255,0.12357068
-0.009576807,2.8095956,8.498219
-0.017044231,0.041545313,0.12144015
0.6476316,2.134431,6.9108634
-0.03195793,0.058589544,0.14061491
-0.60693014,2.0410569,6.7241154
-0.11611383,0.053263225,0.13315806
0.82719666,2.5450363,8.110358
-0.1470065,-0.16085494,0.18642128
1.2785037,2.920926,9.295488
-0.15233281,-0.23861924,0.18216023
0.2908955,3.2908301,11.207258
-0.17789917,-0.18855181,0.15978967
1.0271125,2.5258827,11.579556
-0.14061491,-0.080960095,0.17257284
1.5634137,2.1978772,10.8948145
-0.05752428,-0.001065265,0.18961707
0.4225766,3.156755,9.629479
0.006391587,0.08948222,0.18748654
1.5562311,3.3423057,8.261193
0.02876214,0.13209279,0.19707392
2.066196,2.8455088,7.6829934
0.01917476,0.096939065,0.16618125
0.62847793,2.8862102,9.054871
0.00958738,0.007456851,0.12357068
1.0618285,2.3870192,9.338584
0.037284255,-0.001065265,0.13635385
2.1511903,1.8614918,9.533711
0.03834952,0.024501082,0.14274544
1.2964603,2.3080103,10.589554
0.03834952,0.082025364,0.12996227
1.2988545,2.1440077,9.996989
0.08948222,0.12676647,0.12357068
1.887828,1.6519991,9.307459
0.12250541,0.10439592,0.113983296
0.8391677,2.7030537,9.90601
0.11504856,0.111852765,0.10759171
1.460463,3.0190883,9.569624
0.12783173,0.16618125,0.12463594
2.1392193,2.1284454,8.360553
0.13954964,0.17470337,0.10226539
0.49919105,2.4073699,8.53892
0.12783173,0.14061491,0.082025364
-0.19033903,2.80361,8.191761
0.12144015,0.113983296,0.10226539
1.0977415,2.5905263,7.405266
0.09161274,0.07137272,0.13528858
1.2880806,2.9771898,8.403648
0.033023197,0.026631612,0.13315806
0.8702923,3.369839,9.408015
0.017044231,0.025566347,0.128897
1.3000516,2.4061728,8.595184
0.037284255,0.029827405,0.11717909
1.0522517,1.9967642,8.523358
0.03089267,0.051132694,0.11611383
0.6452374,2.005144,8.086416
0.01917476,0.082025364,0.12463594
0.6943185,1.5406688,8.544906
-0.002130529,0.001065265,0.111852765
0.6907272,1.5047557,9.548077
-0.013848438,-0.039414786,0.113983296
1.0378864,2.0614076,10.177752
0.003195793,-0.008522116,0.14061491
1.0726024,2.4301147,9.812635
0.029827405,0.03089267,0.13315806
1.1827357,2.6240451,9.583989
0.04261058,0.05752428,0.12996227
0.6560113,2.7928362,9.048885
0.049002163,0.08735169,0.12037488
0.80804306,2.5222914,8.452729
0.04261058,0.054328486,0.12250541
1.0666169,2.8694508,9.109938
0.018109497,0.003195793,0.128897
