-0.08259996,2.327164,6.3087215
0.48243165,1.9165585,7.395689
1.1899183,1.4784195,8.887277
1.0019734,1.9620483,10.875661
1.411382,1.9045875,10.222044
1.9728222,1.4640543,8.726865
0.4213795,2.529474,8.807071
0.4189853,2.779668,7.0832458
2.3319526,2.1883004,6.3182983
1.5131354,3.2609026,8.117541
1.8543092,3.6463692,9.646238
3.6583402,2.1272483,9.721656
1.9871874,2.1894975,10.144233
0.985214,2.0458453,8.986636
1.6891093,1.5801731,6.657078
1.1324574,2.1404164,5.931635
0.33039984,2.0410569,7.0808516
0.35434186,1.7848774,8.704121
1.3000516,2.4911668,9.92636
2.2014685,2.7509377,9.947908
1.8219875,2.552219,9.516952
0.8391677,1.5574282,8.160637
0.039504327,1.0905589,7.7727757
0.4417302,1.7932571,8.124723
2.1021092,2.0925324,8.163031
2.432509,2.4361002,9.149442
1.2437878,2.2948422,10.032902
1.0019734,1.412579,9.861717
0.8487445,1.328782,10.087969
0.5674258,2.1440077,10.169372
1.7202339,2.0362685,9.048885
1.1216835,2.372654,8.674192
0.033518825,2.552219,8.385692
0.1376666,2.112883,8.446744
0.29688102,2.231396,9.348161
1.0450691,2.7605145,10.653001
1.0642227,3.2369606,11.073183
1.3299791,2.731784,9.76116
1.4197617,1.7633295,8.1319065
-0.12928689,1.6555905,7.9475527
-0.06943185,1.5382746,7.1083846
1.1839328,2.2122424,7.699753
0.91817635,3.157952,9.24521
1.2593501,2.9783869,10.283096
1.1911154,2.815581,10.563218
0.3196259,2.9963434,10.222044
1.4377182,2.7820623,8.63828
2.3355439,2.9221232,8.65025
0.05626374,3.359065,8.950723
0.6428431,2.5474305,8.746018
0.7422025,1.9297266,8.522161
-0.130484,2.5079262,9.115923
-0.0479369,-0.002130529,0.012783174
0.6464345,2.9891608,9.647436
-0.046871636,-0.023435818,0.04580637
0.60214174,3.4703953,10.160992
-0.03834952,-0.026631612,0.046871636
0.81283146,2.930503,10.073604
-0.034088463,-0.025566347,0.034088463
0.7673417,2.6839,11.115082
-0.033023197,-0.01917476,0.04261058
0.14724341,2.8419175,10.97502
0.005326322,0.036218993,0.04580637
0.36990416,2.6874914,9.753978
0.05539375,0.08948222,0.06924219
-0.36870706,3.1998506,8.603564
0.070307456,0.128897,0.084155895
0.4441244,3.169923,7.086837
0.058589544,0.12783173,0.10865697
0.9684546,2.8933928,6.9360023
0.020240024,0.04261058,0.10333065
-0.1316811,2.7844565,7.8709383
-0.014913702,-0.037284255,0.07669904
0.6428431,2.6360161,8.343793
-0.013848438,-0.040480047,0.112918034
1.2868834,3.2549171,8.406042
-0.002130529,0.00958738,0.13102753
1.4568717,3.9025488,8.261193
0.004261058,0.05752428,0.12463594
1.7034745,2.9963434,7.5082164
0.006391587,0.05752428,0.0958738
0.4189853,1.9955671,8.031349
-0.013848438,-0.015978966,0.05219796
-0.45609543,2.1284454,9.109938
-0.025566347,-0.034088463,0.07882957
1.5873557,2.4863784,9.343372
-0.017044231,0.003195793,0.14274544
2.1296425,3.550601,9.710882
-0.008522116,0.034088463,0.13422333
1.4341269,3.776853,9.543288
0.017044231,0.05965481,0.099069595
1.5945383,2.5498247,8.469488
0.037284255,0.054328486,0.07989483
0.31244332,2.6300306,8.884883
0.015978966,0.025566347,0.07456851
1.1815386,2.457648,9.035717
0,0.041545313,0.10972224
2.4851813,2.3175871,8.919599
0.004261058,0.10546118,0.13422333
0.6631939,2.6791117,8.230068
0.035153728,0.16192019,0.08948222
0.7469909,2.0147207,6.4272346
0.068176925,0.17044231,0.101200126
0.81881696,1.5191209,5.2061915
0.036218993,0.15233281,0.10546118
-0.40102878,1.9476831,6.4104753
-0.035153728,0.08522116,0.10013486
0.24540567,1.8231846,7.0569096
-0.05965481,0.022370555,0.12996227
1.590947,2.5570073,8.147469
-0.06924219,-0.024501082,0.15446335
1.8195933,3.3973722,8.692149
-0.070307456,0.054328486,0.14594123
1.3563153,3.2034419,8.500613
-0.066046394,0.098004326,0.113983296
1.3144168,2.5222914,8.000225
-0.07137272,0.06391586,0.10439592
