-0.8367735,1.34195,13.614628
1.1659763,2.4037786,12.917915
2.3343468,4.0258503,11.107899
0.23104046,4.268862,8.725668
-0.8595184,2.7377696,6.575675
-1.0450691,1.186327,5.1355624
-1.7992426,1.7369933,6.3003416
-0.12449849,3.405752,8.471883
2.5893292,3.7912183,9.630676
2.160767,3.5087025,11.845313
0.36391866,2.980781,12.642582
-0.2825158,1.8219875,10.238804
-0.23343466,1.9776106,8.133103
-0.12689269,3.2070332,5.687426
0.30166942,3.9612067,5.9531827
-0.009576807,3.6140475,7.503428
0.19871874,2.528277,8.724471
0.23463176,2.2301989,10.460267
0.59735334,3.193865,11.220427
1.5358804,3.53863,10.933122
1.2725182,3.1842883,11.453861
0.2669535,2.5617957,10.466252
0.19033903,2.2421699,9.009381
0.32680854,3.1172507,7.6746135
0.6476316,4.0462008,6.1507044
1.353921,3.4859576,6.885724
0.7613561,2.634819,8.848969
-0.010773907,1.863886,10.128671
0.02633622,2.1571758,10.945093
1.0510546,3.9228995,10.326192
2.067393,4.19943,8.310274
1.5167267,3.8295257,8.298303
-0.36750996,3.4368765,7.6770077
-0.712275,2.4301147,7.4447703
0.23343466,3.1651347,8.018182
1.3826514,4.1359835,8.469488
1.8890251,3.3255463,9.229648
0.9552865,2.9281087,9.968259
-0.8726865,1.8100165,9.706094
-1.3826514,0.878672,10.254366
-0.9708488,1.6651673,9.883265
-0.37110126,2.1799207,9.91439
-0.35194764,3.074155,9.922769
-0.11971009,3.3039982,8.955511
-0.5374983,2.4827871,9.082404
-0.93014735,3.3446999,9.7324295
0.46327803,3.833117,9.497798
1.9189527,3.7110126,9.583989
1.733402,3.6499605,9.337387
0.20590134,2.2337902,8.367735
-0.19752164,1.4987702,8.377312
-0.5422867,2.1703439,7.5525093
-0.664391,2.6300306,7.8972745
0.051132694,-0.094808534,-0.5134575
-0.04070143,2.657564,8.359355
0.02130529,-0.11717909,-0.5028048
-0.90500826,3.2118216,9.16261
0.00958738,-0.094808534,-0.5134575
-1.411382,3.1914709,9.77792
0.023435818,-0.1555286,-0.53795856
0.40821138,2.8766334,9.43076
0.05006743,-0.15446335,-0.4825648
-0.22625206,3.2992098,9.69532
0.04580637,-0.16724652,-0.5070659
-0.866701,3.3554738,10.907983
0.034088463,-0.18109496,-0.53263223
0.45968673,2.871845,9.722853
0.07137272,-0.022370555,-0.47723848
0.81522566,2.707842,9.103952
0.10013486,-0.010652645,-0.5006743
-0.21188685,2.707842,8.236053
0.1257012,-0.022370555,-0.5390238
-0.82121116,2.8754363,6.8198833
0.13528858,0.012783174,-0.5091964
-0.4165911,2.634819,6.6367273
0.080960095,-0.096939065,-0.5187838
0.029927522,2.846706,7.4471645
0.026631612,-0.14807177,-0.49641323
-0.25258827,3.1471782,8.124723
0.002130529,-0.17257284,-0.5049353
0.8571242,3.1783028,9.324219
-0.003195793,-0.24714136,-0.50600064
1.5071499,2.8682537,9.258378
0.013848438,-0.19920446,-0.50173956
0.40342298,2.7329812,10.388441
0.004261058,-0.22690132,-0.56459016
0.008379706,2.3535004,10.90918
0.033023197,-0.15233281,-0.551807
0.37110126,1.4987702,9.5385
0.08628642,-0.053263225,-0.53795856
-0.1316811,2.0219033,9.441534
0.1107875,-0.10013486,-0.54435015
-0.60094464,3.1112652,8.817844
0.13635385,-0.07137272,-0.5230448
-0.60094464,3.1112652,8.817844
0.13635385,-0.07137272,-0.5230448
-0.260968,3.417723,7.4854717
0.13635385,-0.051132694,-0.51771855
0.90141696,3.3327289,7.07726
0.10439592,-0.10546118,-0.5230448
0.89303726,3.1399956,6.745663
0.07350325,-0.15126756,-0.531567
-0.7146692,3.2345665,8.323442
0.023435818,-0.3174488,-0.588026
0.14844051,3.1256304,9.515755
0.005326322,-0.33129725,-0.5432849
1.7980455,2.621651,9.7240505
-0.001065265,-0.25885928,-0.51452273
1.5837644,3.4476504,11.602302
0.001065265,-0.24394555,-0.5613944
1.3790601,3.4464533,10.766725
0.07882957,-0.08522116,-0.56245965
0.7637503,2.3104045,9.677363
0.13102753,-0.094808534,-0.6317018
-1.3239936,2.433706,9.011775
0.15233281,-0.0628506,-0.63383234
-1.3862427,1.9644425,7.404069
0.15020229,-0.022370555,-0.5944176
-0.21787235,2.8862102,7.267599
0.11504856,-0.098004326,-0.5539375
0.11372458,4.495114,7.1754227
0.09161274,-0.1587244,-0.53476274
0.60214174,3.383007,7.8266454
0.039414786,-0.32597092,-0.6125271
0.06584055,2.5187001,9.858126
-0.003195793,-0.36005938,-0.62531024
-0.78050977,1.8231846,11.285069
0.003195793,-0.29507825,-0.624245
-0.18076223,1.946486,11.6585655
0.06391586,-0.23329292,-0.58909124
0.5758055,4.010288,9.951499
0.15978967,-0.094808534,-0.5187838
1.3215994,4.027047,8.293514
0.18322548,-0.14168017,-0.58056915
0.20470424,3.311181,7.967903
0.12996227,-0.19813919,-0.63702816
-1.62686,2.60968,8.765172
0.06924219,-0.21731395,-0.63915867
-1.5215151,1.3108255,9.694122
0.04474111,-0.30679616,-0.6317018
-0.2681506,2.743755,10.296265
0.080960095,-0.27696875,-0.52624065
1.1480197,3.9815574,9.539697
0.11611383,-0.24927188,-0.51984906
1.1480197,3.9815574,9.539697
0.11611383,-0.24927188,-0.51984906
0.2813187,3.4488475,9.2308445
0.10546118,-0.18642128,-0.6221144
-0.6967127,2.3008277,9.434352
0.0958738,-0.24820662,-0.6711166
0.2765303,1.9081788,8.619126
0.11824436,-0.20985709,-0.60293967
1.0606314,2.5677812,7.61835
0.12144015,-0.2034655,-0.5763081
0.7577648,2.7222073,8.367735
0.082025364,-0.314253,-0.63702816
0.16519992,2.3068132,8.947132
0.054328486,-0.3291667,-0.6466155
-0.58657944,1.5191209,10.238804
0.03195793,-0.3920173,-0.6689861
-1.2737153,1.5837644,11.421539
0.05006743,-0.37071204,-0.6530071
0.22864626,3.1232362,10.985794
0.10652645,-0.2247708,-0.5635249
2.2876596,3.502717,9.495404
0.14913702,-0.14807177,-0.57417756
0.5662287,2.8395233,7.7452426
0.15659387,-0.14913702,-0.6711166
-2.2158337,2.574964,8.238448
0.1257012,-0.26525086,-0.69987875
-2.219425,1.0175357,8.215703
0.0958738,-0.314253,-0.6689861
-0.8726865,1.4879963,8.360553
0.06924219,-0.29294774,-0.5699165
-0.14604631,3.289633,9.279925
0.05006743,-0.3387541,-0.5390238
0.94690675,3.1256304,9.821015
0.05219796,-0.36432046,-0.5816344
0.32561144,2.837129,9.825804
0.0777643,-0.26738137,-0.60080916
-1.4820108,1.875857,9.91439
0.098004326,-0.24927188,-0.6487461
-1.2976574,1.4101849,8.341399
0.13209279,-0.17576863,-0.5858955
-0.5494693,2.6970682,7.1646485
0.13635385,-0.1949434,-0.5187838
-0.17956513,3.5338416,7.3083005
0.08628642,-0.32384038,-0.55074173
0.7338228,3.180697,7.759608
0.023435818,-0.37390783,-0.5368933
0.6727707,2.4480712,10.5680065
-0.053263225,-0.49428272,-0.5933523
-0.8643068,2.0817583,12.467805
-0.043675844,-0.43356264,-0.6103965
-0.49081135,2.3810337,12.747927
0.04261058,-0.30360037,-0.5539375
0.7745243,2.372654,11.300632
0.13422333,-0.17896444,-0.53795856
-0.016759412,2.8766334,9.009381
0.18961707,-0.06391586,-0.5454154
-0.8631097,3.2489316,7.8422074
0.17576863,-0.11611383,-0.567786
-0.090979666,2.0374656,6.862979
0.13635385,-0.18109496,-0.5581986
-1.1216835,1.4736311,6.9168487
0.08522116,-0.26844665,-0.5581986
-2.2278047,2.0219033,9.083601
0.036218993,-0.4314321,-0.5550028
-0.22146365,2.6551697,9.767146
0.04261058,-0.38029942,-0.46019423
1.4221559,3.5661635,9.91439
0.054328486,-0.30146983,-0.44208476
1.3359646,4.461595,10.546458
0.066046394,-0.28336033,-0.49854377
0.92775315,3.690662,9.384073
0.11611383,-0.1736381,-0.51984906
-1.590947,2.408567,7.9583263
0.12250541,-0.2130529,-0.51984906
-1.590947,2.408567,7.9583263
0.12250541,-0.2130529,-0.51984906
-0.58418524,2.5725696,7.064092
0.09054748,-0.21092236,-0.46019423
0.035913024,3.74094,8.25401
0.029827405,-0.2972088,-0.4527374
0.035913024,3.74094,8.25401
0.029827405,-0.2972088,-0.4527374
0.8379706,3.9576154,9.176975
0.002130529,-0.30146983,-0.45806372
0.7613561,2.2816741,9.837775
0.002130529,-0.30253512,-0.5187838
-1.2006922,1.3227965,11.067198
0.023435818,-0.30146983,-0.55287224
-1.8028339,1.4185646,10.62427
