0.094570965,4.414908,5.9041014
0.79607207,3.513491,7.303512
0.4369418,2.2984335,9.3026705
-0.04189853,1.9907787,10.647015
0.8870517,2.0338743,10.17416
0.8870517,2.0338743,10.17416
-0.11372458,1.8926164,9.283517
-0.015562311,1.447295,8.432379
-1.5514427,1.3682863,8.1797905
-0.8762778,2.243367,8.677784
2.0733786,2.4384944,9.634268
-0.23582886,2.8993783,12.010512
1.3060371,1.555034,13.605051
0.36750996,2.1883004,13.320141
0.48003745,2.9771898,11.324574
1.1109096,2.885013,8.77834
-1.9656396,3.132813,7.7584105
-0.2693477,1.9297266,7.878121
-0.2741361,3.5051112,8.78672
1.5658079,3.6367924,10.465055
1.6292542,3.2561142,12.727576
-1.1971009,2.7210102,11.868058
0.48841715,2.2385786,8.787917
0.2837129,4.3275194,5.366603
1.4532804,4.0773253,4.0066967
0.16280572,3.702633,6.6044054
-0.8762778,2.7150247,9.928755
0.8631097,3.016694,11.722012
1.2844892,4.023456,10.261548
1.0929531,3.5757403,7.988254
0.17118542,3.132813,5.9292407
-0.61411273,2.64679,5.357026
0.9792285,3.2620997,7.219715
2.0290859,3.0430303,9.903615
1.4460979,2.8179753,11.577163
0.6967127,2.9867666,12.162544
1.0737995,3.655946,9.392453
1.7501614,4.4280763,6.692991
1.1994951,4.286818,6.4044895
1.5454572,2.7365725,7.1945763
0.52073884,2.2493525,9.982624
1.8136078,2.0566192,11.048044
1.5813702,2.5031378,11.105505
0.31004912,3.0921116,8.716091
1.0690111,2.445677,6.4427967
-1.328782,3.383007,6.7588315
0.51834464,1.7489643,7.442376
-0.90021986,2.7042508,11.51611
1.0378864,2.4349031,13.9198885
0.7517793,2.9484594,13.589489
-0.4285621,3.2345665,10.939108
0.12330139,2.694674,7.988254
-1.0103531,3.3913867,5.816713
-0.5243302,2.742558,7.908048
-0.10759171,-0.07989483,0.054328486
-0.18674773,3.1040826,11.605893
-0.14061491,-0.22690132,0.06391586
0.35194764,2.5785553,14.2143755
-0.112918034,-0.19068234,0.06178534
0.62847793,2.9879637,13.391967
-0.035153728,0.06711166,0.098004326
0.94570965,3.25372,9.822212
0.02130529,0.3536678,0.112918034
-0.581791,2.789245,7.029376
0.018109497,0.3920173,0.07882957
-1.0474633,3.1268275,5.886145
-0.002130529,0.22690132,0.096939065
-0.15801731,2.6420016,7.1047935
-0.035153728,-0.049002163,0.08841695
-0.062249243,3.3722332,10.120291
-0.05539375,-0.2130529,0.09054748
1.389834,3.466804,11.943475
-0.043675844,-0.13422333,0.111852765
0.62368953,3.453636,11.785458
-0.001065265,0.07456851,0.10013486
0.34596214,3.0621839,8.99741
0.0479369,0.3270362,0.11717909
0.16519992,2.7808652,5.092467
0.066046394,0.43356264,0.12357068
-0.21547815,3.3506854,3.7122097
0.04261058,0.27483824,0.11717909
1.091756,2.9628246,3.3614593
0.00958738,0.05539375,0.10972224
-0.1448492,2.5318682,6.6630635
-0.06178534,-0.16298546,0.049002163
0.6943185,2.4013844,10.359711
-0.07137272,-0.20026971,0.07669904
0.45489833,2.5941176,11.51611
-0.010652645,-0.07882957,0.083090626
0.50158525,3.2130187,10.216059
0.0479369,0.15020229,0.10972224
1.1049241,3.9935284,7.526173
0.0777643,0.33768883,0.13422333
0.40581718,4.1635165,5.3019595
0.0777643,0.30786142,0.10333065
0.50038815,3.8402996,4.497508
0.040480047,0.16192019,0.09374327
0.07182605,3.8127663,6.3218894
-0.018109497,-0.018109497,0.07563378
1.6172832,3.3243492,8.435969
-0.03195793,-0.11824436,0.08628642
1.6089035,2.8167782,9.715671
-0.024501082,-0.08735169,0.066046394
0.81761986,2.493561,11.212047
-0.023435818,0.026631612,0.05965481
0.8415619,2.468422,11.068395
0.027696876,0.15126756,0.08841695
0.107739076,2.3989902,9.058462
0.08841695,0.22903186,0.08628642
0.36272156,3.3423057,8.549694
0.08841695,0.22264028,0.10652645
1.0666169,3.858256,8.343793
0.099069595,0.13102753,0.10546118
0.24301147,3.1435869,8.555679
0.09161274,0.056459017,0.058589544
0.89782566,3.527856,9.902418
0.083090626,0.07137272,0.09161274
1.9740193,3.989937,8.86932
0.128897,0.15020229,0.10226539
1.9740193,3.989937,8.86932
0.128897,0.15020229,0.10226539
1.8052281,3.7792473,7.204153
0.14594123,0.19920446,0.070307456
1.0809821,3.4045548,6.612785
0.10439592,0.24501082,0.046871636
1.13964,3.5697548,6.885724
0.08948222,0.16192019,0.051132694
0.5554548,3.6523547,7.597999
0.10226539,0.023435818,0.03089267
1.3515269,3.8905778,7.785944
0.09054748,0.046871636,0.041545313
1.5801731,4.5633483,8.859743
0.07563378,0.08628642,0.033023197
1.0366893,4.3143516,8.334216
0.099069595,0.10972224,0.013848438
0.1592144,3.2812533,7.819463
0.07989483,0.12676647,-0.007456851
-0.80924016,4.3406878,9.394848
0.060720075,0.09054748,0.015978966
2.3546975,3.8007953,8.348581
