-0.8846575,3.063381,9.604341
1.2880806,3.430891,9.516952
0.7422025,3.8259344,9.576807
-0.7757214,2.730587,9.362526
-1.3479356,2.457648,9.536105
-0.688333,2.9747956,8.431181
0.60932434,3.3626564,8.263587
0.5279215,3.594894,8.973468
-0.053869538,1.9416976,8.754398
-1.2449849,1.2856863,10.225636
-1.4616601,1.9740193,10.195708
1.033098,2.5797524,9.500193
1.1492168,4.332308,9.340978
-0.010773907,4.0581717,8.4108305
-0.51595044,2.6013002,8.1881695
-0.8702923,1.7501614,7.7009497
-1.2892777,1.8962077,8.050503
-0.2645593,3.2453403,8.803479
1.8902222,2.89459,8.007407
1.2378023,2.493561,9.143456
-1.5275006,2.7018566,9.730036
-1.1025299,1.6903064,9.173384
-0.34715924,2.907758,9.041702
0.6751649,3.8175547,8.099585
1.282095,3.8474822,9.1829605
0.037110128,3.1160536,9.085996
-0.80924016,1.3395559,9.463082
-1.5897499,1.5562311,9.587581
-0.39264908,1.733402,8.128315
0.34596214,2.3511062,8.656237
-1.2126632,3.2261868,8.289924
-0.6536171,2.2577322,9.138668
-1.009156,2.3223755,9.952697
-0.8367735,2.6611552,10.120291
-0.11492168,3.4201171,11.250354
0.090979666,3.4129345,9.317036
0.8379706,2.4408886,9.504981
0.8379706,2.4408886,9.504981
-1.0821792,2.706645,9.26556
-0.6368576,2.5318682,7.7248917
0.6452374,2.823961,7.359776
0.023942016,3.0454245,6.4272346
-0.5398925,2.0362685,7.7189064
-0.89902276,1.6124948,9.449914
0.41180268,1.3239936,10.315418
0.7433996,2.6839,12.352883
0.2801216,3.6391866,11.269507
1.4867992,2.8933928,10.650606
-0.16160862,2.9005754,9.522937
-0.9588778,2.7617116,8.295909
-0.9588778,2.7617116,8.295909
-0.4297592,2.9532478,7.4735007
0.2873042,3.2728736,6.184223
0.24779987,2.9735985,7.1766195
-0.6727707,2.3714569,8.1881695
-0.029827405,0.04474111,0.29507825
-0.19393034,1.0247183,8.103176
-0.023435818,0.07243799,0.32384038
-1.0151415,1.3730747,9.221268
-0.013848438,0.012783174,0.32490566
-1.4209588,2.7688942,8.780735
0.01917476,0.07456851,0.37923414
0.5374983,3.1974564,8.671799
0.008522116,0.051132694,0.406931
0.7733272,3.527856,9.336189
-0.025566347,0.05752428,0.37071204
-0.10414778,2.992752,9.797073
-0.03089267,0.06498113,0.3334278
-0.31244332,2.4169466,10.928333
-0.012783174,0.011717909,0.31851408
0.16879122,2.1799207,9.864111
0.039414786,0.12357068,0.36325517
1.6196774,2.0841527,9.728839
0.0479369,0.13848437,0.36751625
0.40462008,2.4420857,8.866926
0.06178534,0.23222765,0.330232
-0.4369418,1.9069817,8.021772
0.07563378,0.20453078,0.3110572
-0.61530983,1.8447324,7.997831
0.07243799,0.11824436,0.31851408
-0.9995792,2.743755,7.3537903
0.053263225,0.11930962,0.36432046
-0.14724341,3.7421372,9.184157
-0.015978966,0.002130529,0.3749731
-0.11971009,3.9336734,10.198102
-0.04474111,0.054328486,0.3685815
0.023942016,2.6036944,10.970232
-0.036218993,0.0628506,0.33662358
-0.866701,1.9165585,11.61547
0.012783174,0.096939065,0.32490566
-1.6927006,1.7118542,10.168175
0.08628642,0.22050974,0.36112466
-0.19033903,2.3139958,8.998607
0.111852765,0.25353295,0.41545314
0.3184288,3.4284968,7.231686
0.113983296,0.3355583,0.44101948
-0.31483752,3.3123782,6.588843
0.07456851,0.23329292,0.37603834
-1.3395559,2.5785553,6.9240313
0.02876214,0.10865697,0.36218992
-1.9033904,2.1140802,7.9008656
-0.020240024,0.026631612,0.38242993
-0.6679823,2.7964275,9.386468
-0.05752428,0.008522116,0.4463458
0.8631097,3.9552212,10.172963
-0.058589544,0.07137272,0.48363006
1.3108255,3.788824,10.480618
-0.036218993,0.08522116,0.42717105
0.31244332,2.89459,10.860099
-0.004261058,0.08841695,0.3717773
-0.89184016,1.8686744,10.309433
0.03195793,0.16298546,0.3568636
-0.094570965,1.42455,9.758766
0.053263225,0.21731395,0.40053943
-0.33039984,2.9747956,9.069236
0.07989483,0.294013,0.4346279
-0.17597382,3.7852328,7.550115
0.098004326,0.2908172,0.42184472
0.78050977,3.2860417,6.5026517
0.06924219,0.2034655,0.4048005
0.78050977,3.2860417,6.5026517
0.06924219,0.2034655,0.4048005
-0.4441244,2.7269957,7.01142
-0.002130529,0.12250541,0.35579833
