0.36990416,3.6822822,8.9519205
0.8750807,3.2932243,8.607155
-0.23702596,4.0976763,9.124303
1.3634979,3.0011318,8.106767
-0.58298814,3.3614593,8.1797905
0.36990416,3.4691982,7.687782
0.074220255,4.176685,8.632295
0.49081135,4.0821137,8.8777
0.79487497,3.4476504,9.752781
-0.5781997,3.4249055,9.986216
0.5482722,2.7006595,10.506954
-0.51595044,3.333926,9.185355
0.6356605,3.1603463,9.414001
-0.6919243,3.66672,8.9602995
1.0977415,2.8419175,7.100005
-0.2777274,4.378995,7.6746135
2.2637177,3.8019924,8.243237
0.89064306,3.549404,9.636662
0.17956513,2.6922798,11.349713
1.7860745,1.5705963,11.2132435
-0.4297592,3.4081461,9.044097
1.7597382,3.5338416,6.5577183
0.7673417,4.673482,5.7616463
0.7026982,4.0904937,6.447585
0.8463503,3.9121256,8.271967
1.6927006,3.2010477,10.760739
1.5071499,3.4967315,11.680113
2.3451207,2.5582044,10.461464
-0.33159694,2.6563668,9.296685
0.5446809,1.0426749,7.418434
-2.432509,2.789245,7.1742253
0.4165911,2.9281087,7.2364745
0.3842694,4.1635165,8.84059
1.1348516,3.502717,10.44231
0.89782566,3.393781,11.341333
0.58538234,3.193865,10.316615
2.100912,3.3087866,9.352949
1.2174516,3.762488,7.9104424
1.1324574,2.7485435,7.297527
-0.015562311,2.5605986,7.356185
1.1001357,3.2561142,7.562086
1.4568717,4.11683,8.327033
1.9129672,3.6858735,8.959103
0.94570965,3.5661635,9.910798
0.9876082,3.4715924,10.295067
1.8195933,3.8750155,8.8777
1.6879122,3.4380736,6.8988924
0.10414778,3.157952,6.728904
-0.439336,2.4277205,7.3466077
-0.17597382,3.180697,8.341399
0.79846627,3.429694,8.263587
0.60693014,3.6894648,9.733627
0.58777654,3.2357635,9.338584
-0.034088463,-0.04261058,-0.06391586
0.25498247,2.7473464,8.953117
-0.023435818,-0.01917476,-0.06498113
0.41299978,2.9724014,8.441956
-0.017044231,-0.017044231,-0.039414786
1.0941502,2.9939492,8.611943
-0.026631612,-0.08735169,-0.03834952
0.12808979,2.621651,9.812635
-0.04474111,-0.15978967,-0.07243799
0.44532153,2.146402,10.924743
-0.043675844,-0.1257012,-0.05006743
-0.037110128,3.0202854,10.497377
-0.003195793,-0.020240024,-0.027696876
1.6448165,2.9879637,9.058462
0.02876214,0.041545313,-0.006391587
0.9888053,3.9612067,7.311892
0.022370555,0.070307456,-0.02130529
0.7074866,2.992752,8.274361
-0.035153728,-0.03195793,-0.06178534
0.23463176,2.554613,9.111135
-0.037284255,-0.10972224,-0.06391586
0.4249708,2.5462334,9.900024
-0.023435818,-0.14168017,-0.054328486
1.9261353,2.8742392,9.969456
-0.003195793,-0.09054748,-0.025566347
0.8738836,3.323152,9.65821
0.006391587,-0.007456851,-0.0628506
0.70509243,2.5725696,8.735245
0.017044231,0.06178534,-0.070307456
0.24779987,2.8622682,7.771579
0.02130529,0.06924219,-0.05752428
-0.2813187,3.2932243,7.644686
0.006391587,-0.03834952,-0.06498113
-0.079008654,3.3051953,9.077616
-0.025566347,-0.15765914,-0.06391586
0.22625206,2.8862102,10.59554
-0.03089267,-0.1917476,-0.05539375
0.5602432,3.2788591,10.794258
-0.008522116,-0.09054748,-0.034088463
1.1647792,2.9484594,10.275913
0.020240024,0.013848438,-0.029827405
-0.142455,3.1387985,7.9691005
0.05539375,0.1438107,-0.03089267
0.17118542,1.970428,6.76362
0.035153728,0.15126756,-0.02130529
-0.8858546,3.0933087,6.1004257
0.035153728,0.07243799,0.002130529
0.022744916,3.0107086,6.567295
0.010652645,-0.094808534,0.004261058
0.7721301,3.3087866,8.306683
-0.02130529,-0.221575,0.013848438
1.103727,3.4237084,10.758346
-0.04474111,-0.20985709,0.008522116
1.271321,3.359065,11.303026
-0.013848438,-0.08628642,0.015978966
0.79966336,3.429694,9.589975
0.03089267,0.08522116,0.018109497
0.51595044,3.1136594,7.868544
0.04261058,0.18109496,0.01917476
0.7062895,3.7301662,6.5984197
0.03834952,0.14487597,0.03834952
1.483208,3.4009635,6.2021794
0.014913702,-0.01917476,0.015978966
1.2509704,3.3387144,7.6865845
-0.027696876,-0.13848437,-0.006391587
1.3156139,2.3702598,9.831789
-0.056459017,-0.14487597,-0.022370555
0.45010993,3.132813,10.897209
-0.01917476,-0.06178534,-0.002130529
1.9405005,3.028665,9.157822
0.039414786,0.06498113,0.02130529
0.8295909,4.4244847,7.78355
0.0479369,0.13635385,0.003195793
1.3491327,4.260482,6.8043213
0.027696876,0.10652645,-0.00958738
0.29688102,3.1232362,6.9850836
0.004261058,-0.014913702,-0.05539375
-1.246182,3.693056,8.403648
-0.018109497,-0.09161274,-0.039414786
1.9033904,3.53863,10.401609
-0.02130529,-0.16298546,0.012783174
0.7781156,4.9655743,10.851719
0.017044231,-0.1257012,-0.014913702
1.2916719,3.8355112,10.418368
0.013848438,0.035153728,-0.024501082
-0.89184016,3.728969,9.664195
0.012783174,0.19707392,-0.02876214
-0.58538234,3.3446999,7.920019
0.04580637,0.19281286,0.010652645
-0.58538234,3.3446999,7.920019
0.04580637,0.19281286,0.010652645
-0.092176765,2.9771898,7.265205
0.008522116,-0.024501082,0.007456851
-0.94690675,2.6898856,8.856153
-0.014913702,-0.080960095,-0.001065265
-0.92775315,2.8263552,9.841366
0.012783174,-0.10546118,0.025566347
0.22146365,4.1802764,10.117896
0.03834952,-0.082025364,0.07350325
1.8650831,3.8402996,9.716867
0.033023197,-0.017044231,0.066046394
0.25857377,4.2281604,9.725247
0.013848438,0.07669904,0.033023197
0.78170687,3.13401,8.728063
0.011717909,0.11930962,0.037284255
0.70509243,3.1902738,8.279149
0.023435818,0.07882957,0.04261058
0.7146692,3.739743,7.9152308
0.022370555,0.0479369,0.041545313
2.1883004,3.1878796,8.210915
0,-0.008522116,0.033023197
0.009576807,3.347094,8.916007
-0.011717909,-0.027696876,-0.011717909
0.009576807,3.347094,8.916007
-0.011717909,-0.027696876,-0.011717909
0.6775591,2.5905263,9.463082
-0.02130529,0.008522116,0.011717909
0.2681506,3.3207579,9.372103
-0.002130529,0.03834952,0.024501082
1.2282255,2.906561,8.744822
0.006391587,0.02876214,0.03089267
0.3172317,3.0214825,9.301474
-0.008522116,0.014913702,0.00958738
0.34955344,2.6994624,9.622296
-0.004261058,0.03089267,0.015978966
0.56982,3.442862,9.394848
0.03195793,0.035153728,0.039414786
0.8655039,3.9983168,7.937976
0.04474111,0.068176925,0.043675844
0.830788,4.0438066,8.333019
-0.001065265,0.051132694,0.024501082
0.34476504,3.478775,8.506598
-0.01917476,0.034088463,0.012783174
0.6727707,2.6767175,8.699332
-0.024501082,0.00958738,0.020240024
0.48482585,3.156755,9.087193
-0.023435818,0.023435818,0.034088463
1.8136078,2.5079262,9.027337
-0.018109497,0.035153728,0.039414786
1.8136078,2.5079262,9.027337
-0.018109497,0.035153728,0.039414786
0.1376666,2.4313118,9.085996
-0.001065265,0.029827405,0.004261058
0.10534488,2.1080947,9.097966
0.011717909,0.058589544,0.02130529
-0.35673606,3.3638535,8.9998045
0.037284255,0.05539375,0.046871636
1.1911154,3.572149,7.9212165
0.05539375,0.046871636,0.0628506
0.22744916,3.8031895,7.751228
0.024501082,0.068176925,0.035153728
0.10654198,3.2668881,7.8829093
-0.014913702,0.06711166,0.037284255
-0.09816227,4.0402155,9.113529
-0.008522116,-0.04261058,0.05219796
2.2230163,4.261679,8.265982
0.022370555,-0.07137272,0.080960095
2.6767175,4.1611223,8.826224
-0.017044231,-0.014913702,0.04474111
1.0187328,3.6044707,9.11712
-0.029827405,0.10546118,0.006391587
0.4225766,1.7753005,7.893683
-0.002130529,0.15339808,-0.004261058
-1.1504139,3.120842,7.1610575
0.024501082,0.12250541,0.023435818
2.1523874,3.9372647,6.4643445
0.023435818,0.041545313,0.0777643
1.1360487,4.3478703,6.867768
-0.010652645,-0.06391586,0.003195793
0.8631097,2.6431987,8.938752
-0.07350325,-0.101200126,-0.03195793
-0.50757074,3.169923,11.257536
-0.05965481,-0.0777643,-0.012783174
1.7836803,3.466804,10.439917
0.02130529,-0.03834952,0.04261058
1.7836803,3.466804,10.439917
0.02130529,-0.03834952,0.04261058
1.4305356,4.7536874,9.491813
0.041545313,0.0479369,0.020240024
2.1188686,3.608062,7.937976
0.010652645,0.18322548,-0.004261058
-0.90500826,3.1591492,8.355764
-0.00958738,0.15765914,-0.049002163
-0.33399114,2.3918076,7.335834
