0.47524905,2.9616275,6.337452
-0.50278234,2.48159,7.1634517
-0.6368576,2.7808652,8.504205
1.6771383,2.825158,9.677363
1.412579,3.1256304,10.45069
-0.29328972,3.0131028,10.582372
0.3842694,1.9847932,9.386468
0.050278235,2.4289176,8.081628
-1.1360487,3.2465374,7.3418193
0.2908955,3.1783028,7.455544
1.0845734,2.9293058,8.723274
-0.5602432,2.89459,10.443508
-0.017956512,3.0669725,11.312603
1.6591818,3.0933087,9.647436
0.4381389,3.6020765,8.756793
-0.45130703,3.394978,8.208521
0.11252748,2.4708161,7.428011
-0.9935937,2.184709,7.499837
-0.9888053,2.4432828,8.180987
0.21308395,2.4157495,7.9583263
-0.1352724,2.859874,9.1590185
-0.20590134,2.9400797,10.631453
0.4225766,2.2996306,11.027693
-0.16160862,2.3331497,11.6908865
-0.074220255,2.72939,11.225215
1.13964,2.754529,9.673772
0.19752164,2.5701754,9.105149
-1.0342951,2.1930888,8.755595
-0.1448492,1.8938135,7.893683
-0.16519992,2.7042508,7.27957
-0.047884032,3.7565024,7.669825
0.760159,3.1040826,7.65546
-0.039504327,2.0039468,9.173384
-1.2916719,1.8746599,10.84334
-0.18674773,2.1691468,10.916363
1.0390835,2.5198972,9.755175
0.58657944,3.1052797,9.012972
-0.61530983,2.6515784,7.654263
-1.009156,1.7705121,7.4483614
-0.7697359,2.2493525,7.8266454
0.20231004,2.9508536,8.9842415
0.6823475,3.13401,9.809045
0.8702923,2.4959552,10.784681
-0.260968,1.6867151,10.898406
-0.82599956,1.4796166,10.43034
-0.01316811,2.1416135,9.143456
0.17597382,3.549404,8.057686
0.23582886,3.8510735,7.0461354
0.46567222,3.2980127,6.847417
-0.47046062,2.6970682,7.9846625
-1.1324574,2.6072857,9.55885
0.47165772,2.5797524,10.593145
1.2617443,2.8742392,10.85531
-0.026631612,-0.083090626,0.03089267
0.2633622,3.3435028,10.19451
0.02876214,0.018109497,0.001065265
0.09816227,2.7389667,8.3390045
0.07350325,0.06711166,-0.011717909
-0.7146692,1.9141643,6.859388
0.06711166,0.05965481,-0.02130529
-1.851915,1.7705121,6.991069
0.011717909,-0.04474111,-0.015978966
-1.0055647,1.8986019,8.0684595
-0.03834952,-0.12996227,0.034088463
-0.107739076,2.4827871,9.068039
-0.05006743,-0.15233281,0.05965481
0.48961425,2.7641058,9.886856
-0.037284255,-0.17150758,0.0479369
0.30047232,2.6803088,10.392033
-0.011717909,-0.128897,0.027696876
-0.830788,2.4480712,10.072407
0.024501082,-0.034088463,0.013848438
-1.2485762,2.3187842,9.105149
0.054328486,0.006391587,0.025566347
-0.33997664,3.0131028,8.005013
0.066046394,0.033023197,0.07989483
0.5315128,3.558981,7.0329676
0.04580637,0.00958738,0.08522116
