0.58538234,2.8634653,10.439917
0.01316811,1.9931729,11.990162
-0.94570965,1.1085154,11.7303915
-1.3299791,1.2162545,10.235212
-0.89423436,2.4420857,8.391677
0.18435353,3.5422213,7.5321584
0.39264908,3.5458126,7.902063
-0.3890578,3.0585926,8.623915
-0.20350714,2.7030537,9.392453
0.79726917,3.0885203,9.898827
1.520318,3.3877954,9.5385
1.0534488,3.0202854,9.2069025
1.0534488,3.0202854,9.2069025
0.08738836,2.5246856,8.910022
-0.12449849,2.3666685,8.280347
-0.010773907,2.8107927,7.8948803
0.51116204,3.2632968,7.8050976
0.48722005,3.0382419,8.11395
-0.30166942,2.6024973,9.095572
-0.44771573,2.4779987,10.247183
0.050278235,2.4037786,10.392033
0.08259996,2.6731262,9.555259
0.08259996,2.6731262,9.555259
-0.40102878,3.0370448,8.383297
-0.81283146,2.634819,6.566098
-0.9947908,1.9728222,5.9759274
-1.0235212,2.2589293,7.5201874
-0.5554548,2.822764,8.656237
1.0522517,3.489549,9.837775
2.2373815,3.5326445,10.824186
0.7146692,2.4361002,10.31063
-0.7326257,1.4688427,9.555259
-0.22744916,1.4676456,8.171411
-0.11492168,2.1763294,6.0022635
0.20350714,3.015497,6.131551
0.5590461,2.3068132,7.4447703
-1.1492168,1.6663644,9.510966
-1.1492168,1.6663644,9.510966
-1.2916719,2.005144,12.070368
0.8798691,2.2397757,11.638214
1.2425907,3.2441432,10.675745
-0.20350714,3.6140475,9.5013895
-0.35553896,2.597709,7.451953
-0.6787562,2.2661119,6.3087215
-1.0223241,3.0358477,7.1071877
0.6344634,2.6563668,7.1514807
1.2389994,2.1859062,8.774749
-0.6488287,2.2936451,10.922348
-0.5805939,2.0757728,11.256339
0.91338795,2.2242134,11.159374
0.2825158,3.2944214,10.461464
0.16280572,3.4237084,9.379285
0.58418524,2.858677,8.358158
-0.1328782,2.9221232,7.66384
-0.5770026,3.1950622,7.776367
-0.003195793,0.013848438,0.026631612
0.8798691,3.071761,8.286332
-0.03834952,-0.014913702,0.054328486
0.7110779,3.1136594,8.719683
-0.05219796,-0.00958738,0.03089267
-0.21906945,3.300407,9.636662
-0.05006743,-0.056459017,0.008522116
0.5506664,2.7964275,10.291476
-0.036218993,-0.05219796,0.015978966
0.050278235,2.6084828,9.952697
-0.012783174,0.07669904,0.011717909
-1.079785,2.822764,9.178172
0.018109497,0.1470065,0.008522116
-0.34835634,2.6611552,7.4112515
0.054328486,0.15659387,0.037284255
-0.31244332,2.822764,5.9268465
0.04261058,0.099069595,0.040480047
-1.3060371,3.003526,6.8869214
-0.037284255,-0.07243799,0.014913702
-0.6560113,2.634819,8.959103
-0.12144015,-0.16618125,0.035153728
0.23702596,2.566584,10.761936
-0.1470065,-0.15446335,0.060720075
0.2873042,3.004723,12.700043
-0.10759171,-0.14807177,0.049002163
0.51714754,2.8874073,12.247539
-0.017044231,-0.010652645,0.04474111
0.59017074,2.6731262,10.386047
0.05219796,0.13422333,0.04474111
-0.20590134,2.4600422,9.299079
0.06711166,0.15659387,0.011717909
-0.80924016,2.3942018,7.503428
0.070307456,0.19813919,0.025566347
-0.37229836,2.4947581,6.3769565
0.05006743,0.11717909,0.053263225
0.001197101,2.5330653,6.896498
-0.008522116,-0.035153728,0.037284255
-0.32680854,2.825158,7.7224975
-0.060720075,-0.070307456,0.04474111
0.019153614,3.0765493,9.428367
-0.09374327,-0.11611383,0.0479369
0.7589619,2.9975405,10.292673
-0.0777643,-0.08841695,0.041545313
0.91697925,2.7257986,9.951499
-0.033023197,-0.001065265,0.036218993
0.415394,2.5821466,9.349358
-0.003195793,0.02876214,0.018109497
-0.019153614,2.4995465,8.948329
0.001065265,0.049002163,0.007456851
-0.21787235,2.2493525,7.890092
-0.002130529,0.094808534,0.015978966
0.17956513,2.0231004,7.501034
-0.022370555,0.040480047,0.02876214
0.18555063,2.2230163,8.249222
-0.051132694,-0.06498113,0.01917476
-0.51116204,2.6168625,9.149442
-0.068176925,-0.099069595,0.014913702
0.12928689,2.505532,10.457873
-0.07989483,-0.11824436,0.024501082
0.45729253,2.4899697,10.919954
-0.056459017,-0.04474111,0.025566347
0.09816227,2.8095956,10.70687
-0.005326322,0.024501082,0.022370555
0.061052144,3.0059202,9.617508
0.04474111,0.06178534,0.02130529
0.5422867,2.8682537,8.1079645
0.06178534,0.10652645,0.024501082
0.20829555,2.8658595,7.1395097
0.039414786,0.10226539,0.012783174
0.20829555,2.8658595,7.1395097
0.039414786,0.10226539,0.012783174
-0.19273324,2.8574798,7.3633676
-0.002130529,0.017044231,0.004261058
-0.4177882,2.9724014,7.5848308
-0.027696876,-0.033023197,0.012783174
-0.1340753,3.2513258,8.129512
-0.05006743,-0.08841695,0.02876214
0.6344634,3.3183637,9.338584
-0.07989483,-0.128897,0.029827405
0.59855044,3.2273839,10.208876
