0.25977087,3.4632127,9.908403
2.6839,2.232593,8.966286
-0.2669535,2.469619,9.752781
-2.802413,2.6635494,9.855731
0.5231331,1.7669208,8.305486
1.7154455,2.4277205,8.135497
-1.1887212,4.107253,8.990228
-0.2837129,3.526659,8.030152
1.9488802,2.4504654,7.2364745
-0.3842694,2.930503,8.37013
-1.899799,2.9293058,9.403227
0.9696517,1.9381063,9.471462
1.389834,2.2421699,10.247183
-0.9995792,3.3506854,10.668563
-0.31004912,3.1028855,8.682572
0.9600749,2.4552538,6.4882865
-1.1994951,2.5270798,6.317101
-2.2828712,2.1272483,7.644686
-0.10414778,1.4736311,9.721656
0.6727707,2.3570917,12.445061
0.37110126,3.7732618,13.52724
1.3479356,3.4967315,11.60709
0.961272,2.6719291,8.787917
-1.484405,2.6563668,5.9747305
-1.5861586,2.6144683,4.119224
0.17118542,2.7736826,4.185065
0.24540567,3.1783028,6.375759
-0.32920274,3.1531637,9.589975
0.79367787,2.4983494,11.552023
1.7357962,2.2517467,12.294226
0.62368953,2.5330653,11.878832
-0.20470424,2.1092918,10.721235
0.10534488,1.5334862,9.204509
-0.045489833,2.4971523,8.520964
-0.5805939,4.2293572,7.9942393
0.5363012,4.712986,7.639898
1.3299791,3.8067808,7.619547
-0.044292733,2.991555,8.8645315
-1.1145009,2.3630772,9.41879
0.22625206,2.1440077,8.931569
1.13964,3.0550013,8.324639
0.2633622,3.9683893,8.356961
0.12569559,3.2609026,8.392874
0.003591303,1.8710686,8.420407
-1.459266,1.745373,8.826224
-1.186327,2.1033063,8.763975
1.1324574,2.348712,8.820239
0.8798691,2.777274,10.113108
-0.79966336,2.6874914,10.636241
0.2825158,1.7537527,9.868899
0.5614403,2.3822308,9.099164
-0.44532153,4.0892963,8.512584
1.4425066,3.9360676,7.630321
0.022370555,0.039414786,-0.083090626
2.3223755,3.0538042,7.5525093
-0.020240024,-0.006391587,-0.112918034
-0.7015011,2.5809495,9.108741
-0.05006743,-0.096939065,-0.2066613
-1.353921,1.8171991,9.324219
-0.02876214,-0.07989483,-0.16831179
1.2413936,1.9728222,8.552089
-0.00958738,-0.017044231,-0.070307456
1.1552023,3.288436,8.785523
-0.025566347,-0.025566347,-0.094808534
-0.002394202,3.3746274,9.470264
-0.04474111,-0.060720075,-0.1555286
0.49919105,1.4317327,9.5013895
-0.0479369,-0.070307456,-0.16298546
-0.8882488,0.770933,10.526108
-0.041545313,-0.10759171,-0.18002969
-0.8882488,0.770933,10.526108
-0.041545313,-0.10759171,-0.18002969
-2.2026656,1.9895816,11.139024
0,-0.07563378,-0.14274544
0.8319851,3.0490158,9.436746
0.05752428,0.027696876,-0.041545313
3.21661,3.775656,8.346188
0.060720075,0.033023197,-0.0628506
0.35434186,4.144363,8.762778
0.034088463,-0.024501082,-0.18961707
-0.8415619,2.3714569,8.743625
0.01917476,-0.07137272,-0.23009712
0.49799395,1.055843,8.054094
0.012783174,-0.05006743,-0.16618125
0.1340753,2.4277205,8.866926
-0.006391587,-0.082025364,-0.14061491
0.35673606,3.989937,9.409213
-0.005326322,-0.084155895,-0.13741912
2.7688942,3.7948096,8.444349
0.012783174,-0.02130529,-0.12463594
1.757344,3.2489316,8.773552
-0.001065265,-0.066046394,-0.22050974
-1.8183962,2.9520507,10.048465
-0.007456851,-0.098004326,-0.28655612
-1.5263035,1.9680338,8.765172
0.02876214,0.006391587,-0.21731395
1.1552023,1.5035586,7.049727
0.03834952,0.039414786,-0.14807177
0.093373865,2.8275523,7.529764
0.002130529,-0.07350325,-0.18855181
-1.234211,3.2082303,8.75799
-0.027696876,-0.16085494,-0.22370553
0.12330139,1.8555063,8.508993
-0.03195793,-0.13528858,-0.1949434
0.40821138,1.780089,9.132683
-0.04580637,-0.15765914,-0.18748654
-1.2569559,3.0992942,10.821792
-0.04474111,-0.20240025,-0.19813919
-1.2569559,3.0992942,10.821792
-0.04474111,-0.20240025,-0.19813919
-0.08619126,3.2225955,10.710462
-0.006391587,-0.13954964,-0.165116
2.0769699,2.6144683,9.228451
0.02130529,-0.039414786,-0.1438107
0.62967503,2.89459,9.61272
0.00958738,-0.09267801,-0.21944448
-0.9564836,3.3123782,9.884461
0.023435818,-0.08522116,-0.23009712
0.9828198,2.4073699,7.9068513
0.054328486,0.003195793,-0.17576863
1.7226281,2.2218192,7.00304
0.034088463,-0.037284255,-0.1917476
-0.6955156,3.1603463,8.246828
-0.005326322,-0.13528858,-0.23861924
-0.61650693,2.4073699,8.239645
-0.020240024,-0.15020229,-0.23542345
1.9201498,1.5442601,7.4986396
-0.03089267,-0.11504856,-0.17470337
0.60693014,2.8658595,8.868123
-0.05965481,-0.19600865,-0.21411815
-0.8319851,3.550601,10.340557
-0.056459017,-0.24074976,-0.24820662
-0.022370555,-0.13315806,-0.20879184
1.2126632,2.2218192,9.372103
1.5658079,1.7250223,9.046491
-0.018109497,-0.10546118,-0.23116238
-1.3084313,2.7820623,10.03769
-0.013848438,-0.15020229,-0.27377295
-0.9660604,3.0885203,9.382876
0.018109497,-0.1257012,-0.23009712
2.0087352,2.5582044,7.8410106
0.02130529,-0.094808534,-0.18109496
1.1827357,2.9759927,8.847773
-0.034088463,-0.1768339,-0.25033715
-1.186327,3.4680011,10.506954
-0.053263225,-0.18535602,-0.28975195
0.260968,2.4193408,9.628283
-0.007456851,-0.08948222,-0.2428803
1.6711528,1.7645266,7.8888946
0.03195793,-0.05219796,-0.23009712
-0.34715924,2.932897,8.461109
0.02130529,-0.13954964,-0.2727077
-1.2964603,2.9233203,8.457518
0,-0.15233281,-0.27696875
0.6823475,1.602918,7.860164
-0.025566347,-0.1470065,-0.23435818
0.16160862,2.0470424,9.372103
-0.066046394,-0.24074976,-0.2514024
-1.5143325,3.2597055,11.548432
-0.058589544,-0.2759035,-0.26631612
-1.5143325,3.2597055,11.548432
-0.058589544,-0.2759035,-0.26631612
0.038307227,2.9747956,10.453085
0.007456851,-0.12996227,-0.21837921
1.5167267,2.9149406,9.064447
0.046871636,-0.04474111,-0.20985709
-0.8319851,3.4991257,8.961497
0.05539375,-0.06391586,-0.28016454
-2.292448,3.1387985,8.003817
0.070307456,-0.04474111,-0.28549087
-0.82360536,1.9153614,5.9663506
0.060720075,-0.049002163,-0.22370553
-0.5770026,2.0278888,6.6606693
-0.013848438,-0.21624869,-0.21944448
-2.1033063,3.098097,9.156625
-0.084155895,-0.3323625,-0.23009712
-0.6943185,3.2632968,10.614694
-0.09267801,-0.29827404,-0.1768339
1.3455414,2.9628246,10.879252
-0.056459017,-0.2247708,-0.16405073
-0.01316811,3.4871547,11.304223
-0.004261058,-0.18216023,-0.21944448
-1.1252748,3.5577838,10.536881
0.056459017,-0.101200126,-0.22370553
0.21906945,2.8694508,8.364143
0.08735169,-0.00958738,-0.17896444
0.33638534,2.834735,7.1766195
0.06391586,-0.026631612,-0.18429075
-0.770933,3.0430303,7.633912
0.01917476,-0.12676647,-0.2130529
-0.82360536,2.7748797,7.8865004
0.001065265,-0.15233281,-0.18961707
-0.30166942,2.5079262,7.607576
-0.004261058,-0.1587244,-0.16831179
-0.12569559,2.9161377,8.194156
-0.020240024,-0.21518342,-0.1587244
-0.05865794,3.3997664,8.973468
-0.02876214,-0.21731395,-0.15126756
0.23822308,3.2800562,9.016563
-0.020240024,-0.17576863,-0.15126756
0.11731588,2.7234044,9.075222
-0.017044231,-0.20559604,-0.17150758
-0.20829555,2.565387,9.985018
-0.01917476,-0.25246766,-0.1736381
-0.18435353,2.9891608,10.400413
-0.007456851,-0.18961707,-0.1438107
0.92176765,3.181894,9.860519
0.018109497,-0.08735169,-0.12250541
1.3347675,3.2321723,8.823831
0.046871636,-0.03195793,-0.14168017
0.33758244,3.3291376,8.39048
0.06391586,-0.058589544,-0.17789917
-0.6464345,2.658761,7.3286514
0.068176925,-0.05752428,-0.20026971
-0.46806642,2.2050598,6.4643445
0.03834952,-0.07563378,-0.165116
-0.33159694,2.754529,7.553706
-0.02130529,-0.18429075,-0.14487597
-0.49559975,3.6774938,9.059659
-0.05539375,-0.22903186,-0.13741912
-0.49559975,3.6774938,9.059659
-0.05539375,-0.22903186,-0.13741912
0.878672,3.5805287,9.6845455
-0.058589544,-0.19920446,-0.12250541
1.448492,2.4037786,9.995792
-0.046871636,-0.16831179,-0.16405073
-1.1707647,1.9620483,11.019313
-0.020240024,-0.13954964,-0.21944448
-2.847903,1.7274165,10.394426
0.04580637,-0.023435818,-0.18855181
-0.830788,1.602918,7.880515
0.10013486,0.070307456,-0.09161274
0.22505496,2.9472623,6.6546836
0.084155895,0.015978966,-0.06711166
-0.8559271,3.9217024,7.062895
0.023435818,-0.101200126,-0.11930962
-1.0570401,3.1352072,7.5321584
-0.036218993,-0.16192019,-0.12996227
0.020350715,1.7250223,8.693346
-0.07989483,-0.23009712,-0.10759171
-0.82001406,1.6927006,11.03727
-0.09374327,-0.26525086,-0.11824436
-1.5227122,2.6144683,11.917139
-0.036218993,-0.15233281,-0.082025364
1.2641385,2.5498247,10.317812
0.04474111,-0.014913702,-0.020240024
1.4676456,2.8443117,8.9040365
0.080960095,0.0479369,-0.058589544
-1.7058687,3.288436,8.335413
0.080960095,0.04580637,-0.13209279
-2.504335,2.5306711,6.9383965
0.070307456,0.041545313,-0.10013486
-0.7757214,2.0649989,6.277597
0.023435818,-0.054328486,-0.026631612
-0.9900024,2.895787,7.8888946
-0.054328486,-0.1917476,-0.029827405
-1.4030021,3.572149,9.779117
-0.0958738,-0.221575,-0.022370555
0.35194764,2.9340942,10.374076
-0.08522116,-0.18642128,0.011717909
0.8810662,2.2146366,10.992977
-0.06178534,-0.17789917,-0.018109497
-1.3084313,2.918532,11.677719
-0.01917476,-0.096939065,-0.036218993
-1.435324,3.0813377,10.387244
0.036218993,0.025566347,0.003195793
1.0247183,2.5773582,8.349778
0.05539375,0.07456851,0.04261058
0.79008657,2.7150247,7.717709
0.023435818,0.043675844,0.004261058
0.79008657,2.7150247,7.717709
0.023435818,0.043675844,0.004261058
-0.9911995,2.870648,8.050503
-0.012783174,-0.03195793,-0.039414786
-0.24660277,1.8674773,7.9966335
-0.03089267,-0.10013486,-0.008522116
0.3196259,1.3611037,9.173384
-0.06178534,-0.18216023,-0.00958738
-0.44651863,2.2134395,10.976217
-0.070307456,-0.15126756,-0.007456851
0.28491,3.1280246,10.904391
-0.020240024,-0.017044231,0.03089267
2.2158337,3.2333694,9.188946
0.039414786,0.054328486,0.033023197
1.4185646,2.9939492,8.366538
0.053263225,0.025566347,-0.03834952
-1.2306197,2.6431987,8.117541
0.023435818,-0.004261058,-0.08628642
-0.8439561,2.0817583,8.170214
-0.018109497,-0.02876214,-0.025566347
0.5722142,2.0901382,8.730456
-0.053263225,-0.07882957,0.011717909
0.5722142,2.0901382,8.730456
-0.053263225,-0.07882957,0.011717909
0.5327099,3.1124623,9.93474
-0.06498113,-0.10226539,0.006391587
0.5566519,3.3901896,10.441113
-0.040480047,-0.07882957,-0.010652645
1.0043676,2.682703,9.93474
-0.008522116,-0.023435818,-0.026631612
-0.079008654,2.054225,9.733627
0.005326322,0.027696876,-0.051132694
-2.2062569,1.9069817,9.424775
0.02130529,0.06711166,-0.05965481
-1.8243817,1.8962077,8.447941
0.04580637,0.08735169,0.005326322
-0.30286652,2.3343468,7.2604165
0.046871636,0.07563378,0.046871636
-0.44771573,3.38181,7.1622543
0.011717909,0.01917476,0.037284255
-0.78888947,3.4967315,7.8146744
-0.037284255,-0.084155895,0.008522116
-0.45370123,2.7593174,8.99741
-0.0777643,-0.16085494,0.010652645
-0.47644615,2.4516625,10.848128
-0.094808534,-0.16618125,0.015978966
-0.36152446,2.5258827,11.131841
-0.053263225,-0.035153728,0.037284255
1.0702082,2.8311436,10.070012
0.018109497,0.07989483,0.06924219
1.2952632,2.7832594,8.425196
0.06711166,0.12037488,0.03834952
-0.79248077,2.542642,7.8637557
0.06391586,0.08841695,-0.02130529
-2.112883,2.0039468,7.225701
0.036218993,0.084155895,-0.008522116
-1.2605472,2.0757728,7.2304893
-0.003195793,0.041545313,0.054328486
-0.62009823,3.2872388,7.8027034
-0.035153728,-0.01917476,0.08948222
-0.09696517,4.0174704,8.7951
-0.05539375,-0.068176925,0.084155895
0.2765303,3.4715924,9.093178
-0.05965481,-0.060720075,0.05752428
0.2765303,3.4715924,9.093178
-0.05965481,-0.060720075,0.05752428
-0.093373865,2.6922798,9.923966
-0.056459017,-0.054328486,0.037284255
-1.2210429,2.6360161,10.33098
-0.03089267,0.006391587,0.04261058
-0.7433996,2.7461493,9.4295635
0.01917476,0.11717909,0.08735169
0.50038815,2.8299465,7.1023993
0.051132694,0.19281286,0.10972224
0.045489833,3.323152,6.4308257
0.022370555,0.096939065,0.08522116
-1.9273324,3.228581,7.563283
-0.04474111,-0.06924219,0.036218993
-1.9273324,3.228581,7.563283
-0.04474111,-0.06924219,0.036218993
-2.043451,2.1392193,9.084799
-0.10759171,-0.15339808,0.060720075
-0.8678981,1.9764135,11.423933
-0.13954964,-0.165116,0.11930962
-0.5734113,3.2597055,12.938266
-0.096939065,-0.083090626,0.14168017
0.7230489,3.9432502,12.531252
0.010652645,0.049002163,0.16298546
1.3958195,3.3207579,10.494983
0.099069595,0.16724652,0.11717909
-0.5315128,2.7030537,8.831013
0.13741912,0.24714136,0.058589544
-2.349909,2.5342624,6.7983356
0.15020229,0.29188246,0.07137272
-1.2964603,2.8191724,4.5872903
0.128897,0.22264028,0.14807177
-0.4141969,3.5913026,9.38168
-0.08522116,-0.1438107,0.1257012
-0.4141969,3.5913026,9.38168
-0.08522116,-0.1438107,0.1257012
-0.1352724,2.4253263,11.3964
-0.15126756,-0.17576863,0.1107875
-0.1352724,2.4253263,11.3964
-0.15126756,-0.17576863,0.1107875
-0.061052144,2.3582888,12.8927765
-0.13954964,-0.18535602,0.10546118
0.34596214,3.3159695,10.156203
0.027696876,0.040480047,0.14061491
0.34596214,3.3159695,10.156203
0.027696876,0.040480047,0.14061491
0.59735334,3.144784,8.02297
0.10226539,0.23116238,0.15765914
