2.1200657,3.9372647,10.075998
1.9632454,3.774459,10.234015
0.15083471,2.134431,8.343793
-0.93852705,1.6460136,8.158242
-0.80804306,1.4413095,7.1059904
0.5566519,2.3511062,7.9691005
1.0103531,2.9867666,9.390059
1.1109096,2.5677812,10.298658
0.5746084,2.0147207,10.602722
-0.51954174,1.9788077,9.31105
0.06584055,2.2625206,8.656237
0.24660277,2.4073699,8.180987
0.17956513,2.7952304,9.163807
0.12210429,2.7820623,9.88925
0.7625532,2.790442,9.722853
0.8535329,2.1918917,9.093178
-0.49799395,2.018312,8.532935
-0.4417302,1.6112977,7.9906483
-0.80205756,1.7178397,8.221688
-0.6751649,2.3582888,8.534132
-0.003591303,2.1871033,8.613141
-0.49919105,2.9771898,9.147048
-0.7529764,3.3423057,9.690532
-0.24061728,3.4811692,9.427169
-0.050278235,3.8726213,9.414001
-0.65242,3.8881836,8.950723
0.022744916,3.50152,8.166622
0.521936,2.2613235,7.5644803
-0.58418524,1.7956513,8.811859
-0.80804306,1.0199299,9.503783
-0.36511576,0.7110779,9.41879
-0.8451532,2.2290018,9.830592
-0.6631939,3.3207579,8.790312
0.81881696,4.0294414,8.051701
0.9768343,3.630807,8.459911
-0.22984336,3.3770216,9.679757
0.023942016,2.4241292,9.969456
0.78290397,1.6376339,9.305065
0.39743748,2.135628,9.075222
-0.2837129,2.0159178,8.631097
-0.8822633,2.0482395,8.158242
-1.1683705,2.1080947,8.037335
-1.0402806,2.7521348,8.37372
-0.33159694,3.3207579,8.444349
0.4285621,2.4157495,9.058462
-0.5793968,2.2768857,10.152613
-0.50876784,1.6579847,10.813412
0.6500258,2.099715,10.788273
0.9900024,2.8323407,9.631873
0.7410054,3.1663318,8.9363575
-0.17477672,3.5673606,7.499837
0.3890578,3.13401,6.9527617
0.062249243,3.1747115,6.835446
0.003195793,-0.046871636,0.17257284
-0.18674773,3.2848446,8.286332
-0.05539375,-0.15126756,0.15765914
0.33877954,2.7688942,9.293094
-0.07350325,-0.1470065,0.1768339
0.5279215,1.9692309,10.20289
-0.06178534,-0.13635385,0.16298546
-0.34237084,1.899799,10.637438
-0.022370555,-0.09374327,0.15020229
-1.0079589,2.6408045,10.255563
0.03834952,-0.008522116,0.18748654
-0.22385786,2.778471,9.046491
0.070307456,0.03834952,0.20026971
-0.3842694,3.2668881,7.773973
0.07243799,0.098004326,0.21411815
-1.3670892,3.394978,7.2580223
0.041545313,0.024501082,0.19068234
-1.340753,3.550601,7.819463
-0.004261058,-0.0777643,0.21837921
