-0.25378537,3.594894,3.321955
0.038307227,2.7952304,6.7241154
-0.02873042,1.5813702,11.335348
0.1448492,0.5793968,15.355212
0.044292733,0.6596026,15.974113
-0.17597382,2.1188686,14.845247
-0.046686932,3.5817258,11.571177
1.0977415,4.033033,7.7560163
0.51475334,3.894169,4.390966
-1.1252748,3.8965633,3.3961751
-1.3263878,3.277662,3.9588125
0.40581718,2.3319526,6.4751186
1.9141643,2.3989902,11.279084
1.9141643,2.3989902,11.279084
1.5729905,3.122039,14.629769
1.9069817,3.1974564,14.772224
1.7537527,3.1675289,11.09473
0.51355624,2.9963434,7.117962
-1.2413936,3.1244333,4.235343
-0.9923966,2.5917234,2.2349873
-0.21308395,2.3355439,2.9604304
0.051475335,2.4372973,7.0952168
0.37349546,2.1511903,12.697649
0.8655039,2.943671,16.485275
2.6156654,3.4009635,16.360777
2.4468741,4.0497923,13.072341
-0.088585466,3.3135753,7.693767
-1.4221559,1.8986019,4.378995
-1.9632454,1.3072342,2.0159178
-1.13964,1.6962919,3.5685577
-0.6428431,3.204639,6.6486983
1.543063,2.5103204,10.623073
1.0462662,2.336741,13.65892
-0.14604631,2.4301147,14.368801
0.2741361,2.8407204,11.639412
1.7070658,3.2501287,8.154651
0.664391,3.3327289,5.923255
-0.050278235,2.621651,6.682217
-0.842759,1.3180081,7.667431
-0.7745243,1.7010803,9.746795
0.4405331,2.36188,10.427945
1.697489,3.2357635,10.512939
0.91937345,3.2860417,9.495404
-0.23223756,2.2601264,8.9040365
-1.067814,1.7381904,8.123527
-0.9840169,2.1571758,8.439561
-0.3196259,3.489549,9.415198
1.4760253,3.429694,10.500969
0.94331545,3.3051953,10.868479
-0.11133038,3.2082303,9.11712
-0.11133038,3.2082303,9.11712
0.45250413,2.112883,6.555324
-1.2773066,2.5438392,5.518635
-1.8112136,2.5474305,5.8717794
-0.2777274,2.8538885,7.043741
-0.07989483,-0.11611383,-0.01917476
0.5590461,3.5673606,9.091981
-0.12783173,-0.19281286,-0.024501082
0.1376666,3.928885,10.8864355
-0.12037488,-0.221575,-0.05752428
0.22625206,2.7449522,12.16853
-0.08841695,-0.19281286,-0.080960095
-0.10295067,1.091756,12.409147
-0.046871636,-0.056459017,-0.10439592
-1.0402806,1.3371617,11.6585655
0.02876214,0.15233281,-0.058589544
-0.79846627,2.7581203,8.743625
0.13209279,0.27377295,-0.006391587
1.0726024,3.2369606,4.6040497
0.17470337,0.23222765,0.020240024
-0.01316811,3.1902738,4.1371803
0.054328486,-0.022370555,-0.068176925
-0.01316811,3.1902738,4.1371803
0.054328486,-0.022370555,-0.068176925
-1.9177556,2.4875755,7.079654
-0.11504856,-0.21944448,-0.10333065
-1.3455414,1.780089,11.016919
-0.20026971,-0.30679616,-0.05219796
0.5422867,2.3104045,13.007698
-0.14913702,-0.23116238,0.011717909
2.597709,3.2441432,12.872425
-0.03089267,-0.0958738,0.039414786
1.7537527,3.1483753,12.036849
0.051132694,0.015978966,-0.05539375
-0.8619126,2.2649148,10.479421
0.096939065,0.1768339,-0.113983296
-1.448492,1.1121067,7.9906483
0.12996227,0.27164245,-0.07456851
-1.3599066,1.8818425,5.887342
0.14061491,0.20240025,-0.018109497
-1.1851299,4.3358994,5.3139305
0.0958738,0.015978966,0.026631612
0.48961425,4.911705,6.0166287
-0.013848438,-0.16192019,0.015978966
1.4987702,4.0342298,8.591593
-0.13848437,-0.2514024,-0.022370555
0.46447513,2.8179753,12.148179
-0.1736381,-0.26738137,-0.080960095
-0.62728083,1.7417817,13.117831
-0.068176925,-0.1470065,-0.084155895
0.03232172,2.4432828,11.684901
0.07882957,0.033023197,0
0.9780314,3.2632968,8.585608
0.15446335,0.18961707,0.012783174
1.1911154,3.301604,5.9268465
0.13635385,0.26738137,-0.014913702
-0.533907,2.3810337,4.8542438
0.07243799,0.17576863,-0.0777643
-3.1830912,1.5729905,5.3438582
0.011717909,-0.05752428,-0.101200126
-2.4181437,1.9536686,7.3083005
-0.0479369,-0.2759035,-0.004261058
0.9744401,3.0885203,9.473856
-0.1107875,-0.28868666,0.082025364
2.44448,4.674679,11.59871
-0.13315806,-0.18855181,0.070307456
1.0618285,5.391742,13.400347
-0.07989483,-0.13954964,-0.026631612
1.0618285,5.391742,13.400347
-0.07989483,-0.13954964,-0.026631612
0.91578215,3.2142158,11.71842
0.036218993,0.012783174,-0.068176925
0.22026655,1.0426749,8.956709
0.096939065,0.15765914,-0.07669904
-1.4580688,1.401805,7.7105265
0.083090626,0.18855181,-0.05219796
-0.641646,2.4504654,6.229713
0.07137272,0.1768339,0.03089267
1.0570401,2.9700072,5.697003
0.03195793,0.025566347,0.03195793
0.89543146,2.9508536,6.56131
-0.034088463,-0.10759171,-0.003195793
-1.0426749,2.456451,9.212888
-0.10652645,-0.22583607,-0.056459017
-1.2318168,2.3343468,11.941081
-0.12250541,-0.22796659,-0.033023197
0.33877954,2.4121583,12.319365
-0.054328486,-0.06178534,0.027696876
1.3970166,3.2465374,11.405977
0.02876214,0.0628506,0.023435818
1.2413936,4.1359835,9.233239
0.101200126,0.18109496,0.014913702
0.10295067,3.0298622,7.4363904
0.094808534,0.14487597,-0.07137272
-1.0426749,1.4580688,6.3745623
0.0479369,0.12783173,-0.07350325
-1.7645266,0.5482722,6.619968
-0.011717909,0.026631612,-0.04474111
-1.8626889,1.6962919,8.337808
-0.05006743,-0.13102753,0.004261058
0.48243165,2.7952304,9.14226
-0.056459017,-0.1587244,0.07669904
1.4449008,3.2034419,10.912771
-0.09054748,-0.19707392,0.026631612
0.4429273,3.526659,12.624625
-0.084155895,-0.10972224,-0.005326322
0.59017074,2.5031378,12.637794
-0.012783174,0.005326322,-0.01917476
0.37708676,2.1799207,10.857705
0.09161274,0.1555286,-0.012783174
-0.22266077,2.8335378,7.691373
0.16831179,0.28016454,0.00958738
0.130484,3.335123,5.139154
0.1587244,0.22370553,0.005326322
1.0342951,2.7748797,3.453636
0.07456851,0.10226539,0.002130529
-0.415394,2.3020248,5.7185507
-0.068176925,-0.14913702,-0.053263225
-1.5047557,2.315193,8.724471
-0.15233281,-0.26738137,-0.040480047
0.8595184,2.0649989,10.899603
-0.14913702,-0.24820662,0.03834952
1.0953473,3.0202854,12.284649
-0.096939065,-0.15659387,0.012783174
0.79008657,3.691859,11.647791
-0.007456851,0.00958738,0.012783174
0.7062895,2.895787,10.245986
0.04580637,0.06498113,-0.03834952
-0.25617957,1.9955671,8.75799
0.05539375,0.113983296,-0.054328486
-1.1216835,1.7645266,8.66701
0.026631612,0.0628506,-0.05006743
-0.59855044,1.8962077,8.37372
0.00958738,0.03089267,-0.013848438
0.34117374,2.7449522,8.553286
-0.004261058,-0.00958738,0.024501082
0.21068975,3.6499605,9.460688
-0.020240024,-0.05539375,-0.012783174
0.78769237,2.7401638,8.955511
-0.011717909,0,-0.024501082
-0.39384618,2.4600422,9.55885
-0.01917476,-0.025566347,-0.066046394
-0.79846627,2.5785553,9.793482
0,0.00958738,-0.036218993
-0.090979666,2.4600422,9.246407
0.027696876,0.034088463,-0.013848438
-0.090979666,2.4600422,9.246407
0.027696876,0.034088463,-0.013848438
-0.009576807,3.0813377,8.322245
0.026631612,0.034088463,-0.003195793
-0.82001406,2.7976246,9.221268
-0.00958738,-0.05219796,-0.04580637
-0.28491,2.420538,9.13388
-0.012783174,0.003195793,-0.006391587
0.3842694,2.5905263,9.379285
0.006391587,0.041545313,0.007456851
-0.5805939,3.2585084,7.9451585
0.05539375,0.10013486,-0.008522116
0.51834464,2.956839,6.88333
0.07243799,0.05752428,0.018109497
-0.5638345,2.0853498,6.4248405
0.017044231,-0.034088463,-0.040480047
-1.5478514,2.3523033,8.421604
-0.05539375,-0.112918034,-0.011717909
-0.25378537,2.4720132,9.269152
-0.07137272,-0.10333065,0.04261058
1.6783354,3.0310593,10.356119
-0.04580637,-0.10546118,0.05965481
0.41180268,4.226963,10.274716
0.002130529,-0.034088463,0.020240024
0.34237084,3.8007953,9.965864
0.024501082,-0.02130529,-0.017044231
1.0546459,2.4863784,8.932767
0.027696876,0.058589544,-0.013848438
-0.61650693,2.5737667,8.562862
0.015978966,0.08841695,-0.040480047
-0.027533319,2.3451207,7.595605
0.027696876,0.066046394,0.004261058
0.7374141,2.6922798,7.40766
0.014913702,-0.02130529,0.018109497
0.29328972,3.095703,8.372523
-0.03089267,-0.07350325,-0.00958738
0.053869538,2.5605986,9.531317
-0.068176925,-0.060720075,-0.022370555
0.29209262,1.8734628,9.8042555
-0.05219796,0.004261058,-0.013848438
0.29209262,1.8734628,9.8042555
-0.05219796,0.004261058,-0.013848438
0.2813187,1.9309237,9.331401
0,0.02876214,-0.004261058
-0.2885013,3.1244333,8.808268
0.040480047,0.024501082,0
0.6703765,3.2309752,7.6243353
0.035153728,0.03195793,0.012783174
0.17477672,3.1747115,8.528147
-0.033023197,-0.0479369,-0.027696876
0.17477672,3.1747115,8.528147
-0.033023197,-0.0479369,-0.027696876
-1.1468226,2.979584,9.94312
-0.066046394,-0.07882957,-0.049002163
0.110133275,2.2505496,10.060435
-0.041545313,-0.058589544,0
0.8607155,2.6372132,10.129868
-0.010652645,-0.05219796,0.010652645
0.16998832,3.6727054,10.0987425
0.008522116,0.007456851,0.004261058
0.49440265,3.678691,9.4535055
0.022370555,0.0777643,0.002130529
1.1097125,2.9831753,7.8996687
0.026631612,0.14274544,-0.002130529
-0.40940848,2.6755204,7.5764513
0.013848438,0.10652645,-0.037284255
-1.4580688,1.7753005,7.1826053
0,0.033023197,-0.051132694
-0.9888053,0.7649474,7.204153
-0.027696876,-0.051132694,-0.008522116
-0.9995792,1.1911154,8.595184
-0.07989483,-0.14594123,0.005326322
-0.20111294,2.3942018,10.981006
-0.10333065,-0.17470337,0.05219796
0.36870706,3.0885203,12.142194
