0.9708488,3.168726,7.502231
0.25378537,2.5079262,7.893683
-0.39025488,2.172738,8.397662
0.2765303,2.4277205,8.811859
1.1324574,2.8754363,8.519767
0.6572084,2.9460652,8.034941
0.15442601,2.56419,8.178593
-0.20949265,2.6862943,8.732851
0.36870706,3.1759086,8.476671
0.8535329,3.6032736,8.431181
0.7745243,3.6607344,9.074024
0.29448682,3.550601,10.019734
0.5530606,3.606865,10.085575
1.0893618,3.9947255,10.108319
1.3359646,4.0043025,10.296265
0.7098808,3.7469256,10.468647
0.7565677,3.572149,10.311827
1.4401124,3.7972038,9.472659
1.7058687,3.9360676,8.641871
1.0606314,3.6870706,8.413225
0.79367787,2.6300306,8.53054
0.33518824,2.3786395,8.194156
0.94092125,2.8215668,7.3633676
1.8806454,2.9293058,6.8103065
1.1599907,2.5462334,7.193379
0.4165911,1.8088194,7.9547353
0.6679823,1.7872716,8.313866
1.0402806,2.5079262,8.159439
1.2916719,2.814384,7.7129207
1.1911154,2.5929205,8.269572
0.4321534,2.942474,9.063251
1.0247183,3.2369606,8.459911
1.6316484,3.9456444,7.949947
1.532289,3.8833952,7.7368627
1.3982137,2.5725696,8.271967
-0.45968673,2.124854,9.6845455
-0.12090719,3.502717,9.210494
3.454833,4.059369,7.943961
2.9628246,4.5645456,7.6590514
0.92895025,2.777274,8.310274
-0.5793968,1.9452889,9.416395
0.5722142,2.4289176,9.153033
2.610877,2.4899697,8.829816
2.0530279,3.527856,9.105149
2.421735,1.7393875,9.901221
-0.31124622,1.7872716,9.953894
0.25977087,1.9524715,8.797494
2.0242975,3.2920272,7.489063
1.7561469,3.9228995,7.2245035
1.0139444,2.9879637,7.9188223
-0.2717419,2.8921957,8.768764
0.47285482,2.8072014,8.647857
1.3072342,3.4081461,8.191761
-0.005326322,-0.17576863,0.15233281
1.8890251,3.8486793,7.6387005
-0.02876214,-0.12996227,0.14807177
1.7525556,3.6164417,7.6650367
-0.05965481,-0.13635385,0.12357068
0.6703765,2.6192567,8.082825
-0.082025364,-0.17150758,0.08948222
0.39264908,2.9580362,9.053674
-0.08735169,-0.22370553,0.11504856
2.2385786,2.5594015,10.030508
