0.39504328,3.53863,5.973533
-0.020240024,-0.026631612,-0.070307456
0.39504328,3.53863,5.973533
-0.020240024,-0.026631612,-0.070307456
2.0530279,4.283227,5.209783
0.013848438,-0.03195793,-0.008522116
1.9428947,4.197036,7.1873937
-0.02876214,-0.13741912,0.00958738
0.7302315,3.6822822,10.86369
-0.19068234,-0.38456047,-0.07137272
0.7302315,3.6822822,10.86369
-0.19068234,-0.38456047,-0.07137272
2.4361002,2.6671407,15.030798
-0.17257284,-0.4101268,-0.03834952
2.4181437,1.1145009,14.372393
-0.12463594,-0.3270362,-0.03834952
-0.04309563,0.5781997,12.277467
-0.066046394,-0.111852765,-0.070307456
0.7386112,2.1404164,9.178172
0.001065265,0.10759171,-0.07137272
4.6842556,3.7672763,6.4188547
0.07989483,0.15659387,0.02876214
2.9532478,4.626795,6.420052
0.10759171,0.007456851,0.06924219
0.5446809,1.9776106,10.33098
0.034088463,-0.15126756,-0.05752428
-0.8882488,-0.24779987,14.197616
-0.10226539,-0.28122982,-0.16085494
0.15442601,1.5801731,14.340071
-0.094808534,-0.32384038,-0.13848437
4.6255975,3.7792473,10.878056
0.070307456,-0.25033715,-0.007456851
4.337096,4.0904937,8.028955
0.19920446,-0.101200126,0.07989483
0.770933,2.5306711,7.1227503
0.17576863,0.051132694,-0.007456851
0.770933,2.5306711,7.1227503
0.17576863,0.051132694,-0.007456851
-0.5243302,1.2030864,5.9639564
0.10439592,0.14594123,-0.098004326
0.39743748,2.7497406,4.5872903
0.11824436,0.07563378,-0.07989483
3.915717,3.927688,4.3861775
0.17789917,-0.12463594,0
3.7708676,4.164714,6.1806316
0.13954964,-0.24927188,0.03834952
1.1073183,2.9783869,8.275558
0.040480047,-0.23435818,-0.033023197
1.1073183,2.9783869,8.275558
0.040480047,-0.23435818,-0.033023197
1.127669,1.7369933,8.874108
-0.006391587,-0.20026971,-0.098004326
1.9129672,3.763685,7.9667063
0.024501082,-0.1587244,-0.05219796
4.5166616,4.8135424,6.919243
0.08628642,-0.12463594,0.015978966
4.0533834,4.5202527,7.654263
0.0958738,-0.17257284,0.022370555
1.9500773,3.0933087,10.281899
0.02876214,-0.221575,-0.060720075
1.887828,1.9512744,12.35887
-0.04261058,-0.25885928,-0.12463594
1.6699557,3.1411927,13.059174
-0.015978966,-0.30466563,-0.099069595
3.4644098,2.9999347,12.299014
0.06498113,-0.30146983,-0.05539375
2.8000188,3.0023289,12.056003
0.09267801,-0.18642128,-0.03834952
1.7381904,2.8574798,11.457452
0.083090626,-0.066046394,-0.06711166
1.7381904,2.8574798,11.457452
0.083090626,-0.066046394,-0.06711166
2.3989902,3.1244333,10.21127
0.10546118,-0.03195793,-0.083090626
2.9903579,3.9372647,9.259575
0.14487597,-0.049002163,-0.06498113
3.2154129,3.6367924,8.737639
0.15446335,-0.06498113,-0.060720075
1.8207904,3.5290532,9.218874
0.1257012,-0.053263225,-0.07882957
1.8351556,2.7102363,8.759187
0.10226539,-0.04261058,-0.10226539
2.172738,2.4851813,7.678205
0.12037488,-0.03195793,-0.09374327
2.9903579,2.6431987,5.8023477
0.15659387,-0.025566347,-0.06178534
1.6472107,2.7222073,5.815516
0.14594123,-0.007456851,-0.070307456
1.6687586,2.7700913,5.081693
0.12250541,-0.023435818,-0.09161274
1.9153614,3.086126,4.6160207
0.1107875,-0.01917476,-0.066046394
1.8710686,3.632004,5.8226986
0.08948222,-0.08522116,-0.05219796
2.670732,3.3865983,6.7360864
0.04474111,-0.17257284,-0.05219796
2.1092918,3.4284968,7.8769236
0.006391587,-0.18855181,-0.054328486
2.4971523,3.7732618,7.9786773
-0.008522116,-0.17576863,-0.06391586
3.5637693,3.5865142,7.144298
0.002130529,-0.10226539,-0.03834952
2.3295584,3.6284127,7.6410947
0.004261058,-0.06498113,-0.033023197
2.3989902,2.4516625,8.2516165
-0.022370555,-0.08735169,-0.06711166
2.231396,1.9153614,9.185355
-0.05006743,-0.082025364,-0.07882957
2.3535004,2.0961237,8.890868
-0.0479369,-0.084155895,-0.07563378
3.5781345,1.7274165,8.707711
-0.011717909,-0.06711166,-0.058589544
3.5781345,1.7274165,8.707711
-0.004261058,-0.06924219,-0.05539375
2.493561,2.2732944,9.973047
-0.011717909,-0.083090626,-0.08522116
2.6372132,2.3211784,10.110714
0.011717909,-0.05219796,-0.0777643
3.4835634,2.585738,10.075998
0.04580637,-0.054328486,-0.0628506
2.7964275,3.4488475,9.870096
0.06711166,-0.033023197,-0.07989483
3.084929,3.095703,9.682152
0.066046394,-0.00958738,-0.09374327
2.2230163,3.1950622,9.5971575
0.080960095,0.005326322,-0.10972224
2.232593,3.180697,8.774749
0.10439592,0.026631612,-0.096939065
2.3834279,2.7365725,7.599196
0.111852765,0.05219796,-0.094808534
0.9684546,2.6994624,7.047333
0.08948222,0.060720075,-0.10439592
1.2162545,2.9029696,7.347805
0.066046394,0.00958738,-0.07456851
1.7848774,3.822343,7.632715
0.066046394,-0.037284255,-0.05539375
2.1332338,3.6355953,7.0545154
0.053263225,-0.006391587,-0.06711166
1.198298,2.8215668,7.478289
0.004261058,0.05965481,-0.08841695
0.16280572,2.5953147,7.7847466
-0.002130529,0.08522116,-0.07137272
1.3934253,3.0142999,7.0940194
0.03834952,0.022370555,-0.018109497
2.8215668,3.2249897,6.745663
0.040480047,-0.051132694,-0.013848438
2.2661119,2.493561,7.917625
-0.015978966,-0.05752428,-0.0628506
2.2661119,2.493561,7.917625
-0.015978966,-0.05752428,-0.0628506
1.055843,1.3443443,9.713276
-0.037284255,-0.043675844,-0.08735169
1.055843,1.3443443,9.713276
-0.037284255,-0.043675844,-0.08735169
2.9520507,2.7856536,8.603564
0.096939065,0.004261058,-0.002130529
3.514688,3.4703953,7.1131735
0.082025364,0.06391586,-0.024501082
1.6472107,2.694674,7.880515
0.011717909,0.04580637,-0.09374327
0.077811554,2.5450363,9.683349
-0.004261058,-0.05006743,-0.08628642
1.804031,3.7588966,10.844537
0.04474111,-0.15020229,-0.01917476
4.0318356,4.8985367,10.5440645
0.082025364,-0.11504856,-0.00958738
4.0318356,4.8985367,10.5440645
0.082025364,-0.11504856,-0.00958738
3.1411927,4.0294414,10.266336
0.04474111,0.03195793,-0.08735169
0.44532153,2.3104045,10.545261
0.013848438,0.15020229,-0.12783173
-0.48841715,2.0171149,9.572019
0.06711166,0.1768339,-0.07243799
1.816002,3.0490158,6.751649
0.13741912,0.15020229,0.010652645
3.0262709,3.8654387,4.9548006
0.10333065,0.111852765,-0.004261058
-0.4201824,1.7824832,8.857349
-0.05219796,-0.0479369,-0.099069595
0.5303157,2.5558102,9.880871
0.012783174,-0.10759171,-0.023435818
2.918532,4.226963,9.15423
0.07456851,-0.06498113,0.029827405
3.466804,3.8486793,7.9248075
0.051132694,0.07669904,-0.018109497
0.45968673,2.1296425,7.3083005
0.002130529,0.18535602,-0.0958738
-1.1875241,1.5825673,7.216124
0.017044231,0.13102753,-0.06498113
1.2330139,3.1196449,6.0824695
0.083090626,-0.01917476,0.027696876
3.53863,4.607641,5.380968
0.07243799,-0.13209279,0.018109497
3.53863,4.607641,5.380968
0.07243799,-0.13209279,0.018109497
3.53863,4.607641,5.380968
0.07243799,-0.13209279,0.018109497
2.2110453,3.739743,7.4567413
-0.043675844,-0.12676647,-0.084155895
-0.8475474,1.5059528,10.850522
-0.026631612,-0.046871636,-0.049002163
2.1380222,3.843891,8.913613
0.09267801,-0.027696876,0.051132694
4.1503487,5.1116204,6.543353
0.08948222,0.053263225,0.02130529
1.7142484,3.70383,6.685808
-0.011717909,0.08948222,-0.101200126
-1.3060371,1.5478514,8.485051
-0.060720075,0.012783174,-0.13848437
-0.5398925,1.7298107,9.489418
0.011717909,-0.11717909,-0.041545313
2.621651,3.7457285,8.585608
0.09374327,-0.1438107,0.040480047
3.5326445,4.531027,7.979874
0.05752428,-0.06498113,-0.006391587
1.1384429,3.0382419,9.033323
-0.026631612,-0.010652645,-0.0958738
-1.2749124,1.8219875,10.473435
-0.029827405,-0.0479369,-0.094808534
0.59855044,2.9400797,10.776301
0.051132694,-0.14913702,0.018109497
3.5996823,5.3378725,10.621876
0.094808534,-0.20559604,0.06498113
3.799598,5.437232,11.57836
0.04580637,-0.165116,-0.010652645
1.6089035,2.9484594,12.713211
-0.005326322,-0.015978966,-0.09054748
1.6089035,2.9484594,12.713211
-0.005326322,-0.015978966,-0.09054748
-0.22625206,1.365892,12.553997
0.0479369,0.07456851,-0.06924219
1.0007763,2.078167,10.672154
0.1555286,0.066046394,0.024501082
3.0897174,3.7193923,8.596381
0.19600865,0.036218993,0.056459017
3.3482912,3.846285,8.439561
0.13848437,0.007456851,-0.004261058
1.6364368,2.8694508,9.449914
0.08628642,0.003195793,-0.06178534
0.60453594,2.4839842,10.0508585
0.10546118,-0.001065265,-0.043675844
1.7585411,3.1998506,8.802282
0.17044231,0.018109497,0.020240024
1.7585411,3.1998506,8.802282
0.17044231,0.018109497,0.020240024
2.2373815,4.283227,7.043741
0.18748654,0.056459017,0.024501082
1.9524715,3.9959226,6.1758432
0.13741912,0.0628506,-0.011717909
0.92296475,3.0250738,7.041347
0.08522116,-0.02130529,-0.04474111
0.7493851,2.2589293,8.051701
0.08841695,-0.12144015,-0.036218993
1.4939818,2.5091233,8.51019
0.10972224,-0.128897,0
2.1140802,3.4225113,8.148665
0.11504856,-0.041545313,0.022370555
2.27928,3.5817258,7.5309615
0.10546118,0.022370555,0.006391587
0.62728083,3.714604,7.2113357
0.08522116,0.022370555,-0.024501082
0.770933,3.8367083,7.49026
0.06178534,-0.013848438,0
2.098518,4.1742907,7.7799582
0.054328486,-0.05965481,0.026631612
2.1894975,4.655525,7.8086886
0.03834952,-0.07456851,0.014913702
2.3020248,3.739743,9.103952
-0.010652645,-0.098004326,-0.011717909
1.5658079,2.7844565,10.696096
-0.020240024,-0.08841695,-0.022370555
1.9728222,2.5198972,10.729615
0.03195793,-0.02130529,0.011717909
2.4289176,3.1316159,7.1514807
0.09054748,0.14168017,0.013848438
2.4289176,3.1316159,7.1514807
0.09054748,0.14168017,0.013848438
1.5119383,2.7964275,6.943185
0.04474111,0.10439592,-0.005326322
1.5071499,3.1890767,7.680599
0.039414786,-0.011717909,0.013848438
2.0817583,3.8594532,8.072051
0.05752428,-0.10439592,0.03195793
2.231396,4.284424,9.417592
0.025566347,-0.1257012,0.025566347
2.5821466,3.9348705,11.397597
-0.003195793,-0.098004326,0.018109497
2.0398598,3.7229836,11.85489
0.041545313,-0.011717909,0.012783174
2.0398598,3.7229836,11.85489
0.041545313,-0.011717909,0.012783174
2.3702598,3.405752,9.625888
0.10333065,0.1470065,0.03195793
2.421735,3.8977604,7.2424603
0.111852765,0.24927188,0.04261058
1.9728222,4.3394904,5.872977
0.082025364,0.18855181,0.024501082
1.7501614,3.7696705,6.5469446
0.02876214,0.02130529,0.002130529
1.1408371,4.5621514,8.682572
-0.014913702,-0.06924219,0.00958738
2.7485435,5.139154,9.336189
-0.015978966,-0.043675844,0.041545313
1.3970166,4.80636,9.548077
-0.066046394,0.066046394,-0.013848438
1.0845734,3.8163576,10.068815
-0.083090626,0.094808534,-0.007456851
0.94211835,3.989937,9.166202
-0.03834952,0.10546118,0.024501082
2.3523033,3.6379895,7.2149267
-0.025566347,0.111852765,0.046871636
1.3982137,3.0430303,7.705738
-0.08628642,0.06711166,0.003195793
0.14724341,2.0494366,9.726444
-0.12357068,0,-0.018109497
1.1887212,1.2294226,10.377667
-0.07669904,-0.017044231,0.022370555
1.6927006,2.3930047,9.119514
-0.007456851,0.084155895,0.060720075
2.3211784,2.9999347,7.827842
-0.002130529,0.1768339,0.060720075
2.3211784,2.9999347,7.827842
-0.002130529,0.1768339,0.060720075
0.90261406,3.1531637,7.477092
-0.026631612,0.18216023,0.024501082
-0.32321724,2.837129,7.666234
-0.037284255,0.111852765,0.017044231
0.91338795,2.801216,8.283937
-0.035153728,0.015978966,0.060720075
1.7908629,3.8833952,9.174581
-0.03195793,-0.049002163,0.083090626
2.4863784,3.5446155,9.940725
-0.0479369,-0.041545313,0.06498113
1.4532804,2.942474,10.79785
-0.06711166,0.060720075,0.046871636
1.3730747,2.9005754,9.9550905
-0.037284255,0.2066613,0.083090626
2.456451,3.0502129,6.659472
0.017044231,0.28016454,0.12357068
1.2378023,3.6631286,4.8602295
-0.020240024,0.23116238,0.0958738
1.2629414,3.2393548,6.517017
-0.12144015,0.0777643,0.082025364
1.8555063,2.9125464,9.153033
-0.14487597,-0.09161274,0.08522116
2.5701754,2.9652188,10.585963
-0.112918034,-0.099069595,0.096939065
3.3063924,3.015497,10.46745
-0.0958738,0.098004326,0.10546118
2.0470424,3.1842883,9.31105
-0.08522116,0.28016454,0.082025364
1.0965444,2.8802247,7.386112
-0.060720075,0.29933932,0.07456851
1.7705121,2.825158,6.2404866
-0.06924219,0.20133498,0.08948222
1.7705121,2.825158,6.2404866
-0.06924219,0.20133498,0.08948222
2.3439236,3.4021606,6.9970546
-0.111852765,0.07137272,0.084155895
2.4133554,3.5446155,8.4347725
-0.1470065,-0.002130529,0.06391586
1.5526398,2.9173348,11.143812
-0.15659387,0.09374327,0.05539375
1.4520833,3.1711202,10.181343
-0.11611383,0.20772657,0.07456851
1.5933412,3.74094,9.180567
-0.10013486,0.22264028,0.080960095
2.2218192,3.1950622,9.129091
-0.11824436,0.15126756,0.05752428
1.4580688,2.2397757,10.047267
-0.13848437,0.10226539,0.026631612
0.8331822,2.328361,11.1893015
-0.12676647,0.13209279,0.054328486
1.9045875,2.5809495,10.351331
-0.068176925,0.2066613,0.098004326
1.7681179,2.9400797,8.104373
-0.025566347,0.27803403,0.09267801
0.8655039,2.7688942,6.9599442
-0.05219796,0.28975195,0.06924219
0.581791,2.493561,7.513005
-0.07989483,0.19813919,0.070307456
0.5590461,2.1930888,8.178593
-0.060720075,0.082025364,0.07669904
0.9935937,2.5905263,8.574833
-0.041545313,0.08628642,0.10333065
1.5741876,3.2429461,8.593987
-0.033023197,0.17896444,0.12250541
1.0594343,2.755726,7.1550717
-0.01917476,0.2695119,0.10226539
-0.21068975,2.2720973,5.8454432
-0.036218993,0.29827404,0.0958738
0.08738836,2.8119898,6.1985884
-0.06711166,0.20240025,0.13102753
1.3838485,3.5625722,7.064092
-0.07243799,0.036218993,0.1470065
1.6962919,3.9588125,8.7292595
-0.099069595,-0.054328486,0.12144015
1.7525556,3.7349546,11.23958
-0.14274544,-0.012783174,0.10333065
1.4460979,3.2190042,12.406754
-0.11717909,0.070307456,0.10013486
1.0881647,3.120842,11.872847
-0.053263225,0.13315806,0.10865697
2.1428106,3.558981,11.02889
-0.018109497,0.18216023,0.13209279
3.0466216,3.6487634,10.139444
-0.006391587,0.20985709,0.11930962
1.7357962,3.333926,9.137471
-0.004261058,0.2396845,0.07350325
1.7357962,3.333926,9.137471
-0.004261058,0.2396845,0.07350325
1.0307038,2.7018566,8.866926
-0.018109497,0.24181503,0.070307456
0.8343793,2.9532478,8.613141
-0.006391587,0.23009712,0.09161274
1.3263878,3.3985693,7.7189064
0.02130529,0.19813919,0.10759171
1.9033904,3.4763808,7.6267295
0.004261058,0.17150758,0.10013486
0.81402856,3.3746274,8.485051
-0.027696876,0.17150758,0.07350325
0.6356605,2.6312277,9.139865
-0.026631612,0.17257284,0.080960095
1.1001357,2.7090392,8.944737
0.00958738,0.18322548,0.112918034
1.4089876,3.739743,8.167819
0.037284255,0.21944448,0.13315806
1.5729905,3.8857894,7.607576
0.027696876,0.221575,0.11717909
1.2054806,3.347094,8.136695
-0.002130529,0.17257284,0.096939065
1.1875241,3.0681696,8.53054
0.002130529,0.1555286,0.10972224
1.6089035,3.6511576,8.228871
0.02876214,0.19068234,0.13954964
1.4532804,4.425682,7.007828
0.041545313,0.26312032,0.1438107
1.6352397,4.1252093,5.529409
0.02130529,0.29933932,0.13315806
1.055843,4.060566,5.7987566
-0.02130529,0.22690132,0.112918034
1.2449849,4.308366,6.7241154
-0.040480047,0.13741912,0.12144015
2.3020248,4.4316673,7.2460513
-0.040480047,0.12783173,0.13422333
2.0446482,4.570531,7.1730285
-0.04474111,0.23435818,0.12144015
1.6687586,4.128801,5.7125654
-0.05006743,0.38456047,0.11824436
1.6687586,4.128801,5.7125654
-0.05006743,0.38456047,0.11824436
1.151611,4.2880154,4.074931
-0.054328486,0.41545314,0.12676647
1.4389153,4.8386817,3.1256304
-0.07350325,0.3323625,0.13741912
2.4349031,4.914099,3.1124623
-0.12144015,0.23542345,0.12676647
2.1523874,4.656722,4.209007
-0.1768339,0.18429075,0.096939065
1.4652514,4.247314,5.29358
-0.20559604,0.20879184,0.09267801
1.1971009,4.131195,5.195418
-0.19707392,0.28336033,0.11824436
1.316811,4.859032,4.039018
-0.18642128,0.3536678,0.14594123
2.327164,5.2995653,2.8742392
-0.20453078,0.3568636,0.1555286
2.0733786,4.757279,2.516306
-0.25566345,0.3270362,0.11930962
0.90021986,3.989937,3.2369606
-0.31638354,0.3206446,0.099069595
0.90620536,3.8426938,4.259285
-0.3355583,0.30040458,0.128897
1.2569559,4.283227,4.237737
-0.3174488,0.27377295,0.15339808
1.4257472,4.2281604,7.5884223
-0.39095205,0.2514024,0.14807177
1.4257472,4.2281604,7.5884223
-0.39095205,0.2514024,0.14807177
1.271321,4.5561657,8.634688
-0.36325517,0.3089267,0.15765914
1.7274165,5.353435,7.693767
-0.30466563,0.4165184,0.18216023
2.5725696,6.053739,5.6359506
-0.28868666,0.54648066,0.19281286
1.6280571,5.853823,3.608062
-0.3206446,0.60933125,0.15765914
0.25378537,4.698621,3.2908301
-0.3888215,0.5028048,0.13102753
-0.3172317,3.843891,5.523423
-0.44847634,0.2514024,0.13209279
2.5725696,3.4356794,9.896433
-0.46552056,-0.041545313,0.165116
4.0258503,5.663484,14.872781
-0.44101948,-0.19920446,0.1768339
3.265691,5.8502316,19.156008
-0.4250405,-0.08948222,0.112918034
1.3563153,4.343082,21.817163
-0.36645097,0.22264028,0.082025364
-1.2318168,5.021838,20.320787
-0.2034655,0.5933523,0.13528858
1.1671734,5.6359506,14.814123
-0.03834952,0.8309063,0.23222765
-0.1412579,6.906075,10.151415
-0.01917476,0.8745821,0.19281286
-0.6919243,5.841852,8.9279785
-0.11930962,0.7350325,0.15020229
-1.1707647,5.3342814,11.530476
-0.18216023,0.4857606,0.14487597
-1.8088194,5.2684407,12.097901
-0.1438107,0.40906155,0.17150758
0.48841715,3.6092591,10.196905
-0.14594123,0.5550028,0.22370553
-0.94810385,3.2920272,11.178528
-0.2428803,0.39734364,0.19068234
-3.928885,2.3247697,20.632032
-0.36964676,-0.34088463,0.099069595
-4.140772,-1.2725182,30.233978
-0.36112466,-1.0492855,0.0479369
-0.5351041,-7.466318,31.86443
-0.101200126,-1.7395768,0.05006743
-1.0654198,-5.494693,38.977604
0.16405073,-2.3627565,0.056459017
18.73822,-11.45027,28.112717
0.50600064,-1.784318,0.35792887
19.081787,-11.923124,32.14455
0.3472762,-1.0663297,0.06498113
5.3259015,-11.45027,35.538334
0.30786142,0.17044231,-0.18855181
5.3259015,-11.45027,35.538334
0.30786142,0.17044231,-0.18855181
3.2908301,-16.38472,30.250738
0.5400891,1.0386329,-0.08841695
-3.2549171,-7.704541,27.053282
0.8831042,1.0471549,0.09054748
-6.191406,2.9149406,25.878925
1.0247844,0.8266452,0.18216023
10.068815,-3.3446999,22.427685
0.99069595,0.83942837,0.2396845
-4.2796354,-0.93972415,27.344177
1.0013486,1.0301107,-0.10865697
-11.416751,-1.3275849,24.845829
1.2825783,1.6703347,0.007456851
1.9129672,-5.391742,11.902774
1.5765914,2.6972497,0.4612595
-2.3546975,4.3993454,6.1411276
1.5978967,3.500459,0.52837116
-3.2381577,6.0621185,-0.6823475
1.4615428,4.397412,0.5571333
-0.4189853,5.6946087,-12.427104
1.1590078,5.4211307,0.7254451
-2.0817583,12.300211,-15.460558
0.9896307,5.413674,0.74461985
4.7979803,9.220071,-20.551826
0.79894835,4.985438,0.7190535
-2.2960393,6.5445504,-22.106861
0.55287224,4.134291,0.43569317
-6.2165446,3.669114,-20.306421
0.29933932,3.1627703,0.37816888
-2.9843724,1.7310078,-21.17432
0.20240025,2.126268,0.44315
3.0466216,4.859032,-24.777594
0.21092236,0.92464954,0.49747851
6.9348054,7.890092,-23.017855
0.011717909,-0.25672874,0.32810146
8.066066,5.2397103,-15.162479
-0.3920173,-0.9353022,0.022370555
4.841076,2.694674,-4.1455603
-0.62531024,-1.32945,-0.19068234
-0.50278234,3.2034419,-1.352724
-0.44315,-1.6085494,-0.25566345
-0.6596026,2.7150247,-4.248511
-0.30679616,-1.707619,-0.25033715
-1.0486604,3.3734303,-3.0909145
-0.45167214,-1.5936357,-0.26418558
-4.8039656,3.3925838,1.1552023
-0.6306366,-1.5211977,-0.32384038
-8.136695,1.9800048,4.357447
-0.68176925,-1.9920446,-0.34940675
-10.518925,3.0550013,10.662578
-0.6498113,-3.435478,-0.3291667
-5.282806,2.777274,12.814964
-0.4165184,-5.3955646,-0.19600865
0.82240826,4.0617633,15.197195
-0.26844665,-7.2853436,-0.15765914
7.789535,5.2444987,27.757177
-0.4314321,-8.478439,-0.20026971
15.138537,2.9137435,39.05302
-0.6359629,-8.184427,-0.23116238
14.690822,1.7992426,39.05302
-0.588026,-6.335128,-0.20559604
14.100651,1.8411411,39.05302
-0.18429075,-3.4067156,-0.012783174
14.173674,3.1950622,39.05302
0.36112466,0.18855181,0.2247708
6.7384806,3.4284968,31.574732
0.9768475,3.097789,0.20133498
4.999093,3.9636009,6.671443
1.3464943,5.015265,0.34514567
4.578911,7.351396,0.7266402
0.8362326,6.3095613,0.386691
2.5486276,3.5565867,0.21308395
0.43569317,6.975352,0.2695119
2.5486276,3.5565867,0.21308395
0.43569317,6.975352,0.2695119
-5.4767365,-0.78529817,-7.0245876
0.535828,6.9103703,0.15765914
-5.3582234,-0.1316811,-14.873978
0.6327671,6.340454,0.33981937
0.9588778,4.8458643,-20.501549
0.5209143,5.562811,0.50600064
0.8678981,6.6762314,-24.293964
0.30466563,4.401673,0.3291667
-2.9735985,2.2709002,-23.652319
0.007456851,2.8687572,0.06391586
-9.16261,0.4237737,-18.176779
-0.2034655,0.97258645,-0.027696876
-5.49589,2.0685902,-11.314998
-0.21731395,-1.0492855,0.11930962
-0.41060558,5.7616463,-5.149928
-0.25033715,-2.7409256,0.111852765
-1.9201498,3.645172,1.2856863
-0.30360037,-5.6459017,-0.29614353
-1.9201498,3.645172,1.2856863
-0.30360037,-5.6459017,-0.29614353
-2.4839842,2.1619642,9.416395
-0.3920173,-6.9178276,-0.31957933
2.0530279,3.7349546,18.100164
-0.3685815,-7.799866,-0.23116238
8.408437,6.445191,27.190948
-0.3174488,-7.8968053,-0.1587244
12.565968,6.2763996,37.412994
-0.4495416,-6.7282104,-0.2034655
11.918336,2.8634653,39.05302
-0.49215218,-4.6062036,-0.19281286
9.355343,0.18914193,39.05302
-0.31851408,-1.9185413,0.017044231
7.374141,2.6862943,39.05302
0.03089267,0.76592517,0.25885928
8.825027,4.3837833,23.59845
0.6625945,2.63866,0.36112466
9.271546,4.8123455,4.2221746
0.9651296,3.6602488,0.27803403
2.8670566,4.370615,-1.2964603
0.60720074,4.3068643,0.06391586
-1.9117701,0.8487445,1.2186487
0.25992453,4.495416,0.012783174
