1.1420342,3.6739025,8.26239
0.9708488,4.957195,6.999449
1.5765818,6.045359,7.5549035
1.1348516,5.7161565,8.366538
-0.25498247,4.823119,9.463082
0.19752164,4.179079,10.093954
0.6619968,4.4556093,9.26197
1.1827357,4.5992613,7.103596
1.3443443,3.8642416,6.5218053
0.34955344,3.0561984,8.010999
0.35434186,2.2182279,9.662998
1.1121067,2.1308396,10.477027
1.5298948,2.5139117,10.651803
1.7226281,2.3953989,9.842564
0.6979098,2.5330653,7.7308774
0.50158525,2.6599581,5.8083334
1.1623849,3.1603463,6.0022635
0.6332663,4.1371803,8.101978
0.63087213,3.8187518,10.304645
0.35194764,3.6762967,11.320983
0.842759,4.5382094,10.30225
1.3132197,5.4527946,7.429208
0.31483752,5.8634,5.225345
0.2633622,4.642357,5.777209
-0.59735334,3.4272997,8.532935
-0.5374983,2.791639,11.429919
0.94810385,2.6240451,12.289437
1.1504139,3.1196449,11.373655
1.1228806,2.7581203,8.990228
-0.23463176,2.1883004,6.5265937
-1.258153,2.4851813,5.7855883
0.17836803,2.870648,6.50744
1.2725182,3.1304188,8.439561
1.1420342,3.2824504,10.503363
1.2210429,2.870648,10.903194
0.011971008,2.8275523,8.953117
-0.39504328,3.5326445,6.5337763
1.1360487,4.209007,5.291186
0.9636662,4.644751,5.7185507
0.80804306,4.2066126,7.487866
0.4189853,3.9348705,10.020931
0.415394,3.6750996,10.745177
0.9600749,3.1387985,9.574412
0.7350199,3.1735144,8.159439
0.63206923,3.181894,7.831434
0.664391,2.870648,7.6949644
0.36511576,2.9149406,8.159439
0.65242,3.0023289,8.656237
0.6500258,2.8407204,9.060856
0.37588966,2.895787,9.543288
0.93134445,3.0585926,9.8437605
1.3323733,3.4739866,9.188946
0.61052144,3.942053,7.7943234
0.035153728,-0.051132694,-0.039414786
0.39504328,4.119224,7.513005
0.006391587,-0.058589544,-0.04261058
0.581791,3.9624038,7.428011
-0.012783174,-0.09267801,-0.03834952
0.14844051,3.4560301,7.2113357
-0.024501082,-0.13102753,-0.037284255
0.2753332,4.056975,7.6889787
-0.051132694,-0.13102753,-0.004261058
1.4891934,4.361038,7.777564
-0.060720075,-0.14061491,0.010652645
1.3263878,3.8175547,7.442376
-0.06924219,-0.165116,-0.017044231
0.2777274,3.788824,8.277952
-0.11824436,-0.15233281,-0.025566347
0.93613285,3.6822822,9.348161
-0.14061491,-0.1555286,-0.003195793
0.7398083,3.716998,9.504981
-0.1107875,-0.20240025,-0.003195793
1.4293385,3.5087025,9.993398
-0.113983296,-0.22796659,0.011717909
2.2816741,3.3207579,11.139024
-0.12676647,-0.1736381,0.013848438
1.3682863,2.8287494,10.266336
-0.083090626,-0.041545313,-0.010652645
0.712275,2.0207062,8.137892
-0.051132694,0.04580637,-0.006391587
0.4441244,2.372654,7.855376
-0.056459017,-0.006391587,0.00958738
1.3192052,2.291251,7.997831
-0.046871636,-0.12037488,0.00958738
1.1168951,1.8136078,8.576031
-0.04474111,-0.20985709,-0.017044231
0.6751649,2.1152773,10.763134
-0.06391586,-0.2247708,-0.00958738
1.721431,2.8766334,11.719617
-0.02130529,-0.14061491,0.027696876
1.5693992,3.582923,9.886856
0.06391586,-0.036218993,0.022370555
1.3215994,3.53863,7.5884223
0.07137272,0.046871636,0.00958738
0.9708488,3.5063083,7.1945763
0.014913702,0.02876214,0
0.25139117,3.9516299,7.869741
0.002130529,-0.1107875,-0.004261058
1.0821792,4.4699745,8.103176
0.011717909,-0.22583607,0.01917476
1.7872716,4.322731,9.3182335
-0.029827405,-0.25672874,0.006391587
1.1360487,4.238934,10.469844
-0.07137272,-0.14913702,-0.004261058
0.415394,3.7924154,10.189722
-0.060720075,-0.03195793,-0.002130529
0.29807812,3.5877113,8.049306
-0.018109497,0.034088463,0.026631612
0.6715736,4.27365,6.933608
-0.033023197,0.008522116,0.046871636
1.9788077,3.918111,7.0186024
-0.082025364,-0.099069595,0.039414786
1.0737995,3.1890767,8.620323
-0.13102753,-0.20133498,-0.011717909
0.6703765,2.1571758,10.709264
-0.14487597,-0.20559604,-0.012783174
1.3790601,1.6316484,11.043256
-0.0958738,-0.10652645,0.022370555
1.34195,2.5582044,9.610326
-0.014913702,-0.015978966,0.043675844
2.7856536,2.3762453,7.2783732
0.014913702,0.041545313,0.046871636
1.3970166,2.802413,6.3745623
-0.012783174,0.06391586,0.001065265
0.6943185,2.3235726,5.9603653
-0.037284255,0.005326322,-0.010652645
0.6943185,2.3235726,5.9603653
-0.037284255,0.005326322,-0.010652645
0.89662856,1.8579005,6.7803793
-0.041545313,-0.13315806,-0.002130529
0.94451255,2.7928362,7.493851
-0.022370555,-0.19707392,0.018109497
2.0231004,3.2573113,8.243237
-0.026631612,-0.20133498,0.024501082
1.62686,3.3387144,8.517372
-0.035153728,-0.13635385,0.003195793
0.58657944,3.072958,8.890868
-0.056459017,-0.0777643,-0.014913702
0.3878607,3.667917,9.163807
-0.0479369,-0.07669904,0.01917476
1.3611037,4.8817773,8.834604
-0.024501082,-0.12357068,0.05752428
2.27928,5.494693,8.723274
-0.05539375,-0.15126756,0.051132694
1.3072342,4.6818614,10.061633
-0.14168017,-0.1470065,-0.007456851
0.6548142,3.4129345,12.000936
