-0.017044231,0.006391587,0.15126756
-2.5594015,2.1942859,5.7245364
0,0.13422333,0.13635385
-2.1787236,3.3123782,5.2325277
0.040480047,0.12357068,0.15126756
-0.29688102,3.7361517,6.129156
0.02876214,0.010652645,0.20026971
-0.44891283,3.5230677,7.463924
0.00958738,-0.16405073,0.2130529
-1.1707647,3.0921116,9.42238
-0.007456851,-0.25033715,0.16724652
-2.1763294,3.193865,9.764751
-0.043675844,-0.17470337,0.14168017
-2.2349873,3.0262709,8.257602
-0.022370555,-0.060720075,0.15339808
-1.578976,4.1024647,6.017826
0.03089267,-0.007456851,0.18109496
-1.1971009,5.592855,4.88896
0.049002163,0.046871636,0.22583607
-1.0163386,4.793192,5.5401826
0.014913702,0.007456851,0.22264028
-2.9029696,3.7002387,8.892065
-0.049002163,-0.14807177,0.17044231
-2.5570073,2.9700072,11.71004
-0.12676647,-0.257794,0.11717909
-1.8782512,4.0306387,11.02889
-0.12996227,-0.2247708,0.16085494
-0.6955156,4.667496,8.287529
-0.039414786,-0.11504856,0.21731395
-0.8331822,4.9021277,6.9144545
0.008522116,-0.010652645,0.23009712
-0.8331822,4.9021277,6.9144545
0.008522116,-0.010652645,0.23009712
-2.2649148,4.1371803,8.034941
-0.046871636,0.037284255,0.18961707
-2.3259668,3.168726,9.027337
-0.112918034,-0.0479369,0.13528858
-2.3259668,3.168726,9.027337
-0.112918034,-0.0479369,0.13528858
-2.2170308,3.4703953,9.809045
-0.10546118,-0.15126756,0.14807177
-0.5710171,3.2249897,10.432734
-0.07456851,-0.2034655,0.17470337
-0.65242,3.0490158,10.927136
-0.056459017,-0.20879184,0.19920446
-0.36750996,2.2373815,9.622296
-0.046871636,-0.1257012,0.18002969
-1.3874398,2.3870192,6.791153
-0.00958738,0.026631612,0.17470337
-1.7250223,2.4061728,4.6950297
0.04261058,0.13954964,0.1736381
-1.30484,1.7381904,5.509058
0.049002163,0.08522116,0.18535602
-2.1176715,1.9237411,7.78355
0.006391587,-0.0777643,0.18216023
-1.1599907,2.4504654,8.7771435
-0.004261058,-0.18961707,0.18429075
-0.15442601,3.7576995,8.265982
0.027696876,-0.16831179,0.23329292
-0.9552865,4.4568067,6.019023
0.070307456,-0.05539375,0.25885928
-2.6276364,3.8534677,3.928885
0.09054748,0.08628642,0.2130529
-3.2213984,2.6599581,4.047398
0.049002163,0.11824436,0.17896444
-4.6818614,3.2225955,6.1183825
-0.020240024,0.007456851,0.18642128
-2.8694508,2.943671,8.937555
-0.04580637,-0.20879184,0.20453078
-0.6655881,4.110844,11.568783
-0.04580637,-0.43036684,0.257794
2.303222,4.3766007,11.640609
-0.035153728,-0.44101948,0.31638354
2.8694508,4.96318,9.210494
-0.018109497,-0.19813919,0.33768883
1.1097125,4.7321396,5.8837504
0.003195793,0.101200126,0.31318775
0.9588778,3.8522706,4.831499
-0.005326322,0.25885928,0.24394555
-0.65242,6.0956373,5.5150437
-0.05006743,0.20879184,0.24394555
0.8678981,5.483919,7.4232225
-0.07456851,0.060720075,0.2514024
0.8678981,5.483919,7.4232225
-0.07456851,0.060720075,0.2514024
-1.1887212,4.8219223,10.225636
-0.098004326,-0.15765914,0.23542345
-3.169923,4.26527,15.217546
-0.13954964,-0.24501082,0.18322548
-3.169923,4.26527,15.217546
-0.19068234,-0.2428803,0.1768339
-0.81761986,4.485537,17.047913
-0.083090626,-0.19068234,0.28442562
1.2090719,6.5577183,14.587871
0.07882957,-0.099069595,0.3334278
1.2090719,6.5577183,14.587871
0.07882957,-0.099069595,0.3334278
1.602918,5.90889,11.628637
0.094808534,0.05006743,0.29827404
1.602918,5.90889,11.628637
-0.024501082,0.16937704,0.15765914
-2.743755,3.5781345,12.668919
-0.06498113,0.24074976,0.06711166
-3.8127663,2.0099323,11.881226
0.01917476,0.26205507,0.12676647
-3.027468,3.7924154,8.99741
0.128897,0.26312032,0.23755397
0.033518825,5.5401826,6.7468605
0.13528858,0.22370553,0.28975195
-0.8846575,3.4165258,5.993884
0.066046394,0.20240025,0.22903186
-0.8846575,3.4165258,5.993884
0.066046394,0.20240025,0.22903186
-3.3554738,1.4293385,7.2268977
-0.058589544,0.2428803,0.13102753
-3.3554738,1.4293385,7.2268977
-0.058589544,0.2428803,0.13102753
-2.7329812,1.9596541,7.890092
0.002130529,0.18429075,0.24394555
-0.45250413,3.6487634,6.167464
0.10439592,0.096939065,0.3110572
-0.14844051,4.655525,5.1583076
0.084155895,0.05965481,0.28122982
-1.1468226,3.8402996,7.800309
-0.04474111,0.07669904,0.23116238
-2.8790276,2.7162218,9.986216
-0.07243799,0.13209279,0.23435818
-3.549404,2.6396074,9.263166
0.015978966,0.16085494,0.2972088
-1.4341269,3.9336734,7.5944076
0.06498113,0.15765914,0.38029942
1.0259154,5.246893,7.93199
0.02876214,0.10439592,0.37816888
0.035913024,5.2863975,9.077616
-0.020240024,0.082025364,0.29507825
-2.6910827,4.349067,13.500903
-0.0777643,0.11717909,0.24394555
-2.6910827,4.349067,13.500903
-0.0777643,0.11717909,0.24394555
-0.9564836,5.5868697,12.306197
0.022370555,0.24394555,0.36005938
0.6356605,6.543353,8.470686
0.07669904,0.32810146,0.35579833
0.29568392,5.729325,7.3897038
-0.025566347,0.36325517,0.26844665
-1.5179238,4.3634324,9.018958
-0.113983296,0.3334278,0.2066613
-1.6448165,3.0334535,9.494206
-0.066046394,0.2514024,0.2247708
-0.49320555,3.0681696,7.560889
0.01917476,0.23009712,0.27483824
-0.020350715,3.9468415,7.091625
-0.001065265,0.24820662,0.27483824
0.34356794,2.741361,7.48188
-0.05006743,0.2695119,0.23329292
-2.4289176,1.7944542,8.11395
-0.051132694,0.26525086,0.18429075
-2.372654,1.6101006,8.614338
-0.012783174,0.2396845,0.2396845
-0.48123455,4.35625,6.752846
0.051132694,0.22903186,0.30679616
-0.48123455,4.35625,6.752846
0.051132694,0.22903186,0.30679616
-0.48123455,4.35625,6.752846
0.08841695,0.28229508,0.29827404
-0.90021986,4.156334,5.5521536
0.027696876,0.3717773,0.26312032
-3.2573113,4.2221746,7.2604165
-0.05539375,0.33981937,0.22690132
-3.4320881,4.096479,8.394072
-0.041545313,0.23329292,0.26525086
-1.9381063,5.0757074,8.637083
-0.008522116,0.16085494,0.32384038
-0.9564836,6.5804634,8.884883
-0.03089267,0.19813919,0.33449304
-0.06584055,5.907693,8.689755
-0.09161274,0.30999196,0.29507825
-2.4732103,4.6459484,8.719683
-0.13848437,0.35899413,0.22796659
-3.807978,3.9073372,9.193734
-0.1470065,0.31638354,0.24607609
-1.7896658,3.8642416,9.361329
-0.11717909,0.21837921,0.3089267
-0.36870706,4.770447,9.247604
-0.082025364,0.14807177,0.31638354
-1.4520833,3.345897,9.572019
-0.10226539,0.21411815,0.27696875
-1.4520833,3.345897,9.572019
-0.15446335,0.314253,0.21518342
-3.1651347,1.8171991,10.427945
-0.1470065,0.314253,0.2034655
-2.693477,1.4341269,10.666168
-0.06498113,0.257794,0.2609898
-0.90859956,2.8909986,9.0476885
0.02876214,0.26525086,0.3270362
0.6512229,4.3718123,7.4615297
0.040480047,0.3334278,0.330232
0.37229836,4.0497923,6.0824695
-0.002130529,0.4133226,0.26631612
-2.9759927,2.9161377,6.4966664
-0.070307456,0.406931,0.1917476
-3.107674,2.232593,7.955932
-0.0777643,0.3206446,0.24394555
-1.6531962,3.787627,8.209718
-0.001065265,0.23222765,0.31318775
-1.6531962,3.787627,8.209718
-0.001065265,0.23222765,0.31318775
0.80325466,5.5760956,6.1686606
0.05219796,0.26312032,0.34088463
1.163582,5.920861,4.525041
-0.026631612,0.37603834,0.2727077
-3.9851487,3.2932243,6.879739
-0.1555286,0.4079963,0.17896444
-3.9851487,3.2932243,6.879739
-0.1555286,0.4079963,0.17896444
-3.9851487,3.2932243,6.879739
-0.19920446,0.32597092,0.17150758
-3.477578,3.2130187,8.471883
-0.16192019,0.13954964,0.2396845
-1.3455414,4.4184995,9.947908
-0.11930962,0.02130529,0.28975195
0.7266402,4.607641,10.761936
-0.11717909,0.0958738,0.27057716
-0.34715924,3.7900212,10.620679
-0.13209279,0.28655612,0.20240025
-3.3985693,2.6384103,9.985018
-0.12996227,0.43036684,0.16298546
-3.6008794,1.9069817,8.392874
-0.083090626,0.41758367,0.2247708
-3.347094,3.1747115,8.474277
-0.04261058,0.23116238,0.26738137
-1.3718776,4.1575313,9.155427
-0.029827405,0.096939065,0.294013
-0.8822633,3.9588125,10.881647
-0.068176925,0.10972224,0.24607609
-2.8921957,3.6008794,12.278664
-0.07989483,0.23861924,0.20240025
-2.8407204,3.5182793,8.513782
-0.029827405,0.38136467,0.23009712
-2.8407204,3.5182793,8.513782
0.05539375,0.4612595,0.2876214
-2.790442,4.5406036,5.7305217
0.06391586,0.44315,0.2972088
-2.552219,4.4927197,5.5485625
-0.01917476,0.34408042,0.27377295
-3.6092591,3.879804,8.213309
-0.09161274,0.17789917,0.23116238
-3.406949,3.632004,10.024523
-0.07350325,0.13422333,0.26205507
-1.4508862,4.361038,8.717288
-0.014913702,0.25672874,0.32170987
-1.021127,5.5617304,5.6658783
-0.006391587,0.406931,0.3153183
-1.021127,5.5617304,5.6658783
-0.006391587,0.406931,0.3153183
-1.6424223,4.787206,3.6487634
-0.07669904,0.4261058,0.25992453
-3.846285,3.2249897,4.746505
-0.16618125,0.28549087,0.2034655
-4.220978,2.4301147,6.9647326
-0.17150758,0.10013486,0.23861924
-1.543063,2.8562827,8.2037325
-0.1107875,-0.02130529,0.3110572
-0.40222588,3.8007953,7.892486
-0.06178534,0.017044231,0.31851408
-0.40222588,3.8007953,7.892486
-0.10226539,0.14913702,0.24501082
-0.13741912,0.27803403,0.20133498
-2.5594015,2.9233203,7.867347
-3.6355953,3.241749,7.7727757
-0.10013486,0.23542345,0.23116238
-1.9740193,3.6415808,6.7133417
-0.029827405,0.098004326,0.2790993
-2.3750482,4.691438,7.8469963
-0.051132694,0.001065265,0.24820662
-1.5466543,3.9875429,10.475829
-0.10972224,0.024501082,0.22050974
-2.5222914,3.3674448,11.292253
-0.080960095,0.14061491,0.1949434
-3.8175547,3.4763808,9.15423
-0.010652645,0.25992453,0.2130529
-3.0705638,3.618836,8.295909
-0.014913702,0.24501082,0.24820662
-3.4883518,3.9205053,8.5473
-0.03089267,0.15020229,0.24074976
-3.3650506,4.072537,9.548077
-0.041545313,0.07350325,0.24820662
-0.16639702,6.6654577,9.161413
-0.026631612,0.06178534,0.29827404
-0.16639702,6.6654577,9.161413
-0.026631612,0.06178534,0.29827404
-0.16639702,6.6654577,9.161413
0.014913702,0.13635385,0.30466563
0.17477672,6.18542,5.9184666
0.012783174,0.2972088,0.25992453
-1.3204023,5.4432178,3.9432502
-0.058589544,0.40053943,0.21092236
-0.8583213,4.2197804,2.3523033
-0.082025364,0.36325517,0.22050974
-0.15322891,3.7936125,0.22146365
-0.05752428,0.2396845,0.23648871
1.4796166,3.8762126,-0.688333
-0.09374327,0.14274544,0.24927188
2.2170308,4.0318356,-0.38187516
-0.17150758,0.13315806,0.21731395
1.6136919,3.3650506,-0.49679685
-0.22796659,0.17470337,0.16831179
1.258153,2.6683378,-1.1492168
-0.26312032,0.221575,0.15765914
1.0378864,3.3494883,-1.697489
-0.28122982,0.24074976,0.16937704
1.6675615,4.143166,-2.822764
-0.29614353,0.23222765,0.17789917
2.0039468,4.382586,-3.8175547
-0.35260254,0.22264028,0.15020229
2.0039468,4.382586,-3.8175547
-0.35260254,0.22264028,0.15020229
1.3934253,4.721366,-3.9827545
-0.4463458,0.23435818,0.11611383
1.0881647,4.7189717,-3.9121256
-0.535828,0.2130529,0.0958738
0.7015011,4.128801,-3.2321723
-0.61572284,0.11611383,0.068176925
-0.2861071,3.954024,-1.5011644
-0.7052051,0.024501082,0.053263225
-0.34356794,3.918111,1.6603789
-0.7914915,-0.043675844,0.056459017
-1.401805,4.1599255,4.426879
-0.8266452,-0.05539375,0.039414786
-3.3674448,3.8283286,6.1387334
-0.8607337,-0.08735169,0.018109497
-7.145495,3.1974564,13.661315
-0.9832391,-0.43675843,-0.040480047
-9.352949,1.5658079,26.187778
-1.0002834,-1.099353,-0.035153728
-13.484144,1.4796166,35.926193
-0.7350325,-1.7022926,0.084155895
-10.155006,4.533421,35.459324
-0.22583607,-1.9323897,0.40586576
-3.4584243,9.482236,29.830557
0.07882957,-1.7608821,0.6061355
2.7485435,10.077195,27.236439
0.024501082,-1.4317155,0.53795856
0.16160862,6.506243,29.416359
-0.20133498,-1.3017532,0.26844665
-13.267468,-1.0342951,39.05302
-0.45167214,-1.9888487,-0.10759171
-15.31092,-11.224017,39.05302
-0.02876214,-2.4831314,0.12250541
-12.265495,-6.645107,39.05302
0.6498113,-2.1933794,0.5773733
-1.9560628,-6.803124,23.050177
1.2815131,-0.16298546,1.3432984
17.219099,-6.385336,5.98311
0.25885928,1.9345202,1.6628778
14.900314,1.3371617,18.569427
-0.7414241,2.4362597,1.2229236
-4.235343,-4.4687777,28.704084
-0.28229508,1.2708606,0.24501082
-21.095312,-15.816096,21.147984
0.7052051,-0.21624869,-0.10652645
-19.701885,-7.3753386,26.39727
0.9406285,-0.6221144,0.52411014
9.79827,-2.5258827,26.606764
0.98110855,-0.07882957,1.1451592
9.79827,-2.5258827,26.606764
0.98110855,-0.07882957,1.1451592
8.696938,6.805518,20.288465
1.3401027,0.28868666,0.8309063
-2.0207062,4.7860093,8.403648
1.4253238,1.2058793,0.3749731
0.60932434,-6.5684924,0.7098808
1.1334413,2.21575,0.41864893
-10.455479,0.025139118,3.4165258
0.9896307,2.718555,0.4889564
-10.455479,0.025139118,3.4165258
0.9896307,2.718555,0.4889564
-1.5646108,3.3087866,-3.2273839
1.1707256,2.9752836,0.88203895
9.733627,3.7481227,-14.408306
1.2634037,2.8879318,0.94808537
3.7457285,12.652159,-18.321629
1.0354371,2.549178,0.69668293
2.0841527,9.624691,-17.31726
0.52411014,2.2626216,0.44101948
-3.192668,3.0705638,-11.099519
0.13209279,1.8279938,0.21731395
-3.192668,3.0705638,-11.099519
0.13209279,1.8279938,0.21731395
-10.737994,3.6870706,-5.801151
0.14061491,1.1483551,0.2609898
-0.9540894,2.0566192,-7.9487495
0.3930826,0.35792887,0.53263223
4.631583,6.9467764,-11.467029
0.52624065,-0.2695119,0.5592638
4.631583,6.9467764,-11.467029
0.52624065,-0.2695119,0.5592638
9.387665,3.9264908,-3.7960067
-0.15446335,-0.17044231,0.1736381
-0.37349546,3.9875429,0.59495914
-0.22796659,0.10759171,-0.039414786
0.9864111,-0.2885013,-1.7585411
-0.08948222,0.25566345,0.033023197
1.9093759,1.6424223,-6.670246
0.022370555,0.3355583,0.13209279
0.47884035,5.8203044,-8.743625
-0.07243799,0.3089267,0.10972224
3.003526,1.8662802,-8.792706
-0.29294774,0.1917476,0.01917476
-4.1718965,1.0941502,-4.3718123
-0.47830373,0.07989483,-0.099069595
-1.7788919,0.48243165,-0.5602432
-0.50813115,-0.007456851,0.06711166
2.7329812,1.7298107,-0.36750996
-0.37710363,-0.113983296,0.18855181
3.0178912,5.901707,-4.179079
-0.314253,0.035153728,0.20240025
3.0178912,5.901707,-4.179079
-0.314253,0.035153728,0.20240025
5.341464,3.9851487,-6.564901
-0.5475459,0.1917476,0.10439592
-8.90643,3.441665,-0.37828386
-0.902279,-0.012783174,-0.16724652
-17.963696,2.5342624,13.314156
-1.1334413,-1.0258497,-0.14487597
-19.855114,-0.25857377,30.330944
-0.9757822,-3.2085764,-0.026631612
-19.855114,-0.25857377,30.330944
-0.9757822,-3.2085764,-0.026631612
-13.939042,-1.0426749,30.500933
-0.14168017,-5.6086173,0.2972088
-5.7867856,4.2185836,27.390865
0.42397526,-7.5271587,0.61678815
-2.6839,4.853047,24.59683
0.17257284,-7.7753654,0.96939063
16.455349,2.6443958,36.54629
-0.8586032,-6.4384584,1.3954965
21.301212,6.5206084,39.05302
-1.1217234,-4.9076734,1.2740563
20.357897,4.2916064,39.05302
-0.13315806,-3.2043154,0.79042625
16.329653,4.6926355,39.05302
0.63915867,-1.0439591,0.4101268
6.126762,7.5920134,25.45994
0.7819041,1.6916399,0.15339808
7.015011,2.3953989,9.357738
0.81918836,3.7689056,0.18535602
4.8518496,3.1292217,0.1604115
0.74781567,5.019526,0.24820662
3.4105403,4.969166,-3.0561984
0.5028048,5.937784,0.22050974
4.1503487,1.0151415,-7.4112515
0.33449304,6.5194182,0.14807177
-1.9165585,0.06703765,-12.534843
0.30999196,6.5439196,0.084155895
-4.0342298,1.8100165,-15.7323
0.23222765,6.1732078,0.19707392
-0.6715736,2.6731262,-19.573795
0.12037488,5.5170045,0.27483824
-5.471948,2.5210943,-21.728577
-0.039414786,4.3643885,0.10013486
-5.231331,2.0638018,-22.74372
-0.17150758,2.828277,0.16085494
-9.4295635,6.70975,-15.666459
-0.30466563,0.6924219,0.11824436
-4.969166,5.0362034,-8.51019
-0.34621096,-1.4530207,0.10652645
-8.528147,3.240552,1.9405005
-0.45380265,-3.2075112,-0.06391586
-8.528147,3.240552,1.9405005
-0.45380265,-3.2075112,-0.06391586
-10.0987425,1.5227122,8.070854
-0.3121225,-4.7638626,-0.03089267
-4.984728,1.3934253,10.0903635
-0.05006743,-6.2701464,0.101200126
2.086547,4.795586,9.965864
0.17044231,-7.504788,0.21518342
7.103596,7.595605,16.348806
0.017044231,-8.019311,0.10865697
7.103596,7.595605,16.348806
0.017044231,-8.019311,0.10865697
9.181764,3.7373488,39.05302
-0.39095205,-6.086921,-0.10652645
10.994174,3.2273839,39.05302
-0.24074976,-3.717773,0.0628506
12.196063,5.1583076,39.05302
0.07989483,-0.69774824,0.23542345
9.360131,6.4763155,28.762743
0.44847634,2.0485036,0.257794
9.113529,3.7445314,8.074445
0.71798825,3.7571878,0.24074976
6.183026,4.1862617,-1.827973
0.50173956,4.669054,0.17576863
1.2054806,3.7301662,0.22146365
0.056459017,5.0259175,0.018109497
-2.1691468,0.59495914,-0.05865794
0.043675844,4.836301,-0.027696876
-6.205771,0.46926352,-5.521029
0.24181503,4.2962117,0.026631612
-3.1507695,2.44448,-11.123461
0.28549087,3.5579834,0.2066613
-0.8439561,5.9064956,-12.836513
0.13528858,2.630138,0.19920446
-4.892551,5.9483943,-11.319786
-0.046871636,1.4157364,0.001065265
-7.750031,1.9979613,-6.670246
-0.19920446,0.1736381,-0.09054748
-6.0118403,1.8183962,0.78410107
-0.24607609,-0.86179894,0.039414786
-2.5103204,4.1299977,6.7444663
-0.2066613,-1.6138756,0.13635385
0.7733272,3.74094,6.208165
-0.0777643,-2.0953753,0.12996227
-0.8415619,4.8638206,7.2221093
-0.12144015,-2.2860575,0.060720075
0.1448492,6.0010667,12.951434
-0.28549087,-2.283927,0.066046394
2.1990743,5.5461683,16.862362
-0.2695119,-2.218946,0.05006743
-0.14963761,4.5034933,17.907433
-0.15020229,-2.0751352,-0.04580637
0.010773907,2.8107927,19.123686
-0.101200126,-1.7395768,-0.02130529
2.2361844,2.1990743,21.19467
-0.05219796,-1.2250541,0.054328486
3.5924997,2.5941176,19.602526
0.11930962,-0.5368933,0.0958738
2.858677,2.1583729,14.390349
0.24714136,0.23861924,0.05965481
0.62967503,0.31603462,9.1829605
0.26418558,0.8127968,0.005326322
-1.6783354,-0.23104046,4.80636
0.31318775,0.9981528,0.024501082
-1.4879963,1.0821792,2.3666685
0.35792887,0.87990844,0.083090626
-0.8655039,1.9548657,1.8495208
0.35260254,0.6327671,0.06391586
-1.8746599,2.36188,2.067393
0.3536678,0.38456047,0.008522116
-1.8746599,2.36188,2.067393
0.3536678,0.38456047,0.008522116
-2.6300306,0.9792285,2.907758
0.3536678,0.16192019,-0.035153728
-3.1399956,-0.51235914,4.200627
0.38136467,0.004261058,-0.018109497
-3.527856,-0.50158525,5.1571107
0.43249738,-0.039414786,0.03195793
-2.2469583,-0.2896984,5.803545
0.551807,-0.09054748,0.08841695
-2.4600422,-0.06584055,6.9599442
0.5816344,-0.10972224,0.09267801
-2.4600422,-0.06584055,6.9599442
0.5816344,-0.10972224,0.09267801
-1.638831,-0.6667852,7.1826053
0.644485,-0.07669904,0.10865697
-2.7748797,-0.18435353,6.7887588
0.716923,-0.080960095,0.10546118
-3.0430303,-0.095768064,7.6734166
0.7616641,-0.1917476,0.11717909
-3.0178912,0.19632454,10.394426
0.8064052,-0.34194988,0.13209279
-5.0840874,3.347094,13.652935
0.89162636,-0.45060685,0.15446335
-4.6375685,8.052897,15.877149
1.0045444,-0.46871635,0.25246766
-1.2258313,13.972561,14.222755
1.103614,-0.30040458,0.37816888
2.0266917,21.539436,10.793061
1.0897655,-0.1257012,0.4261058
3.7421372,27.63627,8.613141
0.9150622,-0.10652645,0.3206446
2.5474305,28.009766,6.8210807
0.5965481,-0.10652645,0.083090626
-1.1204864,23.739706,8.759187
0.18748654,-0.15339808,-0.10439592
-3.157952,16.977283,13.140576
-0.10652645,-0.24501082,-0.15446335
-4.2521024,12.64737,14.870387
-0.13741912,-0.3110572,-0.094808534
-0.8487445,9.910798,11.975797
-0.07882957,-0.23648871,0.029827405
3.0669725,5.7424927,7.9631147
-0.15659387,-0.02876214,0.03089267
-1.1121067,1.8722657,5.3761797
-0.33662358,0.21624869,-0.10546118
-4.4663835,-3.205836,5.395334
-0.49747851,0.18642128,-0.14487597
-6.3793507,-5.052963,5.99149
-0.5273059,-0.05219796,-0.039414786
-4.332308,-0.1340753,6.8127007
-0.50173956,-0.3355583,0.20772657
2.8538885,5.943606,9.313444
-0.5795039,-0.567786,0.3472762
5.1116204,8.040926,11.493365
-0.73290193,-0.56245965,0.19600865
2.0721815,2.5905263,13.570335
-0.95447695,-0.34834146,-0.06178534
-2.96881,-2.111686,16.840815
-1.0812434,-0.12783173,-0.10652645
-2.8431146,-1.484405,18.175583
-0.9651296,-0.094808534,0.084155895
3.1280246,0.45010993,14.771028
-0.7616641,-0.16405073,0.22690132
4.286818,1.0366893,12.039244
-0.7701862,-0.128897,0.12676647
1.9428947,-1.496376,14.195222
-0.9353022,0.005326322,-0.018109497
-1.258153,-4.784812,17.51598
-0.91186637,0.08735169,-0.06924219
-0.8738836,-5.957971,15.374366
-0.5997439,0.11611383,0.041545313
3.2393548,-4.8362875,9.988609
-0.31318775,0.18535602,0.1555286
6.302736,-5.0242324,5.8143187
-0.22050974,0.33449304,0.113983296
0.89902276,-6.399701,4.3514614
-0.20985709,0.47297743,-0.05539375
0.89902276,-6.399701,4.3514614
-0.20985709,0.47297743,-0.05539375
-4.27365,-8.513782,4.2640734
-0.15339808,0.5134575,-0.07350325
-4.27365,-8.513782,4.2640734
-0.15339808,0.5134575,-0.07350325
-1.5873557,-8.622718,3.2668881
0.040480047,0.41864893,0.14274544
0.38187516,-4.4460325,-0.18076223
0.24927188,0.29933932,0.24607609
2.8299465,-2.1739352,-3.3806129
0.3110572,0.221575,0.24074976
1.7657237,-1.1815386,-3.2441432
0.20133498,0.23755397,0.128897
-1.9381063,-0.15203181,-1.5023615
0.084155895,0.18748654,0.05539375
-5.04578,1.875857,0.78529817
0.024501082,0.033023197,0.09161274
-2.1176715,3.66672,1.1803415
-0.014913702,-0.14807177,0.19707392
0.108936176,10.776301,3.8857894
-0.10972224,-0.4676511,0.29294774
-3.1735144,17.232267,11.401189
-0.3355583,-0.7275756,0.16831179
3.004723,10.032902,13.486538
-0.5209143,-0.71798825,0.08841695
-5.697003,7.225701,20.640413
-0.67218184,-0.8223842,-0.13954964
-3.9193082,4.248511,23.47036
-0.5635249,-0.829841,0.036218993
6.0106435,-0.81283146,20.57577
-0.3717773,-0.7520767,0.17044231
2.2756886,1.7932571,19.230228
-0.2428803,-0.56885123,0.09267801
0.46686932,1.0989386,19.930532
-0.32490566,-0.16298546,0.023435818
7.8182654,-4.72376,18.76695
-0.28016454,0.23222765,0.10759171
-1.5634137,-1.8148049,16.296133
-0.039414786,0.386691,-0.025566347
0.06943185,-1.0642227,11.651382
0.14807177,0.3930826,0.08522116
6.9647326,-1.4173675,7.001843
0.20772657,0.48363006,0.12676647
1.1540052,2.6431987,5.943606
0.24501082,0.40053943,-0.00958738
-0.91338795,0.1388637,6.0226145
0.19600865,0.30360037,-0.099069595
0.073023155,-1.6627731,5.959168
0.21624869,0.35473305,-0.017044231
-3.2118216,1.9512744,5.0505686
0.3174488,0.37390783,0.027696876
1.1994951,3.7217865,1.376666
0.37816888,0.44208476,0.1555286
1.5454572,5.559336,-1.5586253
0.28868666,0.56672066,0.082025364
-1.4077905,4.56694,-1.4269443
0.084155895,0.55287224,-0.02876214
-3.2800562,4.0462008,1.3623008
-0.098004326,0.47723848,-0.007456851
-4.969166,5.4911017,3.0705638
-0.11930962,0.2727077,0.039414786
