-0.004261058,-0.13954964,0.027696876
1.1971009,2.554613,9.247604
0.010652645,-0.21731395,0.054328486
2.086547,2.979584,10.172963
0.040480047,-0.22690132,0.06924219
2.5594015,3.1112652,10.374076
0.054328486,-0.10972224,0.070307456
2.2625206,2.7257986,9.295488
0.068176925,0.049002163,0.05965481
2.2625206,2.7257986,9.295488
0.068176925,0.049002163,0.05965481
1.0881647,2.779668,7.5908165
0.08735169,0.112918034,0.058589544
1.3000516,2.9867666,6.76362
0.082025364,0.013848438,0.07137272
1.3000516,2.9867666,6.76362
0.082025364,0.013848438,0.07137272
2.0015526,3.5098996,8.106767
0.04580637,-0.16298546,0.06498113
2.6527755,3.2620997,10.31901
0.020240024,-0.257794,0.041545313
2.1523874,2.8395233,11.331757
0.029827405,-0.1768339,0.03195793
2.1523874,2.8395233,11.331757
0.070307456,-0.015978966,0.05006743
2.4396915,2.8191724,9.503783
0.12037488,0.08522116,0.06924219
1.7848774,2.9388826,7.4507556
0.14487597,0.11611383,0.05539375
1.5921441,2.9472623,5.9483943
0.12783173,0.10333065,0.05539375
1.8219875,3.205836,5.8634
0.09374327,0.011717909,0.05219796
1.9871874,3.2010477,6.5948286
0.06391586,-0.11824436,0.034088463
2.1523874,2.9903579,8.48146
0.026631612,-0.20026971,0.027696876
1.9620483,3.478775,10.524911
0.010652645,-0.16298546,0.039414786
2.1894975,3.8546648,10.668563
0.039414786,-0.041545313,0.058589544
2.3786395,3.9240966,9.149442
0.06711166,0.07137272,0.06498113
2.3104045,4.120421,7.771579
0.054328486,0.10972224,0.05965481
1.9285295,3.4464533,7.5764513
0.02130529,0.06391586,0.04261058
1.9285295,3.4464533,7.5764513
-0.003195793,0.005326322,0.027696876
2.1057005,2.7521348,8.050503
-0.024501082,-0.05752428,0.02876214
2.2397757,3.083732,9.68694
-0.039414786,-0.10865697,0.04474111
3.0095115,2.4265234,10.405201
-0.026631612,-0.09054748,0.03834952
2.327164,1.8231846,10.697293
-0.007456851,-0.014913702,0.015978966
2.327164,1.8231846,10.697293
-0.007456851,-0.014913702,0.015978966
3.3135753,2.7377696,8.931569
0.06711166,0.08735169,0.05965481
3.3135753,2.7377696,8.931569
0.06711166,0.08735169,0.05965481
2.8646624,3.3171666,8.082825
0.082025364,0.043675844,0.022370555
2.006341,2.4552538,8.577228
0.04580637,0.023435818,-0.01917476
1.1887212,1.9021933,9.629479
0.037284255,0.05752428,-0.014913702
1.7322049,1.9812019,8.865729
0.10439592,0.084155895,0.024501082
1.7322049,1.9812019,8.865729
0.10439592,0.084155895,0.024501082
2.4983494,3.6343982,6.633136
0.15765914,0.080960095,0.041545313
2.4983494,3.6343982,6.633136
0.12996227,0.096939065,0.018109497
1.946486,3.1004913,6.7265096
0.08522116,0.12144015,-0.017044231
0.35793316,2.516306,6.469133
0.082025364,0.1107875,-0.03089267
0.38187516,2.6970682,6.539762
0.08628642,0.035153728,0.011717909
1.3239936,3.7457285,7.548918
0.07882957,-0.05006743,0.0479369
2.1057005,4.1814733,8.376115
0.06391586,-0.06391586,0.041545313
1.7202339,3.6727054,8.808268
0.0479369,0.001065265,0.010652645
0.93972415,2.9257145,8.6334915
0.051132694,0.09267801,0.004261058
0.545878,2.956839,7.511808
0.082025364,0.13954964,0.03089267
1.2916719,3.3195608,6.1530986
0.099069595,0.08841695,0.05752428
1.6364368,3.4967315,6.9383965
0.058589544,-0.05219796,0.036218993
1.6364368,3.4967315,6.9383965
0.058589544,-0.05219796,0.036218993
1.4556746,1.5574282,12.237962
0.012783174,-0.16937704,0
1.4556746,1.5574282,12.237962
0.020240024,-0.1917476,-0.01917476
1.7010803,1.3395559,13.371616
0.10865697,-0.084155895,0.003195793
2.1392193,2.2062569,11.287464
0.23116238,0.13102753,0.039414786
1.8722657,3.7696705,7.4327993
0.30360037,0.29933932,0.046871636
1.7753005,4.712986,4.653131
0.2876214,0.26844665,0.026631612
0.8475474,5.279215,4.525041
0.21092236,0.066046394,-0.018109497
0.33877954,5.566519,7.2268977
0.11504856,-0.16405073,-0.03834952
1.091756,6.181829,10.07121
0.06498113,-0.24074976,-0.015978966
2.456451,7.1155677,11.48738
0.05219796,-0.18429075,0.00958738
2.4169466,7.2711906,10.935516
0.03195793,-0.024501082,-0.012783174
1.1779473,6.8162923,9.392453
-0.020240024,0.15233281,-0.03089267
0.82121116,6.8198833,6.349423
-0.07137272,0.19920446,-0.008522116
0.82121116,6.8198833,6.349423
-0.1107875,0.096939065,0.008522116
2.3451207,4.581305,6.027403
-0.19707392,-0.06498113,-0.02876214
0.48243165,1.7633295,8.536526
-0.31318775,-0.16831179,-0.096939065
-1.246182,-0.14604631,12.480973
-0.34834146,-0.18322548,-0.07350325
-0.019153614,-0.62967503,12.899959
-0.22370553,-0.10546118,0.026631612
2.123657,0.37828386,10.538078
-0.080960095,-0.010652645,0.098004326
3.1268275,1.1252748,8.797494
-0.058589544,0.0628506,0.083090626
1.3455414,0.7422025,8.878897
-0.09374327,0.07989483,0.002130529
0.010773907,-0.40821138,9.76954
-0.06391586,-0.007456851,-0.013848438
3.1854854,1.5897499,9.773131
0.11824436,-0.10333065,0.098004326
1.8567034,2.4875755,6.0477533
0.15020229,0.04580637,0.060720075
1.8567034,2.4875755,6.0477533
0.14061491,0.2034655,0.013848438
0.6943185,2.1559787,3.8654387
0.12996227,0.21092236,0.008522116
0.973243,3.2082303,3.0921116
0.111852765,0.034088463,0.035153728
2.5761611,4.394557,3.8594532
0.060720075,-0.16724652,0.04261058
2.64679,4.867412,5.9567738
-0.026631612,-0.22903186,-0.003195793
2.2457612,4.167108,7.9607205
-0.09054748,-0.14807177,-0.02876214
1.7561469,3.3159695,8.182184
-0.07882957,-0.01917476,-0.026631612
1.2641385,3.0538042,6.3182983
-0.037284255,0.068176925,-0.007456851
1.5011644,2.8778305,5.816713
-0.060720075,0.010652645,-0.006391587
1.5011644,2.8778305,5.816713
-0.060720075,0.010652645,-0.006391587
2.2732944,2.195483,7.33344
-0.099069595,-0.14061491,-0.027696876
2.2002714,1.3515269,9.829395
-0.10759171,-0.25672874,-0.05965481
1.2246342,1.1659763,13.917495
-0.080960095,-0.24927188,-0.060720075
1.2246342,1.1659763,13.917495
-0.01917476,-0.15659387,-0.040480047
1.7956513,1.2389994,13.281834
0.082025364,-0.02876214,-0.011717909
2.5210943,1.3455414,11.674128
0.1768339,0.040480047,-0.006391587
2.6910827,1.4652514,9.925163
0.23861924,0.058589544,-0.023435818
1.769315,1.3467385,9.674969
0.26418558,0.04474111,-0.054328486
-0.14963761,2.4983494,9.032125
0.30786142,0.05539375,-0.04474111
1.1228806,3.1244333,8.450335
0.34514567,-0.02876214,0.001065265
2.0949266,4.31914,8.163031
0.3536678,-0.08735169,0.017044231
1.5813702,5.657499,8.103176
0.30679616,-0.03834952,0.003195793
1.7812861,7.2927384,8.507795
0.25353295,0.006391587,0.024501082
1.5466543,9.307459,7.8446016
0.22264028,0,0.03089267
3.2333694,10.299856,6.8462195
0.15233281,-0.025566347,0.039414786
3.2333694,10.299856,6.8462195
0.007456851,-0.05006743,0.024501082
2.992752,9.617508,8.649054
-0.1555286,-0.11930962,-0.011717909
3.300407,7.4375877,10.759542
-0.26738137,-0.1736381,-0.034088463
3.430891,4.0198646,12.727576
-0.3323625,-0.17257284,-0.06924219
2.4396915,1.7034745,14.027628
-0.33768883,-0.04261058,-0.080960095
2.8119898,0.32920274,13.317747
-0.26418558,0.12037488,-0.04474111
3.8379054,-0.46926352,10.609905
-0.16298546,0.19707392,-0.017044231
3.7373488,-0.11372458,8.841787
-0.11824436,0.19813919,-0.024501082
3.027468,-0.7469909,9.054871
-0.12144015,0.1555286,-0.07137272
1.6567876,-1.3814543,9.726444
-0.08522116,0.12676647,-0.08841695
1.7369933,0.050278235,9.646238
0.008522116,0.14487597,-0.037284255
4.3382936,0.94211835,7.7009497
0.10652645,0.16405073,-0.012783174
4.3382936,0.94211835,7.7009497
0.10652645,0.16405073,-0.012783174
0.9540894,2.4049757,5.161899
0.09267801,0.294013,-0.11504856
0.18315643,1.508347,4.185065
0.080960095,0.28868666,-0.10865697
-1.0235212,1.9189527,3.323152
0.10226539,0.1555286,-0.070307456
0.34715924,3.858256,3.549404
0.080960095,0.022370555,0.017044231
0.34715924,3.858256,3.549404
0.080960095,0.022370555,0.017044231
2.3642743,5.0397944,4.654328
0.013848438,-0.041545313,0.033023197
1.0749966,5.1846437,5.604826
-0.051132694,-0.022370555,-0.00958738
1.0749966,5.1846437,5.604826
-0.051132694,-0.022370555,-0.00958738
1.6017209,4.8901567,8.902839
-0.15765914,-0.02876214,0.046871636
2.1763294,5.0481744,9.660604
-0.13741912,-0.07243799,0.049002163
2.919729,4.298789,10.141838
-0.17470337,0.001065265,0.04474111
2.7018566,3.6260185,12.198458
-0.22370553,0.07882957,0.018109497
1.827973,2.8909986,12.804191
-0.17576863,0.112918034,0
2.943671,1.910573,11.481394
-0.10333065,0.15233281,0.020240024
2.6994624,2.5965118,10.703279
-0.080960095,0.21837921,0.013848438
2.5390508,2.6635494,9.957485
-0.0777643,0.24074976,-0.018109497
2.2481554,1.958457,10.092757
-0.066046394,0.14061491,-0.05539375
0.82240826,1.7549498,10.904391
-0.040480047,0.07563378,-0.070307456
0.8834604,2.2182279,11.167754
-0.003195793,0.13209279,-0.025566347
2.2278047,3.7612908,9.685743
0.066046394,0.23329292,0.02876214
2.3546975,4.607641,6.4858923
0.10652645,0.30360037,0.004261058
1.1492168,3.78643,4.297592
0.039414786,0.32490566,-0.058589544
-0.5638345,3.311181,5.116409
-0.06391586,0.24927188,-0.083090626
-0.5781997,3.7313633,6.269217
-0.07669904,0.111852765,-0.04580637
0.94451255,3.8606503,5.707777
-0.05539375,0.06391586,-0.005326322
1.0043676,4.0054994,5.270835
-0.10972224,0.16831179,-0.004261058
0.59256494,3.4404678,5.4168816
-0.18109496,0.26631612,-0.013848438
0.59256494,3.4404678,5.4168816
-0.18109496,0.26631612,-0.013848438
-0.6943185,2.9747956,4.876989
-0.18322548,0.22903186,-0.023435818
-0.641646,2.96881,4.661511
-0.18748654,0.096939065,-0.004261058
1.5442601,2.823961,5.9651537
-0.23222765,-0.027696876,0.015978966
1.4425066,2.6408045,8.243237
-0.26738137,-0.09161274,-0.025566347
0.22984336,2.0278888,10.313024
-0.26738137,-0.06391586,-0.049002163
-0.053869538,1.7118542,11.080365
-0.22583607,0.035153728,-0.013848438
-0.18674773,2.2517467,9.758766
-0.15659387,0.14061491,0.023435818
0.5566519,3.0298622,8.3390045
-0.12357068,0.14168017,0.046871636
0.5566519,3.0298622,8.3390045
-0.12357068,0.14168017,0.046871636
1.4700398,3.515885,8.722076
-0.14168017,0.035153728,0.035153728
0.49559975,2.9724014,10.34774
-0.16831179,-0.035153728,-0.022370555
-0.5446809,2.3343468,11.717223
-0.17150758,-0.003195793,-0.025566347
0.31244332,2.8119898,12.751518
-0.12463594,0.027696876,0.02876214
0.31244332,2.8119898,12.751518
-0.12463594,0.027696876,0.02876214
1.6184803,3.3387144,11.263522
-0.039414786,0.10013486,0.05965481
0.78290397,3.8881836,8.86932
-0.022370555,0.23542345,0.043675844
0.5518635,4.1659107,7.6363063
-0.06711166,0.29188246,0.046871636
0.7613561,4.0785227,6.5936313
-0.080960095,0.19813919,0.039414786
0.090979666,4.256891,5.969942
-0.09374327,0.06498113,0.02130529
0.82121116,4.1934443,6.3769565
-0.15339808,0.010652645,0.036218993
1.1013328,4.035427,7.9391727
-0.21092236,-0.020240024,0.03195793
0.5422867,3.550601,8.605958
-0.2130529,-0.034088463,0.017044231
0.5422867,3.550601,8.605958
-0.2130529,-0.034088463,0.017044231
0.5374983,2.5821466,8.828619
-0.21198763,-0.005326322,0.020240024
0.5374983,2.5821466,8.828619
-0.21198763,-0.005326322,0.020240024
0.7781156,2.7222073,6.9623384
-0.165116,0.16831179,0.06498113
1.0642227,2.9293058,4.698621
-0.14487597,0.1917476,0.06711166
0.35793316,3.2585084,3.3530796
-0.17576863,0.18109496,0.049002163
0.12808979,2.9951463,3.0178912
-0.22903186,0.12357068,0.04261058
-0.21667525,2.6898856,3.7074213
-0.26312032,0.020240024,0.03834952
-0.16519992,2.9041667,4.197036
-0.27057716,-0.029827405,0.05752428
1.3994108,3.2716765,4.0414124
-0.27057716,-0.010652645,0.08735169
1.460463,3.9983168,3.3195608
-0.27803403,0.041545313,0.07456851
1.0809821,3.7349546,1.9788077
-0.3110572,0.10865697,0.051132694
0.39264908,3.2082303,1.1815386
-0.3653857,0.11611383,0.041545313
-0.027533319,3.4680011,1.2569559
-0.4101268,0.049002163,0.05539375
-0.027533319,3.4680011,1.2569559
-0.4101268,0.049002163,0.05539375
1.1085154,3.870227,1.4281414
-0.44421527,-0.051132694,0.07669904
1.6436194,4.1599255,2.3953989
-0.49641323,-0.12996227,0.05752428
1.5646108,3.8869865,3.8295257
-0.56245965,-0.098004326,0.034088463
1.3706805,3.405752,4.5166616
-0.59122175,-0.006391587,0.034088463
1.1504139,3.4225113,3.819949
-0.5763081,0.06178534,0.049002163
1.2605472,4.06296,2.6180596
-0.58056915,0.10226539,0.06924219
1.8375498,4.4663835,2.0733786
-0.6327671,0.09374327,0.07243799
1.6759412,4.0892963,2.256535
-0.6988135,0.05006743,0.04261058
0.7685388,3.9205053,3.1914709
-0.7552725,0.015978966,0.03089267
0.7254431,3.7924154,4.3754034
-0.7946873,0.001065265,0.04580637
1.0737995,2.6036944,4.7201686
-0.8330368,-0.080960095,0.04261058
-1.0342951,0.2837129,9.7324295
-0.9576728,-0.4612595,-0.04580637
0.34237084,-1.1827357,20.536264
-1.0567423,-1.1217234,-0.040480047
-1.6531962,-0.12210429,34.001255
-1.015197,-2.1699438,-0.11611383
-0.17836803,-2.3199813,39.05302
-0.6593987,-3.375823,-0.12144015
5.779603,-3.405752,39.05302
-0.3653857,-4.3430834,-0.066046394
4.9021277,-3.4488475,38.78487
-0.18216023,-4.7457533,0.09374327
5.457583,-4.578911,39.05302
-0.567786,-4.020308,0.58056915
12.261904,-5.29358,39.05302
-1.3411679,-2.3531692,1.091896
30.970196,-5.081693,39.05302
-1.1504856,-0.165116,1.4157364
28.716055,1.7896658,39.05302
0.27057716,0.8277105,0.6498113
5.9005103,2.1212628,18.086996
1.8130801,1.8695391,-0.13102753
1.4257472,-4.189853,-3.2393548
1.627724,3.2501218,-0.18429075
-0.20949265,-4.0641575,0.40581718
0.8021441,3.92763,-0.017044231
-9.868899,0.85473,3.7002387
0.7669904,3.4716969,0.006391587
-8.12233,-0.40102878,-5.8622026
1.1579424,2.6077673,0.12676647
-2.3810337,0.8319851,-13.602657
1.1494204,1.9025623,0.25885928
-3.7421372,5.7377043,-8.714894
0.73822826,1.3592775,0.16405073
-0.93014735,2.5007436,-8.755595
0.5699165,1.0407634,0.12463594
-3.383007,-0.10414778,-8.611943
0.5091964,0.44741106,0.02130529
-4.9787426,1.7717092,-6.862979
0.4261058,-0.17044231,0.099069595
0.24660277,3.78643,-1.5502456
0.24607609,-0.6103965,0.21198763
4.5657425,3.288436,3.0071173
0.13635385,-0.8213189,0.14594123
4.5657425,3.288436,3.0071173
0.13635385,-0.8213189,0.14594123
2.0805612,2.7485435,6.069301
0.08522116,-0.8586032,-0.022370555
2.4863784,0.7673417,8.468291
0.0479369,-0.84368944,-0.0479369
2.753332,2.2230163,9.471462
0.0958738,-0.8692558,-0.006391587
3.6595373,4.483143,10.075998
0.13741912,-0.9896307,-0.02130529
6.1662664,3.1376014,9.8677025
0.11824436,-1.0769824,-0.08628642
4.7309427,4.024653,12.08593
0.07882957,-1.1419635,-0.18748654
6.9958572,3.323152,13.530831
0.112918034,-1.180313,-0.24181503
6.849811,2.3187842,13.502101
0.18535602,-1.091896,-0.3355583
3.8235402,2.3906105,14.784196
0.18642128,-0.773382,-0.4016047
3.6140475,0.8607155,15.441403
0.19707392,-0.31318775,-0.3834952
1.7381904,0.18195933,12.151771
0.32810146,0.12144015,-0.34194988
-0.023942016,1.388637,6.4858923
0.45167214,0.36432046,-0.25885928
-0.12569559,3.86903,2.3882163
0.45486793,0.38242993,-0.19707392
-0.7374141,5.8909335,-0.11971009
0.3749731,0.28229508,-0.22370553
-0.7374141,5.8909335,-0.11971009
0.3749731,0.28229508,-0.22370553
-1.7429788,4.602853,-0.17597382
0.24074976,0.05006743,-0.29507825
-2.9269116,3.8989575,1.5693992
0.15765914,-0.18429075,-0.27696875
-3.3674448,4.128801,2.9412768
0.13848437,-0.2790993,-0.21944448
-3.5087025,1.9991584,1.1923125
0.12676647,-0.15020229,-0.15339808
-5.0385976,2.27928,-0.11851298
0.058589544,0.013848438,-0.04261058
-3.1232362,4.0342298,-0.05267244
-0.00958738,-0.080960095,0.07669904
-0.272939,3.5098996,-0.5518635
-0.070307456,-0.350472,0.06498113
-0.24899697,2.847903,1.9488802
-0.2034655,-0.5699165,0.025566347
1.0833763,2.5378537,7.398083
-0.34194988,-0.6743124,0.05219796
2.8191724,2.6982653,11.981782
-0.3291667,-0.7414241,0.07350325
3.9791632,2.0901382,12.8209505
-0.2247708,-0.69348717,0.07669904
4.1359835,1.8914193,13.455414
-0.19387813,-0.5400891,0.058589544
4.924873,1.8818425,14.463372
-0.17789917,-0.37816888,0.034088463
5.6179943,1.4425066,13.29979
-0.08735169,-0.27164245,-0.008522116
5.4420204,1.3754689,11.596316
-0.02130529,-0.2066613,-0.04580637
4.0617633,2.4384944,10.490194
-0.01917476,-0.13209279,-0.07456851
3.252523,2.9819782,10.976217
-0.041545313,-0.20026971,-0.10972224
3.7217865,2.006341,11.608287
-0.03195793,-0.3387541,-0.12783173
1.8962077,3.0023289,13.109451
-0.02130529,-0.35899413,-0.14807177
3.7301662,3.3518825,13.381193
0.012783174,-0.22583607,-0.10759171
4.0438066,3.2908301,10.406398
0.08628642,-0.011717909,-0.12463594
0.7577648,3.1627405,6.537368
0.10652645,0.18109496,-0.17044231
-0.2789245,0.9864111,3.1028855
0.04580637,0.2130529,-0.16937704
-1.7753005,1.6292542,2.942474
-0.014913702,-0.006391587,-0.13102753
-0.5530606,2.7712884,4.1096473
-0.037284255,-0.29614353,-0.07989483
-0.5530606,2.7712884,4.1096473
-0.037284255,-0.29614353,-0.07989483
1.839944,1.376666,4.915296
-0.082025364,-0.42290998,-0.08628642
-0.17118542,1.1300632,6.9743094
-0.14913702,-0.330232,-0.099069595
-1.4460979,1.4568717,9.1255
-0.16192019,-0.25885928,-0.043675844
0.076614454,1.483208,8.700529
-0.084155895,-0.3089267,0.025566347
1.7980455,1.5634137,8.519767
-0.039414786,-0.38456047,0.05965481
2.088941,1.9668367,9.96347
-0.07882957,-0.36005938,0.05539375
1.7405846,1.4652514,11.178528
-0.08522116,-0.30466563,0.040480047
1.377863,1.174356,11.455058
-0.02130529,-0.28016454,0.054328486
3.383007,1.4903905,9.829395
0.0479369,-0.23329292,0.1107875
4.1802764,2.7844565,9.467871
0.054328486,-0.24181503,0.101200126
3.86903,3.3159695,9.591172
0.03089267,-0.23329292,0.05219796
4.212598,2.7461493,9.896433
0.012783174,-0.2695119,0.01917476
4.3035774,3.1842883,11.080365
0.015978966,-0.3749731,-0.003195793
5.482722,3.4404678,12.63899
0.026631612,-0.44528055,-0.03195793
5.66947,3.1878796,13.413515
0.05539375,-0.36645097,-0.07243799
5.66947,3.1878796,13.413515
0.05539375,-0.36645097,-0.07243799
3.8857894,2.2768857,12.484565
0.08841695,-0.17150758,-0.11824436
2.813187,1.4449008,11.21444
0.12250541,-0.05752428,-0.11611383
2.870648,2.2637177,9.337387
0.18322548,-0.04580637,-0.08841695
3.8235402,2.5773582,6.7468605
0.21198763,-0.098004326,-0.10013486
3.620033,2.2661119,5.8215013
