2.801216,3.0897174,9.115923
0.035153728,0.17789917,0.27057716
3.430891,2.7700913,9.074024
0.043675844,0.1438107,0.294013
4.201824,3.1316159,9.151836
0.060720075,0.11824436,0.3057309
4.003105,2.9700072,9.161413
0.066046394,0.14061491,0.28655612
3.894169,2.006341,9.255983
0.058589544,0.1587244,0.27164245
3.1890767,2.1392193,9.968259
0.080960095,0.12783173,0.26738137
3.9384618,2.4971523,9.959879
0.12250541,0.13528858,0.2876214
4.1132383,2.9652188,9.044097
0.15659387,0.2034655,0.28975195
3.2728736,3.1842883,7.6614456
0.16937704,0.28016454,0.27696875
2.256535,3.2561142,6.0022635
0.16618125,0.3057309,0.27803403
2.6839,3.441665,5.0661306
0.1438107,0.22370553,0.29827404
2.7880478,4.5753193,5.9998693
0.10226539,0.08948222,0.30146983
3.4320881,4.4340615,7.443573
0.05006743,0.034088463,0.2876214
2.8778305,3.809175,8.831013
0.018109497,0.066046394,0.2727077
2.3175871,3.1376014,9.197326
0.025566347,0.11930962,0.28655612
3.1854854,2.8491,8.759187
0.046871636,0.13422333,0.32170987
3.6164417,3.6224272,8.802282
0.051132694,0.1107875,0.33129725
4.593276,3.4931402,9.016563
0.039414786,0.10546118,0.3206446
3.726575,3.0310593,9.100361
0.035153728,0.12996227,0.28549087
3.3602622,2.0290859,8.767567
0.040480047,0.16724652,0.27696875
3.1004913,2.408567,8.637083
0.06178534,0.15765914,0.29614353
3.6750996,2.4193408,8.341399
0.0777643,0.12250541,0.29614353
4.7680526,3.1160536,8.243237
0.08628642,0.1438107,0.30679616
3.66672,3.1794999,7.952341
0.08522116,0.15765914,0.25672874
2.6420016,1.7022774,7.8613615
0.07350325,0.16724652,0.22370553
1.4544775,2.6276364,8.183381
0.09374327,0.20559604,0.257794
4.036624,2.9891608,5.955577
0.14913702,0.2247708,0.30999196
3.1016884,3.977966,4.5322237
0.14061491,0.17789917,0.26738137
2.2649148,3.5194764,5.6227827
0.053263225,0.12996227,0.23648871
2.634819,2.8167782,6.992266
0.01917476,0.07243799,0.24607609
2.1045034,3.918111,7.5189905
0.05219796,0.013848438,0.26738137
4.390966,3.7313633,7.5932107
0.03834952,0.03834952,0.29614353
3.6990416,3.8642416,8.728063
-0.005326322,0.05965481,0.2609898
2.6623523,3.4500446,9.76954
-0.008522116,0.04580637,0.24181503
3.359065,2.8550856,10.0029745
0.014913702,0.054328486,0.26631612
3.989937,3.5242648,9.785102
0.039414786,0.09267801,0.29614353
4.429273,3.4883518,9.482236
0.04261058,0.10013486,0.28549087
4.059369,2.8275523,9.907207
0.02876214,0.07989483,0.25992453
3.9923313,2.6420016,10.813412
0.03089267,0.06924219,0.26312032
4.733337,2.8000188,10.815806
0.07243799,0.113983296,0.2790993
4.667496,3.3435028,8.884883
0.12463594,0.22050974,0.2790993
3.7660792,3.0298622,6.817489
0.11930962,0.27696875,0.25672874
2.9484594,2.4145525,6.405687
0.08628642,0.221575,0.24607609
3.039439,2.779668,7.180211
0.080960095,0.098004326,0.2545982
4.8506527,3.0358477,7.728483
0.09374327,0.039414786,0.26525086
4.253299,2.9700072,8.031349
0.09267801,0.113983296,0.22796659
2.0578163,2.160767,7.309498
0.09267801,0.24927188,0.20026971
1.5490485,1.9093759,5.4767365
0.12357068,0.27803403,0.2396845
2.6922798,2.9604304,4.7560816
0.13209279,0.15020229,0.2790993
4.4460325,3.727772,5.270835
0.09054748,0.029827405,0.2759035
4.237737,3.5218706,7.368156
0.024501082,-0.023435818,0.22264028
2.1033063,2.8898015,9.437943
0.002130529,0.017044231,0.18748654
1.9165585,2.291251,9.344569
0.040480047,0.10013486,0.22796659
3.465607,3.2429461,8.316259
0.08948222,0.11824436,0.2876214
4.7381253,4.56694,7.69257
0.08522116,0.08522116,0.28868666
5.1547165,4.3897686,8.052897
0.029827405,0.05539375,0.23861924
3.7696705,3.6523547,9.25359
-0.010652645,0.037284255,0.1917476
2.220622,2.9747956,9.931149
-0.008522116,0.04580637,0.18855181
3.442862,2.7365725,9.783905
0.013848438,0.058589544,0.23755397
4.868609,3.8833952,9.386468
0.039414786,0.06178534,0.26312032
5.659893,4.2820296,8.322245
0.039414786,0.09267801,0.23755397
4.583699,3.525462,7.7105265
0.001065265,0.12783173,0.17896444
2.1212628,2.681506,7.928399
-0.025566347,0.12357068,0.1438107
2.019509,1.9405005,7.8948803
-0.00958738,0.07989483,0.18109496
3.2465374,2.207454,7.7129207
0.020240024,0.033023197,0.21944448
4.4184995,2.8167782,7.714118
0.027696876,0.033023197,0.21731395
4.6603136,2.9376855,7.3777328
0.025566347,0.08628642,0.18855181
2.9939492,2.779668,6.4128695
0.03195793,0.14061491,0.15339808
1.757344,2.3116016,5.5282116
0.026631612,0.15126756,0.1587244
1.7357962,2.4600422,5.118803
0.014913702,0.09161274,0.1949434
2.6647465,3.1890767,5.765238
-0.003195793,-0.033023197,0.21837921
2.6647465,3.1890767,5.765238
-0.003195793,-0.033023197,0.21837921
4.308366,3.5098996,7.4471645
-0.034088463,-0.12250541,0.21411815
4.3742065,3.4560301,9.3182335
-0.053263225,-0.111852765,0.18002969
3.156755,2.7461493,10.152613
-0.040480047,-0.014913702,0.1555286
2.5222914,2.2469583,8.995016
0.006391587,0.099069595,0.18109496
2.5222914,2.2469583,8.995016
0.006391587,0.099069595,0.18109496
3.204639,3.2142158,7.313089
0.043675844,0.10972224,0.23329292
5.544971,3.8163576,8.061277
-0.03195793,-0.101200126,0.17896444
5.544971,3.8163576,8.061277
-0.03195793,-0.101200126,0.17896444
4.247314,3.0095115,10.266336
-0.070307456,-0.11717909,0.11930962
4.247314,3.0095115,10.266336
-0.070307456,-0.11717909,0.11930962
3.3865983,2.480393,11.139024
-0.041545313,-0.041545313,0.12783173
3.6583402,2.7018566,10.044873
0.02876214,0.046871636,0.16724652
4.582502,3.5793316,8.076839
0.06924219,0.10865697,0.1949434
4.9559975,4.0426097,6.432023
0.058589544,0.11824436,0.1736381
3.0765493,2.6719291,6.1662664
-0.014913702,0.002130529,0.08948222
2.0913353,2.2158337,7.1371155
-0.022370555,-0.04580637,0.09054748
2.4660277,2.1164744,7.45315
-0.001065265,-0.043675844,0.12676647
3.8881836,2.9400797,6.777985
0.027696876,-0.007456851,0.16192019
4.8961425,3.8977604,5.7137623
0.03195793,0.018109497,0.15659387
4.1359835,3.810372,5.1930237
-0.008522116,0.011717909,0.10333065
2.4768016,2.743755,6.0764837
-0.066046394,-0.040480047,0.060720075
1.8112136,2.112883,7.6506715
-0.07563378,-0.10546118,0.07989483
2.882619,2.9400797,8.054094
-0.033023197,-0.11824436,0.13741912
4.8422728,4.1276035,7.433996
-0.002130529,-0.068176925,0.15765914
4.675876,4.607641,6.3805475
-0.014913702,0.015978966,0.111852765
2.8215668,3.5338416,5.3725886
-0.058589544,0.049002163,0.058589544
2.8215668,3.5338416,5.3725886
-0.058589544,0.049002163,0.058589544
1.0175357,2.9161377,5.6443305
-0.099069595,-0.012783174,0.06498113
2.315193,3.3854012,6.25964
-0.10546118,-0.12676647,0.13315806
4.8159366,4.380192,6.9048777
-0.11504856,-0.21198763,0.16618125
4.8159366,4.380192,6.9048777
-0.11504856,-0.21198763,0.16618125
3.4380736,3.66672,8.911219
-0.19920446,-0.099069595,0.07563378
2.1260512,3.0705638,8.506598
-0.17576863,-0.03834952,0.08735169
3.1507695,3.38181,7.0245876
-0.13741912,-0.05006743,0.14274544
5.070919,3.9312792,6.5122285
-0.15126756,-0.12357068,0.16085494
5.1822495,3.4620156,7.5213847
-0.2034655,-0.18535602,0.10652645
3.8139634,2.2613235,9.436746
-0.23542345,-0.19920446,0.060720075
3.252523,1.733402,10.307038
-0.19600865,-0.13528858,0.07882957
4.1216183,2.3942018,8.851364
-0.112918034,-0.034088463,0.12463594
4.1216183,2.3942018,8.851364
-0.112918034,-0.034088463,0.12463594
4.775235,3.1974564,6.4272346
-0.07669904,0.039414786,0.12676647
4.3418846,3.0478187,5.1523223
-0.112918034,0.025566347,0.08948222
3.6212301,2.694674,6.197391
-0.15978967,-0.0958738,0.06498113
3.6212301,2.694674,6.197391
-0.15978967,-0.0958738,0.06498113
3.3482912,2.7222073,8.256405
-0.17150758,-0.22583607,0.0628506
4.256891,2.4480712,10.346542
-0.16298546,-0.257794,0.06924219
4.602853,2.870648,11.291056
-0.12250541,-0.15020229,0.080960095
4.7919946,3.551798,9.7479925
-0.05752428,0.013848438,0.099069595
4.545392,4.0174704,6.6654577
-0.026631612,0.10333065,0.10013486
4.0533834,3.9468415,5.5341973
-0.07989483,0.007456851,0.082025364
3.9971197,3.4093432,7.916428
-0.17044231,-0.22050974,0.0628506
4.868609,3.2154129,12.443863
-0.21411815,-0.4111921,0.06498113
6.895301,3.3602622,16.381128
-0.10439592,-0.14807177,0.07350325
6.895301,3.3602622,16.381128
-0.10439592,-0.14807177,0.07350325
5.2085857,3.015497,13.831304
-0.020240024,0.1736381,0.068176925
4.349067,2.566584,9.173384
0.04474111,0.3472762,0.09267801
4.9524064,3.13401,5.6802435
0.05752428,0.2428803,0.12357068
5.935226,3.7361517,5.675455
-0.011717909,-0.027696876,0.096939065
6.679823,2.742558,9.218874
-0.113983296,-0.24501082,0.024501082
5.3223104,1.5981296,13.186066
-0.12783173,-0.24501082,-0.03195793
4.6483426,1.7992426,9.368511
0.12250541,0.2428803,0.066046394
4.6483426,1.7992426,9.368511
0.12250541,0.2428803,0.066046394
4.9344497,3.6116533,3.8295257
0.19281286,0.37603834,0.09374327
4.6112323,3.9384618,0.09696517
0.13635385,0.2972088,0.051132694
3.1112652,2.7617116,0.79128367
0.001065265,0.037284255,-0.026631612
2.3762453,1.8890251,4.9428296
-0.098004326,-0.23542345,-0.05006743
3.5230677,2.160767,9.226056
-0.09161274,-0.34301516,-0.011717909
4.7165775,2.5462334,10.535685
-0.029827405,-0.18109496,0.012783174
4.095282,2.6803088,8.865729
0.02130529,0.10652645,0.018109497
2.8514943,3.1387985,6.0716953
0.05006743,0.25033715,0.035153728
2.8514943,3.1387985,6.0716953
0.05006743,0.25033715,0.035153728
3.2860417,3.9264908,4.033033
0.037284255,0.1555286,0.06391586
4.3179426,4.7620673,4.6136265
-0.03834952,-0.051132694,0.058589544
4.3179426,4.7620673,4.6136265
-0.03834952,-0.051132694,0.058589544
4.88058,4.498705,7.393295
-0.13741912,-0.19281286,0.023435818
4.0054994,1.9931729,13.312959
-0.17470337,-0.17257284,-0.004261058
4.987122,1.8423382,13.376405
-0.09054748,-0.03089267,0.051132694
6.4463882,2.4827871,11.11149
-0.001065265,0.12037488,0.08522116
6.5708866,3.086126,8.257602
0.03195793,0.21411815,0.05752428
6.5708866,3.086126,8.257602
0.03195793,0.21411815,0.05752428
5.886145,2.4863784,6.611588
0.002130529,0.1768339,-0.003195793
4.3167458,1.8866309,7.2963295
-0.041545313,0.029827405,-0.051132694
4.262876,1.5394717,9.690532
-0.05539375,-0.10865697,-0.05219796
6.135142,1.934515,11.076775
-0.003195793,-0.082025364,-0.01917476
6.457162,2.870648,9.890448
0.07669904,0.098004326,-0.02130529
5.0481744,2.505532,6.908469
0.112918034,0.28655612,-0.05965481
2.4648306,1.8842367,4.771644
0.10226539,0.31957933,-0.08841695
2.1068976,1.8579005,4.1000705
0.08948222,0.17789917,-0.056459017
4.033033,2.6240451,4.8039656
0.0777643,-0.015978966,-0.020240024
4.4484267,3.3961751,6.859388
0.036218993,-0.09374327,-0.046871636
4.19943,2.9293058,8.7053175
0.007456851,-0.006391587,-0.07137272
2.3391352,3.1040826,8.524555
0.049002163,0.14168017,-0.058589544
1.9800048,3.6164417,6.0405707
0.101200126,0.24820662,0.001065265
2.906561,4.333505,3.4919431
0.094808534,0.2545982,0.0479369
2.906561,4.333505,3.4919431
0.094808534,0.2545982,0.0479369
3.2728736,4.6375685,2.7736826
0.025566347,0.15126756,0.039414786
2.8538885,4.3538556,4.1000705
-0.060720075,0.015978966,0.010652645
2.6539726,4.1120415,6.3566055
-0.11611383,-0.05219796,0.005326322
3.0825348,3.1124623,7.0928226
-0.11930962,-0.00958738,0.011717909
1.9931729,2.4241292,6.5206084
-0.10759171,0.112918034,0.020240024
1.9536686,2.2948422,5.116409
-0.099069595,0.2130529,0.06498113
2.9281087,3.2213984,3.347094
-0.08841695,0.2066613,0.10226539
3.6140475,3.9695864,2.1440077
-0.113983296,0.12463594,0.082025364
3.277662,3.1842883,2.694674
-0.20133498,0.056459017,0.01917476
1.3311762,2.3451207,4.5501804
-0.2609898,0.024501082,-0.024501082
1.1085154,2.268506,5.129577
-0.23755397,0.02876214,0.013848438
2.5689783,3.0657754,3.9588125
-0.19920446,0.07137272,0.070307456
2.8443117,3.9025488,2.7210102
-0.221575,0.12996227,0.06711166
2.019509,3.0585926,1.9393034
-0.2876214,0.14487597,0.025566347
-0.14844051,2.6264393,2.3104045
-0.34834146,0.080960095,0.003195793
0.37828386,2.8395233,3.2237926
-0.37816888,-0.007456851,0.05006743
1.5131354,3.715801,3.70383
-0.39627838,-0.053263225,0.09054748
1.3371617,4.045004,4.2197804
-0.44208476,-0.02130529,0.09161274
1.1659763,3.2082303,4.3897686
-0.4878911,0.049002163,0.10226539
0.1400608,3.2788591,3.834314
-0.49854377,0.07137272,0.1257012
0.9624691,3.4644098,2.9496565
-0.51771855,0.04261058,0.16618125
1.8914193,3.3973722,2.9855695
-0.5752428,-0.020240024,0.17150758
1.0761937,2.5893292,4.3035774
-0.644485,-0.082025364,0.14274544
0.6560113,1.5406688,5.923255
-0.6764429,-0.10972224,0.1587244
1.1300632,1.9536686,6.7983356
-0.64768076,-0.08841695,0.20879184
2.207454,2.633622,5.6563015
-0.608266,-0.014913702,0.24181503
2.087744,1.567005,5.5509567
-0.7318367,-0.2247708,0.17044231
2.4911668,0.8319851,13.104663
-0.8330368,-0.7105314,0.13102753
5.5365915,-0.08259996,21.589714
-0.8319715,-1.0546118,0.11824436
9.495404,0.7793127,26.200947
-0.68389976,-1.2495552,0.112918034
14.222755,1.3215994,24.961946
-0.45060685,-1.5403724,0.05752428
15.710752,0.049081136,28.338968
-0.43569317,-1.9366508,-0.14061491
14.975732,-4.4340615,33.662476
-0.46658584,-2.091114,-0.3355583
13.388376,-3.8953662,39.05302
-0.3153183,-2.1017668,-0.3323625
18.963274,-1.1779473,39.05302
0.017044231,-1.7331853,-0.14274544
24.909275,-1.1504139,34.975697
0.20133498,-1.1526161,-0.04474111
21.841105,4.578911,34.431015
0.12463594,0.056459017,-0.015978966
19.6552,4.0258503,33.8181
0.16192019,1.1877699,-0.17044231
6.7205243,-1.4496891,20.56739
0.67218184,1.7342505,-0.47297743
-2.0685902,-3.1866825,7.2304893
0.9310411,1.9632823,-0.3749731
4.6806645,-1.8171991,5.9064956
0.71159667,2.1326594,-0.049002163
7.049727,-1.5861586,5.637148
0.67537767,1.8940402,-0.05539375
-0.8487445,-2.5893292,0.059855044
0.8117315,1.3795174,-0.26418558
3.8175547,-5.391742,-0.5470751
0.7126619,0.9257148,-0.20453078
6.2105594,-2.409764,1.5310919
0.65726817,0.56672066,-0.19600865
4.3299136,1.1947067,1.5837644
0.72970617,0.221575,-0.294013
2.9700072,0.60573304,1.9812019
0.66152924,0.221575,-0.4016047
-3.4320881,1.2940661,6.576872
0.5539375,0.28868666,-0.46339005
-2.2589293,-0.4309563,4.200627
0.6849651,0.33662358,-0.3174488
2.6312277,1.5466543,-2.3199813
0.8426242,0.3323625,-0.13954964
-0.2621651,7.264008,-3.2213984
0.71585774,0.2545982,-0.19813919
-0.5674258,7.937976,0.39743748
0.47723848,0.15659387,-0.22690132
-3.6379895,6.6079965,1.8088194
0.39734364,-0.03834952,-0.24181503
-3.681085,5.5856724,3.2202013
0.34514567,-0.16618125,-0.15233281
-0.9876082,5.3103395,2.5845408
0.28868666,-0.006391587,-0.004261058
0.4285621,4.0438066,-0.7086837
0.24394555,0.18855181,0.070307456
-0.25258827,4.63278,-2.8299465
0.17150758,0.23222765,0.10333065
-0.077811554,4.2281604,-3.3997664
0.011717909,0.17896444,0.084155895
-0.80684596,3.2441432,-1.0546459
-0.14274544,-0.0479369,0.0479369
-0.80684596,3.2441432,-1.0546459
-0.14274544,-0.0479369,0.0479369
-1.2653356,2.529474,4.209007
-0.23542345,-0.36751625,0.040480047
2.243367,-0.11252748,8.822633
-0.2545982,-0.46978164,0.07350325
3.7062242,-0.61171854,11.469423
-0.18855181,-0.28016454,0.09374327
5.6096144,-0.8439561,10.866084
-0.07243799,-0.013848438,0.10972224
6.3925185,-0.8714894,7.443573
0.026631612,0.16831179,0.08841695
3.083732,1.174356,6.0321913
0.040480047,0.16085494,0.002130529
3.083732,1.174356,6.0321913
0.040480047,0.16085494,0.002130529
6.4308257,0.093373865,5.5701103
0.026631612,0.022370555,-0.003195793
6.4308257,0.093373865,5.5701103
0.026631612,0.022370555,-0.003195793
8.252813,2.5366566,9.532514
0.008522116,-0.31851408,-0.1107875
9.662998,2.3127987,11.915942
0.002130529,-0.24820662,-0.15978967
3.4356794,4.2556934,13.457808
0.053263225,-0.07350325,-0.23755397
4.915296,4.4005427,12.095507
0.1438107,0.128897,-0.13741912
5.720945,6.3482256,8.76996
0.22370553,0.20026971,-0.10439592
4.7201686,7.1287355,6.465542
0.18216023,0.13422333,-0.165116
3.5673606,4.187459,7.0329676
0.035153728,0.03834952,-0.2428803
-0.04261058,-0.06711166,-0.2727077
-1.8100165,3.1974564,10.327389
-1.7010803,2.1811178,11.128249
0.004261058,-0.06711166,-0.1438107
1.1216835,2.4875755,9.510966
0.082025364,0.04474111,0.005326322
2.7736826,3.7780502,6.331466
0.113983296,0.21624869,0.08522116
3.3255463,3.4955344,2.6048915
0.08735169,0.28868666,0.08522116
1.1563994,3.5314474,2.2218192
0.006391587,0.1555286,0.046871636
2.2062569,2.4241292,3.654749
-0.07456851,-0.07456851,0.053263225
4.31914,1.5562311,6.6534867
-0.10439592,-0.27164245,0.053263225
4.8159366,0.6584055,9.494206
-0.094808534,-0.28122982,0.033023197
4.417302,-1.0307038,10.423157
-0.056459017,-0.10013486,0.025566347
4.015076,-0.46447513,10.134656
0.03834952,0.04580637,0.066046394
6.229713,1.8411411,7.338228
0.15020229,0.10013486,0.10439592
7.37055,3.086126,5.3235073
0.14913702,0.05219796,0.02130529
5.7628436,2.8634653,6.245275
0.05006743,-0.04580637,-0.10013486
5.1116204,2.124854,9.532514
-0.002130529,-0.2034655,-0.13954964
5.547365,2.7353754,12.467805
0.054328486,-0.26738137,-0.10226539
6.896498,4.298789,12.676101
0.12996227,-0.12676647,-0.06498113
7.562086,4.8698063,11.967417
0.15765914,0.054328486,-0.10226539
4.7560816,3.5458126,10.340557
0.1555286,0.18322548,-0.19920446
2.2493525,1.9512744,8.735245
0.1438107,0.22264028,-0.21837921
1.8866309,2.885013,8.1163435
0.16192019,0.16831179,-0.14913702
3.8007953,3.478775,6.338649
0.19068234,0.10972224,-0.101200126
3.4512417,3.4871547,5.497087
0.14594123,0.09267801,-0.12676647
0.7673417,2.3678656,6.8079123
0.06498113,0.056459017,-0.18109496
0.38307226,0.79607207,7.97748
0.06391586,-0.024501082,-0.15126756
4.096479,3.3494883,8.010999
0.17576863,-0.05539375,-0.025566347
3.7205894,1.553837,7.1730285
0.15446335,0.018109497,-0.094808534
0.45848963,-0.272939,7.6770077
0.13528858,0.029827405,-0.11824436
0.45848963,-0.272939,7.6770077
0.13528858,0.029827405,-0.11824436
2.0709844,0.80564886,8.483853
0.20453078,-0.020240024,0.002130529
5.9424086,3.454833,6.7863646
0.30786142,-0.034088463,0.058589544
6.125565,3.9336734,4.4184995
0.28868666,0.066046394,-0.03195793
2.480393,2.5941176,4.771644
0.17789917,0.1587244,-0.13209279
0.22864626,1.8435353,5.8143187
0.15765914,0.07243799,-0.12144015
3.132813,3.345897,5.7005944
0.22370553,-0.12144015,-0.017044231
6.179435,5.875371,7.255628
0.20559604,-0.221575,0.001065265
5.535394,6.063316,9.607931
0.113983296,-0.13741912,-0.099069595
2.4516625,4.1826706,10.720038
0.080960095,-0.025566347,-0.18109496
1.6555905,3.7122097,10.5704
0.12996227,-0.008522116,-0.12037488
4.271256,6.030994,9.55047
0.17257284,-0.035153728,-0.018109497
6.2105594,6.754043,8.619126
0.13422333,-0.040480047,-0.049002163
3.6739025,4.7548847,8.492233
0.039414786,0.00958738,-0.14807177
1.1767502,3.2477345,9.8916445
-0.023435818,-0.017044231,-0.13848437
2.9484594,3.8043866,10.741586
0.011717909,-0.12357068,-0.046871636
4.796783,5.3965306,10.820595
0.04580637,-0.15020229,-0.023435818
4.796783,5.3965306,10.820595
0.04580637,-0.15020229,-0.023435818
4.655525,4.3957543,10.308235
0.003195793,-0.011717909,-0.0777643
4.655525,4.3957543,10.308235
0.003195793,-0.011717909,-0.0777643
0.28491,1.5454572,8.643068
0.018109497,0.098004326,-0.068176925
2.5342624,2.7485435,6.9611416
0.06711166,0.004261058,0.029827405
4.758476,3.6176388,6.685808
0.039414786,-0.07243799,0.03195793
3.526659,2.2876596,7.297527
-0.023435818,-0.06711166,-0.054328486
0.8858546,1.1240777,8.080431
-0.03834952,-0.040480047,-0.082025364
1.7561469,1.2605472,7.728483
0.018109497,-0.05539375,-0.007456851
3.7804444,2.6024973,6.501455
0.07350325,-0.084155895,0.040480047
4.6818614,3.2728736,5.60722
0.053263225,-0.0628506,0.018109497
3.0250738,3.1028855,5.9172697
-0.003195793,-0.06178534,-0.043675844
2.0350714,2.4839842,7.3083005
-0.035153728,-0.16298546,-0.06178534
3.846285,2.6491842,8.717288
-0.026631612,-0.25566345,-0.015978966
5.3139305,3.739743,9.783905
-0.008522116,-0.2428803,-0.003195793
5.3402667,3.3303347,9.664195
-0.004261058,-0.12037488,-0.037284255
3.095703,2.9735985,8.784326
-0.006391587,0.006391587,-0.056459017
3.1627405,3.2561142,8.228871
-0.003195793,-0.014913702,-0.015978966
3.1627405,3.2561142,8.228871
-0.003195793,-0.014913702,-0.015978966
5.1020436,3.6870706,7.9631147
0.003195793,-0.13741912,0.004261058
5.225345,3.5003228,8.926781
-0.039414786,-0.19813919,-0.040480047
4.1814733,2.8048072,10.7990465
-0.07882957,-0.13528858,-0.06711166
3.7972038,2.4133554,8.562862
0.037284255,0.005326322,-0.011717909
4.1276035,2.5893292,7.3549876
0.035153728,0.014913702,-0.003195793
3.6834793,2.4480712,7.431602
0.002130529,-0.012783174,-0.023435818
2.9843724,2.3116016,7.666234
-0.002130529,-0.05752428,-0.035153728
3.0023289,2.5246856,7.917625
0.008522116,-0.07669904,-0.024501082
3.8235402,2.3127987,7.5848308
0.020240024,-0.05752428,-0.010652645
3.0298622,2.207454,7.2544312
0.02876214,-0.034088463,-0.02130529
2.8263552,1.9213469,6.7384806
0.03834952,-0.012783174,-0.004261058
3.3782187,2.4181437,6.221333
0.053263225,-0.017044231,0.025566347
4.012682,3.2070332,5.710171
0.060720075,-0.056459017,0.023435818
4.2425256,2.8167782,5.803545
0.027696876,-0.10759171,-0.015978966
2.873042,2.3463178,7.2927384
-0.015978966,-0.13954964,-0.05539375
2.847903,2.1631613,8.388085
-0.002130529,-0.12783173,-0.027696876
4.152743,2.5187001,7.904457
0.04474111,-0.10439592,0.011717909
4.272453,3.2489316,7.6123643
0.051132694,-0.0777643,0.007456851
4.345476,2.7617116,7.839813
0.022370555,-0.058589544,-0.018109497
3.3171666,2.2649148,8.542512
0.018109497,-0.084155895,-0.05219796
3.4967315,2.0769699,8.805874
0.049002163,-0.09161274,-0.041545313
4.4101195,1.8112136,8.186973
0.08628642,-0.04474111,-0.029827405
3.3842041,1.7848774,7.273585
0.112918034,0.014913702,-0.046871636
3.2992098,1.0977415,6.2392898
0.128897,0.03089267,-0.04580637
3.2321723,1.1360487,5.8921304
0.14594123,-0.023435818,-0.04580637
3.5996823,1.2270284,6.030994
0.15659387,-0.082025364,-0.05219796
3.669114,1.3251907,6.6510925
0.16085494,-0.096939065,-0.06924219
2.8694508,1.1923125,7.1155677
0.18216023,-0.07669904,-0.08735169
