0.18109496,0.15978967,0.18961707
1.6986861,3.7481227,8.889671
0.25672874,0.2790993,0.23009712
1.6819267,4.584896,6.208165
0.21518342,0.28868666,0.1949434
-0.47405192,4.072537,6.167464
0.112918034,0.17044231,0.12037488
-0.7062895,3.2489316,8.081628
0.05539375,-0.013848438,0.12783173
-0.7062895,3.2489316,8.081628
0.05539375,-0.013848438,0.12783173
-0.038307227,4.1491513,9.659407
0.082025364,-0.13848437,0.17150758
2.0410569,4.8578353,9.354146
0.111852765,-0.058589544,0.21092236
2.5785553,4.8506527,8.170214
0.09267801,0.13635385,0.1917476
1.1659763,3.8235402,6.26802
0.070307456,0.26738137,0.1587244
0.29568392,2.9281087,4.4879313
0.056459017,0.26205507,0.16724652
0.93254155,3.3877954,3.6116533
0.046871636,0.11824436,0.20453078
1.9788077,4.1539397,4.830302
-0.003195793,-0.098004326,0.19600865
2.5354595,3.040636,7.8733325
-0.08735169,-0.25672874,0.13422333
0.23582886,1.9069817,12.597093
-0.13528858,-0.27483824,0.070307456
-0.094570965,1.1360487,14.793773
-0.051132694,-0.12996227,0.12250541
1.2952632,2.336741,12.818556
0.11504856,0.101200126,0.21198763
2.0374656,3.6762967,8.433576
0.21092236,0.2759035,0.221575
1.3132197,3.2932243,5.913678
0.16085494,0.26312032,0.15020229
-0.22266077,2.2601264,7.061698
0.080960095,0.083090626,0.09267801
-0.6344634,1.6101006,9.299079
0.08735169,-0.12250541,0.09267801
0.36152446,2.5103204,10.496181
0.14913702,-0.16724652,0.14274544
1.5981296,3.98874,10.333375
0.18748654,-0.033023197,0.17257284
1.1300632,4.620809,9.343372
0.18429075,0.15659387,0.1470065
-0.5231331,4.650737,7.055712
0.18322548,0.2876214,0.128897
-1.0893618,4.225766,5.246893
0.15233281,0.21518342,0.12996227
-0.90261406,5.341464,5.805939
0.0958738,0.007456851,0.15765914
0.51235914,6.4380083,8.117541
0.03089267,-0.20026971,0.16192019
2.0039468,5.8238955,10.363302
-0.012783174,-0.24607609,0.13209279
0.81881696,4.703409,11.107899
-0.033023197,-0.05539375,0.10226539
0.2885013,3.2202013,9.901221
-0.01917476,0.15126756,0.13635385
-0.7565677,3.300407,8.066066
0.014913702,0.18748654,0.16618125
0.8367735,3.2980127,6.1411276
0.03195793,0.08948222,0.2034655
2.1799207,3.3865983,6.244078
-0.014913702,-0.056459017,0.18216023
1.033098,2.8622682,7.997831
-0.07137272,-0.13528858,0.11824436
0.12569559,1.3215994,10.143036
-0.09054748,-0.14913702,0.10013486
-0.7146692,1.1204864,11.694478
-0.03089267,-0.11930962,0.13315806
0.61770403,1.7345991,10.945093
0.07563378,-0.017044231,0.19920446
2.2110453,2.6072857,8.555679
0.15020229,0.10226539,0.21731395
1.210269,3.2429461,6.7947445
0.1470065,0.13741912,0.16085494
0.4369418,2.420538,6.757634
0.101200126,0.058589544,0.11611383
0.08619126,2.0590134,7.825448
0.08948222,-0.058589544,0.11611383
0.59017074,3.1376014,8.4587145
0.12250541,-0.10652645,0.15446335
1.8195933,3.5757403,8.1558485
0.13954964,-0.0777643,0.16937704
0.70509243,3.9600096,8.045714
0.111852765,0.010652645,0.13848437
0.40342298,4.2664676,7.9714947
0.09374327,0.05752428,0.14594123
1.0474633,4.6136265,6.882133
0.11504856,0.02130529,0.16192019
0.1436521,5.317522,5.973533
0.09054748,-0.02876214,0.14487597
0.82240826,4.7165775,7.261614
-0.006391587,-0.11824436,0.14168017
0.90620536,3.9013517,9.673772
-0.06178534,-0.19920446,0.12783173
0.9528923,3.4380736,10.58716
-0.03089267,-0.19068234,0.13635385
1.9285295,3.4033577,10.143036
0,-0.09374327,0.16085494
1.4808137,4.023456,9.414001
0.002130529,0.001065265,0.14913702
1.0594343,3.1783028,8.901642
-0.020240024,0.002130529,0.11611383
0.5482722,2.6288335,9.197326
-0.03834952,-0.04261058,0.10759171
-0.034088463,-0.09054748,0.128897
0.80205756,3.0502129,9.800665
1.9141643,3.074155,10.572795
-0.020240024,-0.15233281,0.12996227
1.4221559,2.5306711,11.2371855
-0.018109497,-0.12783173,0.09267801
0.6548142,1.8926164,12.199655
-0.012783174,-0.06391586,0.07882957
0.8774749,1.2425907,12.117055
0.05006743,-0.027696876,0.094808534
0.8774749,1.2425907,12.117055
0.05006743,-0.027696876,0.094808534
1.1001357,1.3479356,10.656591
0.13635385,0.015978966,0.11824436
1.5394717,1.8770541,8.972271
0.17576863,0.07137272,0.13315806
1.7357962,1.5813702,7.8996687
0.17576863,0.07882957,0.11504856
0.32561144,1.0378864,7.457938
0.17576863,0.03089267,0.082025364
-0.18674773,0.59256494,7.904457
0.18855181,-0.037284255,0.0958738
0.39624038,0.8619126,8.274361
0.22796659,-0.05752428,0.13528858
0.80564886,1.1755531,7.574057
0.28122982,-0.006391587,0.15233281
0.641646,1.8543092,5.971139
0.3174488,0.09267801,0.17044231
-0.02873042,3.6750996,5.0493712
0.32277513,0.094808534,0.18748654
0.50996494,5.6060233,3.834314
0.30679616,0.008522116,0.21624869
1.2054806,7.702147,4.289212
0.21944448,-0.1555286,0.21411815
2.3451207,7.854179,6.5086374
0.070307456,-0.28975195,0.18002969
1.3802572,7.8853035,9.76116
-0.066046394,-0.3089267,0.14168017
2.0171149,8.085219,11.637017
-0.12357068,-0.257794,0.17576863
3.181894,8.967483,12.585121
-0.15978967,-0.21518342,0.19387813
3.9504328,8.822633,12.2319765
-0.21411815,-0.11717909,0.17150758
3.6379895,6.1926026,12.530055
-0.3174488,-0.02130529,0.08841695
2.2697031,3.7948096,13.340492
-0.36645097,0.02130529,0.05006743
3.0202854,1.2258313,13.785813
-0.3355583,-0.03834952,0.0479369
3.8845923,-1.0498575,13.68406
-0.26738137,-0.06924219,0.040480047
2.5378537,-1.0378864,14.887146
-0.21411815,0.017044231,0.020240024
3.8367083,-2.0745757,13.18846
-0.09374327,0.20772657,0.051132694
3.8367083,-2.0745757,13.18846
-0.09374327,0.20772657,0.051132694
2.3247697,-1.7369933,10.26514
0.054328486,0.3387541,0.029827405
2.134431,-1.7609353,6.353014
0.1555286,0.40586576,0.04474111
0.89902276,-1.0295067,4.771644
0.1736381,0.34940675,0.024501082
0.04309563,-0.60453594,4.000711
0.20240025,0.23009712,0.024501082
0.04309563,-0.60453594,4.000711
0.20240025,0.23009712,0.024501082
0.7589619,0.47884035,3.6703112
0.23435818,0.11930962,0.07243799
-0.4321534,3.3973722,4.011485
0.24181503,0.09161274,0.07563378
1.2988545,3.5087025,2.8431146
0.21944448,0.1257012,0.096939065
-0.06584055,4.2197804,2.384625
0.14061491,0.1555286,0.09161274
0.0628506,0.14913702,0.13102753
-2.0099323,6.615179,2.9364884
0.58538234,6.1195793,3.642778
-0.14168017,-0.17044231,0.15126756
0.58538234,6.1195793,3.642778
-0.14168017,-0.17044231,0.15126756
0.076614454,5.7424927,8.613141
-0.30466563,-0.32384038,0.13848437
0.94331545,4.6662993,13.522451
-0.36432046,-0.34301516,0.15233281
1.8602947,4.2760444,14.957775
-0.28975195,-0.19068234,0.18748654
3.300407,3.2453403,13.860034
-0.22583607,0.029827405,0.2034655
2.9592333,2.3630772,12.966996
-0.20985709,0.2034655,0.15978967
1.6675615,0.8834604,12.051214
-0.1736381,0.24927188,0.10652645
1.8938135,-0.7074866,11.186908
-0.11504856,0.14913702,0.10759171
1.6867151,-0.37948096,12.802994
-0.068176925,0.001065265,0.10333065
3.301604,0.47644615,14.28261
0.017044231,0.001065265,0.12996227
4.086902,0.7350199,13.28782
0.13635385,0.18002969,0.10972224
2.420538,1.198298,9.502586
0.2514024,0.48469532,0.096939065
1.3754689,1.1192893,4.88896
0.30040458,0.68176925,0.096939065
0.29448682,2.456451,1.4449008
0.31957933,0.6146576,0.101200126
0.074220255,4.4208937,0.12330139
0.28868666,0.34940675,0.096939065
1.6519991,4.7800236,0.641646
0.19068234,0.07243799,0.0777643
0.92895025,5.400122,4.355053
0.06391586,-0.082025364,0.037284255
-0.58897364,5.8226986,7.1407065
0.004261058,-0.005326322,0.03089267
-0.4405331,5.342661,6.543353
0.012783174,0.17044231,0.07563378
-1.4197617,6.4260373,4.981137
0.003195793,0.28229508,0.12357068
0.08020575,6.317101,3.3063924
-0.06178534,0.257794,0.16405073
-0.8607155,5.839458,4.0665517
-0.17470337,0.10439592,0.12783173
-0.8702923,4.3119574,6.117185
-0.27696875,-0.041545313,0.13848437
0.08738836,4.285621,10.326192
-0.33449304,-0.18748654,0.17257284
1.4628572,4.140772,13.311762
-0.29933932,-0.23435818,0.18429075
2.4779987,2.7473464,13.998898
-0.25566345,-0.041545313,0.17150758
1.6543933,3.594894,13.833697
-0.21518342,0.294013,0.19813919
2.7473464,4.2521024,10.714052
-0.11611383,0.5123922,0.22690132
3.0573955,3.3291376,5.7987566
-0.05006743,0.5336975,0.17576863
1.1815386,3.9109285,4.143166
-0.113983296,0.47297743,0.13635385
1.1815386,3.9109285,4.143166
-0.113983296,0.47297743,0.13635385
2.2720973,4.8865657,5.2600613
-0.1917476,0.33662358,0.15978967
2.9161377,4.5537715,5.2205567
-0.1768339,0.18642128,0.12250541
1.6256629,4.0174704,5.0481744
-0.20772657,0.20985709,0.07669904
2.0099323,3.6739025,5.685032
-0.2790993,0.35473305,0.099069595
1.5741876,4.8027687,4.4819455
-0.25246766,0.45380265,0.11824436
2.6396074,4.7046065,0.50397944
-0.22050974,0.48469532,0.1257012
1.9500773,4.631583,-1.0726024
-0.33449304,0.48469532,0.082025364
-0.48722005,4.2066126,0.15083471
-0.48469532,0.44528055,0.033023197
-0.51954174,2.0003555,0.82121116
-0.535828,0.33129725,0.04580637
-1.9153614,1.7345991,1.246182
-0.5454154,0.26525086,0.07243799
-0.32800564,2.1823149,1.7609353
-0.5837649,0.2908172,0.15446335
1.4065934,2.8455088,2.067393
-0.61678815,0.330232,0.19068234
-0.37349546,3.3243492,1.4329298
-0.6412892,0.3930826,0.15978967
-0.29568392,2.0757728,1.0654198
-0.7094661,0.46019423,0.17257284
-0.49799395,1.887828,1.186327
-0.75420725,0.47510794,0.20240025
-0.50038815,2.1057005,0.5518635
-0.75420725,0.44101948,0.23009712
0.39145198,1.8579005,-0.7553706
-0.7882957,0.4101268,0.24501082
-0.7685388,1.5765818,2.8574798
-0.9331717,0.14913702,0.1949434
-2.8814218,-0.21547815,9.163807
-1.055677,-0.21837921,0.13528858
-2.9472623,-3.654749,16.010027
-1.1408982,-0.87032104,0.12037488
-12.249933,-3.6260185,35.624523
-1.3741912,-3.0189595,-0.2034655
-10.468647,-11.897985,39.05302
-1.1536814,-6.5886607,-0.4708469
-2.2697031,-15.932215,39.05302
-0.46552056,-9.439308,-0.3270362
10.608707,-3.9348705,39.05302
0.5795039,-8.44009,-0.06178534
10.608707,-3.9348705,39.05302
0.5795039,-8.44009,-0.06178534
20.204668,-12.240356,12.3277445
2.0793962,-4.818191,0.15659387
39.225403,-4.674679,-0.7218518
1.7065537,-6.0176787,1.1472899
39.225403,-4.674679,-0.7218518
1.7065537,-6.0176787,1.1472899
39.225403,10.177752,9.743204
0.12463594,-5.2102084,0.28336033
24.424448,6.8869214,36.96767
-1.510545,-2.4799356,-0.67537767
3.38181,-9.609129,39.05302
-2.0399814,-1.4530207,-1.2495552
-11.446678,-22.492329,39.05302
-0.86392945,0.07882957,-0.9736517
-16.876728,-17.498024,39.05302
1.0503508,2.988067,-0.018109497
1.9393034,0.676362,22.893356
2.7590349,3.9947417,0.92997587
24.30833,6.2009826,-14.907496
3.1478565,5.0014167,1.0130665
5.2923827,9.43914,-15.619772
1.9228023,5.3305836,0.10972224
-17.02038,-0.6895301,-5.0302176
0.79894835,6.331932,-0.24714136
-18.098969,-14.409503,3.6272156
0.6625945,6.2946477,0.20985709
-1.2725182,11.978191,-24.49747
2.058091,4.8757153,1.5350461
-1.2725182,11.978191,-24.49747
2.058091,4.8757153,1.5350461
20.453665,13.651738,-35.831623
1.5275892,3.9137816,1.3986923
0.7110779,18.865112,-30.016108
0.5368933,2.8346686,0.42717105
-5.5701103,6.742072,-19.722237
-0.18322548,1.5041534,0.13209279
1.9512744,-6.331466,-9.588778
-0.25885928,-0.13209279,0.20772657
-1.2976574,6.26802,-5.079299
0.21624869,-1.0833739,0.42077947
11.112687,11.808203,-10.685322
0.36325517,-1.3081448,0.50600064
23.133974,5.1379566,-14.765042
0.043675844,-1.1291803,0.18429075
4.122815,6.767211,-9.475053
-0.51771855,-0.48149952,-0.46871635
-9.209297,2.1511903,3.1483753
-0.9395633,-0.19068234,-0.6359629
-5.145139,-5.463568,6.8186865
-0.7552725,-0.083090626,-0.4250405
-8.853758,1.8303672,2.7665
-0.2034655,-0.29294774,-0.18429075
-10.079589,8.98903,-1.5933412
-0.17257284,-0.8277105,-0.16085494
5.7245364,5.064934,0.1436521
-0.5305017,-2.091114,-0.096939065
2.1021092,4.831499,10.953473
-0.73290193,-4.0788975,-0.57417756
-0.009576807,0.4297592,12.953828
-0.45167214,-5.751363,-0.72437984
3.8295257,-1.4879963,20.233398
-0.38775626,-7.0744214,-0.7339672
12.220005,1.6950948,33.533188
-0.46232477,-7.11064,-0.70200926
17.50401,2.4791958,39.05302
-0.3930826,-5.5052867,-0.55074173
15.259444,-1.7298107,39.05302
-0.35153726,-2.466087,-0.48043427
5.6898203,-1.9273324,39.05302
-0.035153728,0.49002165,-0.26418558
5.6898203,-1.9273324,39.05302
-0.035153728,0.49002165,-0.26418558
-1.4209588,-2.0087352,31.566353
0.81918836,2.8623655,0.07669904
-4.2305546,3.1064768,9.746795
1.3443637,4.048005,0.40586576
-4.2305546,3.1064768,9.746795
1.3443637,4.048005,0.40586576
8.130709,10.547656,-5.7161565
0.7030745,4.2472095,0.64555025
4.474763,5.7843914,-5.380968
0.45593318,3.6666403,0.21944448
-5.2995653,0.85473,-7.523779
0.4079963,3.2671661,-0.011717909
-9.216479,-0.6751649,-7.547721
0.314253,2.7941887,0.12676647
-8.14268,2.3870192,-6.220136
0.28229508,2.1049626,0.34301516
1.8674773,2.5833437,-13.27944
0.39095205,1.5094798,0.5187838
3.867833,4.331111,-17.356766
0.2545982,0.7350325,0.34834146
0.4237737,7.0808516,-13.741521
-0.13741912,-0.0479369,0.11824436
3.6595373,3.478775,-5.6120086
-0.479369,-0.8404937,-0.002130529
2.8083985,1.2964603,3.3518825
-0.6146576,-1.5180018,-0.15233281
0.5374983,4.260482,8.4347725
-0.49321744,-2.0655477,-0.14807177
0.24420857,7.3777328,10.831368
-0.35899413,-2.670618,-0.20240025
5.3223104,5.494693,9.5732155
-0.3057309,-3.0743532,-0.23222765
5.403713,5.3821654,15.096639
-0.4527374,-3.4738274,-0.39947417
6.885724,5.076905,23.36621
-0.49854377,-3.4748926,-0.48363006
6.885724,5.076905,23.36621
-0.49854377,-3.4748926,-0.48363006
7.7847466,1.8674773,30.506918
-0.4708469,-2.8165593,-0.55074173
4.381389,-1.2665327,34.223915
-0.31851408,-1.5030881,-0.49215218
0.700304,-0.4141969,31.253908
-0.024501082,0.111852765,-0.24181503
2.1188686,3.1854854,19.894619
0.3568636,1.2825783,0.033023197
3.2369606,6.25964,5.651513
0.5944176,1.7054884,0.12996227
1.1216835,8.293514,-0.23463176
0.36325517,1.6458336,0.07350325
0.33399114,5.6922145,1.3682863
-0.008522116,1.3187973,-0.023435818
-2.9149406,2.0147207,3.5769374
-0.07989483,0.8064052,-0.096939065
-2.9149406,2.0147207,3.5769374
-0.07989483,0.8064052,-0.096939065
-5.207389,0.21547815,2.2158337
0.06711166,0.350472,-0.022370555
-1.6699557,1.0498575,0.9684546
0.111852765,0.0777643,0.14274544
2.3307555,2.19668,0.32561144
0.043675844,0.018109497,0.19920446
0.6452374,1.7932571,1.2761095
-0.066046394,0.043675844,0.11504856
-2.110489,-0.41299978,0.8607155
-0.13848437,0.14487597,0.08628642
-1.9081788,1.0845734,4.175488
-0.16618125,-0.049002163,0.16831179
1.7585411,5.0242324,5.363012
-0.07243799,-0.32277513,0.2514024
5.2157683,5.741296,7.302315
-0.082025364,-0.56885123,0.165116
3.6355953,4.0438066,10.888829
-0.221575,-0.4910869,0.010652645
1.0690111,2.9281087,16.02918
-0.2790993,-0.2908172,-0.015978966
2.622848,1.9716251,15.891514
-0.08841695,-0.14807177,0.06924219
3.4380736,3.2465374,12.919112
0.096939065,-0.10226539,0.07989483
5.023035,5.1918263,10.912771
0.08735169,0.015978966,0.07137272
5.4504004,4.7800236,10.517728
-0.022370555,0.11717909,-0.018109497
1.6160861,4.212598,10.953473
-0.05965481,0.09054748,-0.12357068
0.9600749,3.2142158,11.4359045
-0.04261058,-0.0479369,-0.1257012
0.9600749,3.2142158,11.4359045
-0.04261058,-0.0479369,-0.1257012
1.8614918,4.056975,13.15973
-0.014913702,-0.15020229,-0.083090626
1.364695,4.486734,14.210784
0.02130529,-0.082025364,-0.084155895
2.7629087,2.304419,12.485762
0.082025364,0.13954964,-0.056459017
0.36990416,1.7968484,9.312247
0.15446335,0.37071204,-0.07243799
-1.0151415,2.5450363,5.7604494
0.15446335,0.37071204,-0.07243799
0.9504981,1.9357121,2.3906105
0.21411815,0.42717105,-0.035153728
0.108936176,2.0207062,2.2852654
0.20772657,0.29507825,-0.010652645
-1.376666,2.741361,4.771644
0.14061491,0.046871636,-0.03089267
-0.062249243,2.5474305,7.45315
0.04580637,-0.12144015,-0.029827405
-0.40342298,3.833117,8.306683
0.08522116,-0.16618125,0.07243799
1.2258313,5.321113,7.6949644
0.08522116,-0.16618125,0.07243799
3.4225113,4.758476,5.4300494
0.13528858,-0.049002163,0.13315806
1.0019734,4.6483426,4.903325
0.07350325,0.03834952,0.0628506
0.31004912,3.5984852,6.0944405
0.07350325,0.03834952,0.0628506
1.2569559,3.2118216,8.3868885
-0.005326322,-0.084155895,0.058589544
1.7872716,4.155137,10.439917
-0.033023197,-0.2514024,0.07669904
3.3877954,2.9149406,11.427525
-0.002130529,-0.34301516,0.084155895
1.5334862,3.003526,13.090298
0,-0.30146983,0.05965481
-0.12928689,4.26527,13.115437
-0.007456851,-0.13422333,0.024501082
2.7724855,4.3418846,10.353725
0.06498113,0.026631612,0.04261058
2.505532,4.581305,7.7847466
0.18961707,0.05219796,0.10226539
0.8463503,4.557363,8.511387
0.22050974,0.004261058,0.054328486
1.8662802,3.0561984,10.376471
0.12463594,-0.04261058,-0.018109497
0.4237737,2.360683,10.096349
0.0777643,-0.099069595,-0.0479369
-0.3172317,2.777274,8.726865
0.165116,-0.10972224,-0.06498113
0.78649527,4.072537,6.9360023
0.23222765,-0.015978966,-0.022370555
-0.01316811,4.5358152,4.321534
0.24501082,0.12357068,0.033023197
-1.2258313,4.19943,2.9257145
0.24714136,0.1555286,0.006391587
-0.7086837,4.3981485,3.834314
0.2034655,0.041545313,-0.00958738
0.24779987,4.7788267,5.506664
0.12357068,-0.13315806,0.017044231
0.21787235,4.449624,6.862979
0.08948222,-0.28868666,0.03195793
0.78170687,3.4045548,7.3729444
0.080960095,-0.33662358,0.017044231
0.82121116,2.9101522,7.491457
0.05752428,-0.23009712,0.033023197
0.12090719,2.4384944,5.3857565
0.056459017,-0.083090626,0.051132694
0.3196259,1.2270284,3.4165258
0.10759171,0.026631612,0.07137272
0.51355624,1.6651673,4.685453
0.10759171,-0.00958738,0.09161274
1.7250223,2.2349873,7.835025
0.051132694,-0.18642128,0.11611383
3.4967315,1.0522517,10.131064
0.037284255,-0.39627838,0.11824436
2.5965118,0.7673417,11.452663
0.083090626,-0.45806372,0.096939065
3.4644098,0.6452374,11.445481
0.14274544,-0.28442562,0.07989483
3.8283286,1.1336545,8.5473
0.23648871,-0.053263225,0.12037488
2.6479871,1.5753847,4.0581717
0.3888215,0.13635385,0.128897
3.2010477,1.0259154,2.7605145
0.48469532,0.21518342,0.096939065
2.882619,1.0043676,4.405331
0.43888897,0.111852765,0.06711166
2.882619,1.0043676,4.405331
0.43888897,0.111852765,0.06711166
2.1918917,0.736217,6.5565214
0.3930826,-0.07456851,0.022370555
2.980781,-0.04189853,8.2037325
0.4250405,-0.25033715,-0.020240024
2.2301989,0.6655881,8.834604
0.48682585,-0.25353295,-0.018109497
1.7788919,1.0618285,7.394492
0.5571333,-0.05965481,-0.012783174
1.6424223,0.40462008,4.2185836
0.660464,0.13848437,-0.006391587
-4.1156325,5.353435,2.0398598
0.757403,0.24181503,-0.02130529
-0.9720459,13.414712,3.6882677
0.7957525,0.25992453,-0.02130529
6.815095,14.753071,3.1052797
0.7552725,-0.14487597,0.1736381
3.7457285,5.777209,7.0209966
0.5784386,-0.608266,0.16298546
-12.878411,1.6172832,16.879122
0.049002163,-0.8202536,-0.12676647
-13.5930805,16.964117,30.991743
-0.608266,-0.608266,-0.2066613
13.363236,26.349386,27.005398
-0.7488809,-0.94275904,0.53263223
24.517822,16.736668,16.041151
-0.4133226,-1.6309199,1.1675298
7.961918,6.0166287,25.226505
-0.5837649,-2.0410466,0.66365975
3.1615434,-3.514688,39.05302
-1.5126755,-1.820537,0.013848438
15.06312,-9.77792,39.05302
-2.150769,-1.6117451,0.13315806
15.06312,-9.77792,39.05302
-1.5808525,-1.1366372,0.5613944
14.425065,-3.642778,39.05302
-0.54435015,-0.38136467,0.62104917
19.63844,0.5398925,24.878149
-0.03834952,1.0024139,0.7488809
25.589228,-0.32920274,10.802638
-0.22050974,2.1337247,0.58483016
12.133814,-1.448492,8.190564
-0.4676511,2.7206855,0.003195793
0.6392518,-6.7839704,4.3634324
-0.5028048,3.2096417,-0.16192019
-5.1906295,-10.240001,2.3307555
-0.3472762,3.0477216,-0.07137272
-2.6300306,-7.0186024,-3.6535518
0.07456851,2.5758095,0.26844665
4.909311,-4.06296,-12.467805
0.2514024,2.1486385,0.35899413
2.5210943,-2.1906946,-12.914324
0.05752428,1.6170714,0.12357068
2.5210943,-2.1906946,-12.914324
0.05752428,1.6170714,0.12357068
-0.7015011,-12.428301,-5.0122614
-0.29614353,1.1973573,-0.20133498
-3.855862,-9.0429,-4.6351743
0.033023197,0.23329292,-0.025566347
-3.3889925,-1.2485762,-6.9108634
0.21092236,-0.10333065,0.10439592
5.279215,-1.899799,-7.6171527
0.054328486,-0.30253512,0.113983296
5.279215,-1.899799,-7.6171527
0.054328486,-0.30253512,0.113983296
-2.292448,-1.79206,1.7106571
-0.23435818,-0.479369,-0.18002969
-6.5146227,-5.7604494,7.7691846
-0.22796659,-0.33981937,-0.20772657
-2.2385786,-9.041702,5.6084175
0.094808534,-0.033023197,0.023435818
-2.2577322,-2.1140802,4.361038
0.38562572,-0.027696876,0.16724652
2.0506337,1.8028339,-1.8986019
0.47510794,0.15233281,0.22370553
-7.2065473,-4.1395745,-1.7130513
0.15126756,0.22690132,-0.18642128
-9.991004,-5.705383,4.010288
0.11611383,-0.13422333,-0.08735169
1.2330139,-4.9679685,3.5206735
0.38136467,-0.42184472,0.25246766
-3.1184478,2.944868,6.131551
0.47723848,-0.85327685,0.10546118
-1.0737995,5.99149,6.921637
0.40373522,-1.1206582,0.1257012
1.7142484,9.228451,10.820595
0.25033715,-1.6841831,0.10226539
-1.8028339,13.327324,11.504139
0.21198763,-2.312689,0.005326322
3.9121256,16.07108,15.970523
-0.07989483,-3.0668964,0.003195793
11.355699,23.619997,23.26326
-0.37816888,-3.581419,0.1949434
10.879252,26.69894,37.92296
-0.78936094,-3.7678404,-0.040480047
16.621746,15.713146,39.05302
-0.8724516,-3.037069,-0.08628642
12.459426,7.219715,39.05302
-0.8309063,-2.0176108,-0.19600865
13.657723,-0.16998832,39.05302
-0.38029942,0.09161274,0.046871636
13.515268,-6.8426285,23.110031
0.09054748,1.7534252,0.07989483
-1.7992426,-3.0131028,14.581885
0.31318775,2.5928538,-0.10333065
7.690176,-10.637438,-1.0522517
0.31851408,3.8658447,0.26631612
1.3012487,-9.260772,1.2509704
-0.015978966,4.055462,0.08735169
-8.259995,-0.9660604,-3.6595373
0.23435818,3.8541267,0.21198763
2.6803088,-0.007182605,-7.180211
