0.7038953,2.3798366,9.757569
0.07989483,-0.08735169,-0.017044231
0.7146692,3.0777464,9.141062
0.10652645,-0.07243799,-0.001065265
1.6579847,2.8778305,8.321048
0.112918034,-0.05752428,0.001065265
1.2090719,2.2002714,7.928399
0.10759171,-0.06391586,-0.026631612
0.65242,1.3587095,8.09719
0.13848437,-0.10652645,-0.007456851
1.127669,1.0151415,7.5046253
0.18535602,-0.10546118,0.005326322
1.3108255,0.6368576,6.745663
0.21411815,-0.07137272,0.006391587
0.89902276,0.45489833,6.159084
0.23648871,-0.058589544,-0.001065265
0.8451532,0.5267244,5.6790466
0.2727077,-0.10013486,0.002130529
0.44771573,2.3930047,5.5725045
0.30999196,-0.15233281,0.018109497
0.44771573,2.3930047,5.5725045
0.30999196,-0.15233281,0.018109497
1.7788919,5.246893,5.7879825
0.32490566,-0.21837921,0.05965481
2.6599581,7.5932107,5.695806
0.28442562,-0.24501082,0.04261058
1.9213469,9.832987,6.7564373
0.16724652,-0.26738137,0.005326322
2.4408886,9.962274,8.948329
0.00958738,-0.31851408,-0.014913702
0.92535895,10.827777,11.221623
-0.11824436,-0.314253,-0.025566347
2.2373815,11.259931,12.682086
-0.221575,-0.29827404,0.017044231
4.394557,10.668563,13.6673
-0.32384038,-0.27057716,0.018109497
3.7337575,8.422802,14.221559
-0.4261058,-0.17896444,-0.056459017
2.7665,3.930082,14.638149
-0.5070659,-0.060720075,-0.112918034
0.79487497,0.664391,15.266627
-0.49534798,-0.004261058,-0.12463594
1.7944542,-2.2577322,14.355634
-0.3888215,-0.024501082,-0.07882957
2.6276364,-2.4971523,14.057555
-0.28442562,-0.012783174,-0.041545313
3.2022448,-1.5993267,13.295002
-0.1736381,0.101200126,-0.024501082
3.4356794,-2.9017725,10.344149
-0.05006743,0.22903186,-0.05539375
0.39264908,-1.9141643,7.7811556
0.053263225,0.31318775,-0.06924219
0.8283938,-1.0354922,5.9280434
0.14168017,0.24501082,-0.026631612
2.5354595,-0.8798691,3.0382419
0.22370553,0.16937704,-0.022370555
1.2186487,-0.15322891,1.2138603
0.25885928,0.112918034,-0.068176925
0.9744401,0.18435353,1.460463
0.23648871,0.07989483,-0.07563378
-0.6488287,1.3383588,0.11851298
0.23755397,0.10439592,-0.07456851
-1.4664485,3.8774097,-0.8750807
0.23222765,0.004261058,-0.011717909
1.1683705,6.363788,-0.50158525
0.14913702,-0.13209279,0.05539375
0.6895301,7.785944,1.7836803
-0.00958738,-0.26738137,0.002130529
-0.33159694,7.577648,5.185841
-0.18748654,-0.31851408,-0.012783174
0.2681506,7.0329676,9.701305
-0.30786142,-0.3834952,0.026631612
1.8950106,6.894104,12.616246
-0.3174488,-0.386691,0.07882957
2.9520507,5.535394,13.668497
-0.31957933,-0.27803403,0.06391586
3.0502129,3.3063924,14.882358
-0.350472,-0.13209279,0.039414786
2.7222073,1.2665327,15.635334
-0.32810146,-0.026631612,0.034088463
2.8323407,0.5231331,15.989676
-0.22903186,-0.03089267,0.039414786
4.4280763,0.5506664,15.357607
-0.11717909,0.002130529,0.05752428
5.2564697,0.90979666,14.30775
-0.036218993,0.13209279,0.036218993
4.06296,0.533907,12.093113
0.056459017,0.26844665,-0.03195793
1.4520833,-0.40581718,8.819042
0.15126756,0.34301516,-0.07669904
1.5849615,-0.039504327,6.769605
0.21624869,0.27696875,-0.023435818
1.5849615,-0.039504327,6.769605
0.21624869,0.27696875,-0.023435818
2.9831753,1.8100165,5.699397
0.27377295,0.13315806,0.008522116
2.9125464,2.693477,4.498705
0.2876214,0.07669904,-0.046871636
1.5143325,2.9580362,4.211401
0.23542345,0.12676647,-0.094808534
0.10295067,4.0222588,3.8618474
0.20453078,0.18748654,-0.08522116
-0.06823475,5.90889,2.4037786
0.2130529,0.18322548,-0.039414786
0.5482722,8.034941,0.34955344
0.1555286,0.16085494,-0.007456851
1.4341269,8.2516165,0.29568392
-0.020240024,0.07350325,-0.02876214
-0.8690952,7.550115,2.8526914
-0.20985709,-0.013848438,-0.07669904
-2.385822,7.0449386,5.448006
-0.3206446,-0.06924219,-0.046871636
1.186327,5.529409,6.393716
-0.35260254,-0.10333065,0.04261058
1.1671734,4.7644615,6.5002575
-0.3888215,-0.034088463,0.040480047
0.4321534,3.0885203,7.019799
-0.47617322,0.08628642,0.033023197
0.23223756,1.1049241,7.619547
-0.50173956,0.1257012,0.0479369
0.01316811,1.3215994,7.2687964
-0.4346279,0.0958738,0.09054748
2.9041667,1.6807296,6.393716
-0.3888215,0.07456851,0.14274544
3.2429461,2.5498247,6.5481415
-0.40373522,0.11717909,0.10013486
2.765303,1.5825673,6.5625067
-0.41438788,0.18855181,0.04474111
1.2940661,0.93014735,5.73531
-0.3749731,0.24074976,0.033023197
1.4640543,2.2481554,4.474763
-0.31318775,0.24714136,0.084155895
4.5202527,3.8426938,2.5198972
-0.27696875,0.22690132,0.12144015
3.775656,4.8757915,0.9660604
-0.3153183,0.2396845,0.039414786
1.6412252,3.8869865,0.10295067
-0.4282363,0.3153183,-0.03195793
0.712275,3.2154129,-0.15322891
-0.5091964,0.3121225,-0.01917476
0.85473,4.1144357,-0.81402856
-0.5294364,0.2247708,0.024501082
2.112883,4.8123455,-1.7525556
-0.5933523,0.18109496,0.040480047
2.337938,4.4520183,-1.5598224
-0.73290193,0.22370553,0.008522116
-0.36391866,3.1172507,-0.8439561
-0.85753787,0.2790993,-0.05006743
-2.2110453,1.4664485,-0.6931214
-0.9235843,0.294013,-0.036218993
-1.7190368,1.2485762,-1.091756
-0.95660746,0.24181503,0.041545313
-1.127669,-0.009576807,0.10534488
-1.0972224,-0.2066613,0.00958738
-4.0773253,-2.9245174,16.506824
-1.4636734,-1.4658039,-0.20026971
-6.5505357,-7.5800424,37.887043
-1.6777915,-3.161705,-0.39947417
-4.2185836,-11.337742,39.05302
-1.2953615,-5.429653,-0.5432849
-1.0474633,-8.337808,39.05302
-0.4463458,-7.222493,-0.46978164
6.0010667,1.9596541,39.05302
0.070307456,-6.8826737,-0.19387813
10.625467,0.20590134,39.05302
0.6583334,-2.8953888,-0.49534798
34.116177,-2.9604304,28.675354
1.8216022,-3.52496,-0.033023197
34.84521,11.285069,11.675324
1.9153455,-2.9656963,0.08735169
19.347544,10.608707,28.18574
0.1949434,-0.4878911,-0.6317018
0.581791,-6.3242836,35.216312
-0.25992453,2.3297334,-0.7765778
-20.83195,-14.192827,24.914062
0.86179894,3.4408042,-0.53795856
-7.36217,-6.754043,-3.74094
1.9728698,3.9159122,0.58483016
17.265785,14.411897,-13.763068
1.7768611,3.5611792,1.0929613
22.263681,21.141998,-21.195868
1.0855045,3.197924,0.39095205
-0.5506664,4.3897686,-14.277822
0.15233281,2.4586303,-0.8724516
-26.702532,-12.756307,-0.32202014
-0.25033715,1.7960359,-1.1462245
-26.115952,-14.093469,5.6910176
0.26844665,0.67005134,-0.257794
-1.0690111,0.29807812,-6.882133
1.1004182,-0.24501082,0.72437984
11.869255,14.640543,-13.770251
0.9534117,-0.7073356,0.628506
10.685322,9.574412,-7.6291237
-0.01917476,-0.6988135,-0.08735169
-1.7860745,-4.3059716,8.9124155
-0.721184,-0.8266452,-0.62317973
-14.092271,-8.467094,22.610842
-0.386691,-1.6927053,-0.5230448
-7.524976,-2.1978772,18.351557
0.4878911,-2.4074976,0.068176925
13.898341,5.5258174,6.6882024
0.83942837,-2.6727486,0.4111921
19.82878,8.497022,8.550891
0.36112466,-2.5598304,-0.012783174
7.553706,3.4572272,21.503523
-0.21624869,-1.965413,-0.5997439
-2.6731262,-5.097255,30.405165
-0.15978967,-1.1494204,-0.664725
1.1899183,-5.9280434,24.358608
0.50387007,-0.15659387,-0.14807177
4.1982327,4.6375685,10.228029
1.0024139,0.6348976,0.1555286
11.136629,8.827422,-1.6950948
0.9139969,1.0279802,0.13954964
9.661801,4.498705,-5.199009
0.43675843,1.1622036,-0.22690132
-2.4732103,0.4357447,3.288436
0.054328486,0.79042625,-0.5273059
-8.967483,0.7374141,7.801506
0.16405073,0.3291667,-0.41225734
2.5629928,2.7401638,1.3611037
0.5432849,-0.10546118,-0.035153728
6.930017,7.439982,-2.540248
0.5613944,-0.40266997,-0.09054748
4.923676,7.3286514,-1.423353
0.21092236,-0.21198763,-0.3089267
2.005144,-0.427365,0.7589619
-0.034088463,0.039414786,-0.47510794
-7.2364745,-2.268506,2.0913353
0.053263225,0.029827405,-0.46552056
-6.3087215,1.5095441,0.7745243
0.2066613,-0.006391587,-0.17150758
3.477578,2.6264393,-3.954024
0.23648871,-0.041545313,0.004261058
0.81761986,4.4460325,-4.924873
0.05752428,-0.10759171,-0.15233281
-1.2437878,3.0945058,-1.673547
-0.19920446,-0.2514024,-0.20879184
-1.9237411,2.3104045,3.4320881
-0.29507825,-0.51452273,-0.18002969
-1.2605472,4.2317514,5.9998693
-0.20772657,-0.7275756,-0.07137272
4.450821,4.381389,6.373365
-0.19600865,-0.74781567,0.036218993
5.01705,4.7896004,9.354146
-0.3121225,-0.70200926,-0.034088463
3.2597055,2.336741,13.061567
-0.39627838,-0.7755125,-0.165116
2.7688942,-0.9828198,16.59541
-0.36218992,-1.0418286,-0.18748654
7.335834,1.9656396,19.610907
-0.06391586,-1.3944311,-0.06498113
9.557653,2.5474305,18.598158
0.020240024,-1.0972224,-0.09267801
7.66384,4.721366,19.092562
0.03089267,-0.5368933,-0.12463594
7.9595237,4.4639893,17.278954
0.083090626,0.035153728,-0.13102753
6.063316,3.6008794,10.62427
0.22903186,0.44101948,-0.165116
3.8295257,3.9588125,3.8127663
0.28975195,0.5187838,-0.16085494
4.1156325,4.1383777,2.0290859
0.15765914,0.35260254,-0.1555286
3.6655228,3.632004,3.2692823
0.026631612,0.09161274,-0.2066613
1.6543933,1.9488802,4.249708
-0.00958738,-0.17576863,-0.26631612
1.1611878,1.4317327,5.42167
-0.022370555,-0.27057716,-0.21944448
1.1611878,1.4317327,5.42167
-0.022370555,-0.27057716,-0.21944448
1.6687586,3.0597897,6.030994
-0.01917476,-0.18429075,-0.15233281
3.181894,3.4404678,4.1359835
0.00958738,-0.06391586,-0.12144015
2.280477,3.4476504,1.9596541
-0.017044231,0.02876214,-0.13848437
1.4676456,2.9987376,1.6364368
-0.1107875,0.023435818,-0.13422333
1.3790601,2.2972364,3.1962593
-0.19281286,-0.1107875,-0.11504856
0.80205756,2.5629928,5.133168
-0.20772657,-0.24607609,-0.0958738
2.3690627,2.0697873,6.411672
-0.22370553,-0.32810146,-0.06924219
2.8419175,1.115698,9.895236
-0.28442562,-0.40906155,-0.101200126
2.789245,-0.037110128,13.18846
-0.2876214,-0.386691,-0.10013486
3.5362358,-0.010773907,15.383943
-0.2034655,-0.34621096,-0.053263225
5.470751,1.4879963,15.948975
-0.07137272,-0.30679616,-0.006391587
6.6606693,3.0945058,15.506047
0.024501082,-0.20559604,-0.018109497
6.39611,3.9695864,14.369999
0.058589544,-0.018109497,-0.068176925
5.6359506,3.5422213,13.430274
0.0777643,0.07350325,-0.1257012
4.55856,3.0430303,12.160151
0.12996227,0.06924219,-0.15126756
4.3059716,3.7205894,10.751163
0.1736381,0.05965481,-0.13422333
5.628768,4.3394904,8.8645315
0.1949434,0.07882957,-0.10972224
4.1156325,4.2700586,8.021772
0.15659387,0.06391586,-0.17257284
2.706645,2.789245,8.468291
0.098004326,0.037284255,-0.20772657
1.7992426,2.208651,9.048885
0.094808534,0.053263225,-0.18642128
2.420538,3.0107086,8.003817
0.16298546,0.07137272,-0.12676647
3.7086184,3.6224272,6.3230867
0.18961707,0.08948222,-0.11611383
3.7086184,3.6224272,6.3230867
0.18961707,0.08948222,-0.11611383
2.2541409,3.570952,5.1607018
0.14274544,0.16724652,-0.16192019
0.7493851,2.1308396,5.1762643
0.0777643,0.16724652,-0.18535602
0.4345476,1.7022774,5.5126495
0.082025364,0.099069595,-0.13635385
1.0642227,3.1016884,4.6806645
0.128897,0.027696876,-0.07669904
3.1842883,3.4440591,4.211401
0.10759171,-0.05965481,-0.06711166
2.4073699,3.0418332,5.415684
0.02130529,-0.084155895,-0.12250541
0.5398925,2.1775265,7.654263
-0.041545313,-0.08841695,-0.1470065
1.3383588,1.6436194,8.519767
0.003195793,-0.08628642,-0.084155895
2.5139117,2.5115175,7.5106106
0.084155895,-0.0628506,-0.033023197
3.6834793,3.6475663,6.7959414
0.08841695,-0.01917476,-0.024501082
3.5182793,3.3171666,7.0545154
0.034088463,-0.008522116,-0.082025364
1.7525556,2.1440077,8.579621
-0.001065265,-0.09054748,-0.14487597
1.7860745,1.6783354,10.399215
0.025566347,-0.17576863,-0.12357068
3.5661635,2.480393,11.312603
0.094808534,-0.18109496,-0.07243799
4.203021,3.6032736,10.837354
0.15339808,-0.060720075,-0.07563378
4.203021,3.6032736,10.837354
0.15339808,-0.060720075,-0.07563378
3.6391866,3.5314474,9.440337
0.1587244,0.10865697,-0.111852765
2.2146366,3.1172507,8.159439
0.1555286,0.19600865,-0.13422333
1.7058687,2.8119898,6.8091097
0.17896444,0.13102753,-0.1257012
2.0973208,3.2573113,6.573281
0.18642128,-0.02130529,-0.1107875
0.165116,-0.098004326,-0.10652645
3.1735144,3.879804,7.4507556
3.3758245,3.738546,8.157045
0.15233281,-0.068176925,-0.13422333
2.0721815,2.8191724,7.928399
0.16618125,0.013848438,-0.165116
0.8702923,1.6567876,7.100005
0.18535602,0.082025364,-0.15978967
0.62608373,1.4496891,6.4763155
0.21944448,0.0777643,-0.11717909
1.9596541,1.4041992,5.463568
0.26738137,0.017044231,-0.082025364
2.0638018,1.3587095,5.073313
0.28336033,-0.036218993,-0.10226539
1.5490485,0.79128367,5.579687
0.27377295,-0.015978966,-0.1257012
1.3443443,0.073023155,5.409699
0.30679616,0.053263225,-0.11824436
0.439336,0.22026655,3.9264908
0.39095205,0.10759171,-0.10013486
1.1971009,0.15801731,1.8363527
0.44741106,0.12144015,-0.068176925
1.9859903,-0.059855044,0.878672
0.4495416,0.083090626,-0.07563378
1.3850456,-0.49919105,0.79726917
0.44528055,0.014913702,-0.112918034
1.0235212,-2.086547,1.4903905
0.4282363,-0.16831179,-0.15659387
1.1264719,-3.0370448,6.411672
0.40266997,-0.5219796,-0.18322548
2.4265234,-2.9293058,12.66413
0.46339005,-0.7339672,-0.17257284
3.8235402,-2.8778305,15.751453
0.6221144,-0.59228706,-0.165116
3.8235402,-2.8778305,15.751453
0.6221144,-0.59228706,-0.165116
4.2425256,-2.919729,14.652514
0.82557994,-0.17470337,-0.1555286
2.2278047,-2.6036944,10.739192
0.9917612,0.22690132,-0.17470337
2.2278047,-2.6036944,10.739192
0.9917612,0.22690132,-0.17470337
-4.927267,5.8083334,8.446744
1.1313108,0.35899413,-0.11504856
-1.0139444,21.159954,4.961983
1.2634037,0.15126756,0.21092236
10.849325,30.722397,-1.2557588
1.1291803,-0.29614353,0.28442562
8.876503,38.47123,-1.163582
0.479369,-0.52837116,0.025566347
6.3230867,39.221813,6.9970546
-0.4857606,-0.5613944,-0.068176925
10.269928,29.591135,16.117765
-1.2037488,-0.77444726,-0.10759171
10.269928,29.591135,16.117765
-1.2037488,-0.77444726,-0.10759171
4.7405195,14.799758,19.912575
-1.490305,-0.8873653,-0.30679616
-0.8331822,4.9296613,24.715343
-1.6064188,-0.97258645,-0.26631612
6.187814,-3.788824,28.355728
-1.5275892,-0.8905611,-0.04474111
4.7070007,-7.9092455,28.535294
-1.2250541,-0.5773733,-0.10759171
1.9859903,-16.315287,26.550499
-0.96619487,-0.221575,-0.21624869
-3.4261026,-13.502101,27.710491
-0.6892261,0.3749731,-0.014913702
0.40342298,-6.697779,20.426132
-0.13954964,1.015197,0.3387541
12.840104,-6.3302693,3.071761
0.3536678,1.3273195,0.45167214
9.41879,0.51714754,-4.1299977
0.30679616,1.5041534,0.22264028
11.128249,-0.39145198,-2.669535
-0.027696876,1.6724652,0.046871636
11.128249,-0.39145198,-2.669535
-0.027696876,1.6724652,0.046871636
-1.0283096,-5.6898203,-2.7353754
0.10972224,1.1952267,-0.294013
-1.5717934,-5.6766524,-4.626795
0.20026971,0.67537767,-0.19600865
-0.6464345,-1.1348516,-3.7325604
0.21092236,0.2034655,-0.068176925
2.5617957,3.9396589,-3.1735144
0.13848437,-0.2428803,-0.00958738
4.003105,9.15423,0.020350715
-0.07882957,-0.5496765,-0.0479369
2.9999347,11.556811,4.5322237
-0.38029942,-0.567786,-0.128897
0.18195933,8.073248,7.797915
-0.67218184,-0.50387007,-0.25885928
-2.4588451,3.229778,11.869255
-0.8767126,-0.5496765,-0.24074976
-0.65242,3.1986535,15.155296
-0.91825795,-0.7094661,-0.012783174
2.48159,3.7828386,17.234661
-0.8990832,-1.0450244,0.041545313
2.3523033,0,18.515558
-0.9310411,-1.2112057,-0.060720075
