-0.36032736,3.8989575,6.432023
0.29688102,4.795586,7.109582
1.365892,5.2205567,9.902418
1.1851299,4.31914,11.552023
-0.39145198,3.3806129,12.164939
0.40821138,2.9388826,11.468226
0.49440265,4.0521865,9.130288
1.4077905,4.250905,6.295553
1.3503298,3.288436,5.9292407
-0.04189853,2.658761,8.043321
-0.06943185,1.8375498,10.007763
0.260968,2.3068132,10.257957
1.1803415,3.3602622,8.852561
1.5131354,4.308366,6.612785
0.004788403,4.9081135,5.069722
-0.44532153,4.355053,5.884948
-0.33638534,4.8159366,8.5473
0.39264908,5.1666875,9.3026705
0.8571242,4.6112323,7.8302364
-0.007182605,4.0773253,6.967127
-0.4261679,3.3865983,6.8761473
-0.8774749,3.0334535,7.1347213
-0.33039984,2.7964275,8.313866
0.2741361,2.789245,10.783484
0.31124622,2.3906105,13.1238165
0.16160862,1.839944,13.24233
-0.3196259,2.3187842,11.736377
0.62608373,2.9616275,9.14226
0.81043726,3.3686419,7.4866686
0.2873042,3.2106245,7.395689
0.46806642,3.0322564,8.333019
0.9816227,3.5805287,8.996213
0.7254431,3.539827,7.824251
0.11971009,3.6092591,6.6522894
0.1592144,4.1479545,6.2488666
0.79607207,4.322731,5.410896
0.107739076,3.9600096,5.3845596
0.06943185,2.6539726,8.051701
-0.073023155,2.1260512,10.629059
0.45848963,2.1739352,10.523713
0.93732995,2.4971523,9.689334
0.7134721,2.4432828,9.562442
-0.008379706,1.7788919,10.011354
-0.5734113,2.0757728,9.811439
0.47405192,2.9460652,9.51336
0.8738836,3.8498764,9.520543
0.19033903,3.5853171,9.998186
-0.4237737,3.3746274,10.45907
-0.18674773,3.9923313,9.6845455
0.49200845,4.68665,8.486248
0.48482585,4.819528,8.025364
0.24660277,4.325125,8.578424
-0.24660277,4.4915223,8.589199
-0.015978966,-0.03089267,0.068176925
0.35434186,4.4723687,6.872556
0.004261058,0.00958738,0.08841695
0.59735334,4.1958385,4.771644
-0.015978966,0.033023197,0.07882957
-0.092176765,3.429694,4.914099
-0.08841695,-0.051132694,0.04580637
-0.142455,2.183512,6.465542
-0.13528858,-0.2034655,0.033023197
-0.20590134,1.4856021,9.221268
-0.13848437,-0.34621096,0.025566347
0.8487445,1.7669208,10.5704
-0.09374327,-0.3334278,0.06498113
1.1252748,1.5765818,11.456255
-0.05965481,-0.22690132,0.039414786
0.1376666,0.62249243,9.719262
-0.008522116,-0.024501082,0.026631612
-1.4089876,0.973243,7.9152308
0.026631612,0.08522116,0.04580637
-0.12330139,1.5167267,5.7628436
0.07456851,0.006391587,0.10226539
0.1316811,3.0382419,6.281188
0.06924219,-0.23755397,0.0958738
1.5945383,2.6120741,9.020155
0.005326322,-0.41971418,0.05965481
-0.16759412,2.5498247,13.972561
-0.046871636,-0.47617322,-0.002130529
-1.1168951,2.6491842,16.83004
0.011717909,-0.36112466,0.027696876
0.50996494,2.908955,15.024813
0.13954964,-0.12357068,0.098004326
0.92176765,5.187038,10.356119
0.23861924,0.08628642,0.14061491
2.0362685,6.1519012,5.8574142
0.21518342,0.128897,0.13741912
0.79008657,6.256049,4.510676
0.09374327,0.008522116,0.06498113
-1.0833763,4.9224787,5.741296
-0.022370555,-0.18642128,0.010652645
-0.830788,3.58412,8.578424
-0.07882957,-0.37710363,0.034088463
0.36511576,2.8874073,10.518925
-0.07137272,-0.44101948,0.066046394
1.8112136,2.6479871,11.522096
-0.05219796,-0.34301516,0.08735169
1.7932571,2.5558102,10.911574
-0.026631612,-0.1470065,0.07989483
1.1659763,2.0266917,8.693346
0.017044231,0.023435818,0.07456851
0.8523358,1.6771383,5.6084175
0.04474111,0.082025364,0.07989483
0.29807812,1.4748282,4.709395
0.026631612,-0.054328486,0.05752428
0.34117374,1.3934253,6.015432
-0.004261058,-0.27803403,0.05752428
0.61650693,1.163582,9.349358
-0.022370555,-0.43249738,0.05219796
0.7170634,2.0578163,11.269507
0.029827405,-0.36751625,0.0777643
1.8662802,2.9903579,10.09156
0.113983296,-0.21411815,0.113983296
2.3870192,3.3075895,7.702147
0.15659387,-0.09267801,0.10439592
0.17956513,4.662708,5.9292407
0.14487597,-0.014913702,0.07243799
0.61650693,4.07134,4.35625
0.1107875,-0.06711166,0.0777643
0.1436521,4.607641,4.4807487
0.07669904,-0.23755397,0.082025364
1.2018893,5.2840033,6.7109475
0.02130529,-0.42184472,0.10013486
3.3267434,4.7919946,9.664195
-0.036218993,-0.48682585,0.08841695
1.0737995,5.583278,11.941081
-0.046871636,-0.34408042,0.04580637
1.4389153,5.1247888,10.757148
-0.017044231,-0.07669904,0.068176925
1.8351556,4.9787426,7.3753386
0.01917476,0.058589544,0.083090626
1.0522517,5.106832,4.9045224
0.004261058,-0.010652645,0.07456851
2.0207062,4.4436383,5.722142
-0.08735169,-0.17576863,0.07350325
2.1188686,4.1946416,8.292317
-0.14274544,-0.33662358,0.053263225
1.6112977,3.335123,11.049241
-0.14913702,-0.4111921,0.025566347
2.3092074,2.0973208,12.631808
-0.128897,-0.3057309,0.034088463
1.5921441,2.3750482,12.609063
-0.066046394,-0.13102753,0.04261058
1.5646108,2.9700072,9.993398
0.027696876,0.004261058,0.0777643
2.4612393,3.4237084,6.847417
0.066046394,0.05752428,0.101200126
2.4612393,3.4237084,6.847417
0.066046394,0.05752428,0.101200126
1.8136078,4.175488,4.841076
0.046871636,0.035153728,0.082025364
1.3000516,3.5482068,4.256891
-0.006391587,-0.051132694,0.05219796
0.29209262,3.2561142,5.731719
-0.053263225,-0.19813919,0.03834952
0.760159,3.2788591,8.119935
-0.060720075,-0.34301516,0.06178534
2.5079262,3.5972881,10.028113
-0.041545313,-0.3685815,0.08841695
2.6886885,3.787627,11.100717
-0.027696876,-0.25885928,0.07137272
2.0901382,3.4620156,10.881647
-0.017044231,-0.07456851,0.06391586
1.7896658,3.2094274,9.255983
0.015978966,0.06498113,0.07882957
1.1707647,3.8474822,7.3202715
0.04580637,0.04261058,0.08948222
1.7908629,4.2640734,7.297527
0.018109497,-0.11717909,0.08948222
2.8167782,4.423288,10.109517
-0.026631612,-0.27696875,0.07350325
2.7700913,4.3358994,12.135012
-0.012783174,-0.25885928,0.051132694
2.8072014,3.693056,11.428721
0.036218993,-0.04580637,0.05752428
1.9871874,3.8618474,9.387665
0.07882957,0.15233281,0.06711166
1.3215994,3.4883518,6.343437
0.10652645,0.19813919,0.06498113
1.0761937,3.1112652,5.1200004
0.08522116,0.080960095,0.060720075
1.1168951,3.655946,6.361394
0.0479369,-0.084155895,0.06711166
1.1168951,3.655946,6.361394
0.0479369,-0.084155895,0.06711166
2.433706,3.6978445,7.869741
0.034088463,-0.17896444,0.07456851
2.0817583,4.0342298,8.798691
0.037284255,-0.13315806,0.05965481
0.90021986,4.200627,8.911219
0.03195793,-0.004261058,0.054328486
0.973243,3.9671922,8.532935
0.029827405,0.05965481,0.07563378
1.7836803,4.177882,8.480263
0.039414786,-0.12463594,0.09161274
2.6503813,4.1455603,10.603919
0.005326322,-0.22370553,0.07882957
1.851915,3.9336734,13.883976
-0.008522116,-0.25033715,0.03834952
1.6292542,3.7672763,15.166071
0.041545313,-0.10759171,0.054328486
1.0295067,4.6004586,13.705607
0.12037488,0.13635385,0.08735169
1.6424223,5.1678843,9.392453
0.18642128,0.35899413,0.12144015
0.9588778,5.42167,5.141548
0.17789917,0.43995422,0.096939065
0.23702596,5.237316,2.9005754
0.1107875,0.3653857,0.07563378
0.5770026,4.4340615,2.8646624
0.035153728,0.16192019,0.07243799
0.36750996,4.059369,4.4556093
-0.020240024,-0.043675844,0.07243799
1.1683705,3.50152,6.9120603
-0.07137272,-0.13315806,0.08948222
0.8487445,3.0597897,9.880871
-0.099069595,-0.13848437,0.080960095
0.60453594,2.991555,11.7782755
-0.07350325,-0.094808534,0.096939065
1.5023615,3.180697,12.451046
-0.015978966,-0.0479369,0.12250541
1.7585411,3.5793316,11.379641
0.03834952,0.023435818,0.12783173
1.352724,3.7780502,11.59871
0.033023197,0.017044231,0.112918034
1.4317327,3.728969,13.27944
0.037284255,-0.043675844,0.11504856
1.412579,3.537433,13.713987
0.10333065,-0.022370555,0.12037488
1.9117701,3.6966474,11.908759
0.1768339,0.1257012,0.14061491
2.3798366,4.31076,9.566033
0.20985709,0.24820662,0.1438107
1.7429788,4.3275194,7.145495
0.21198763,0.2695119,0.10226539
0.7110779,3.0669725,5.889736
0.17470337,0.21944448,0.06178534
-0.50158525,2.7030537,6.4846954
0.12996227,0.15233281,0.066046394
0.46806642,3.2202013,6.944382
0.14168017,0.09267801,0.11930962
1.7848774,3.894169,6.704962
0.1736381,0.04261058,0.13102753
1.3000516,4.4125137,6.455965
0.16298546,0.083090626,0.0958738
0.5243302,4.056975,6.429629
0.12037488,0.17789917,0.068176925
-0.5267244,4.3035774,6.089652
0.12676647,0.17150758,0.07456851
0.12808979,4.679467,5.446809
0.1470065,0.06178534,0.10439592
0.9504981,5.3558292,5.554548
0.12144015,-0.008522116,0.11611383
0.9504981,5.3558292,5.554548
0.12144015,-0.008522116,0.11611383
0.92655605,6.093243,6.3206925
0.06391586,0.002130529,0.10972224
0.92775315,4.92607,6.551733
0.014913702,0.029827405,0.08628642
-0.90620536,3.6296098,7.327454
-0.017044231,0.018109497,0.05752428
-1.0019734,3.7840357,8.554482
-0.017044231,-0.001065265,0.10865697
1.0977415,5.112818,8.3821
0.034088463,-0.008522116,0.17257284
2.3690627,5.901707,6.564901
0.05965481,0.049002163,0.16192019
1.7405846,5.1379566,5.2361193
-0.011717909,0.18429075,0.10226539
-0.1592144,3.809175,5.1966147
-0.083090626,0.25672874,0.06178534
-1.5945383,3.928885,4.3382936
-0.058589544,0.21411815,0.098004326
1.0354922,4.8518496,2.4851813
-0.017044231,0.10972224,0.17789917
2.743755,5.7484784,1.1947067
-0.05752428,0.03834952,0.16085494
1.2114661,5.3007627,1.8267759
-0.18216023,0.04580637,0.07350325
-0.010773907,3.6236243,3.6762967
-0.2790993,0.04580637,0.049002163
-0.4441244,3.3494883,4.1503487
-0.25246766,0.015978966,0.094808534
1.3347675,3.927688,2.7102363
-0.19707392,0.012783174,0.15659387
2.6479871,4.8638206,1.2844892
-0.21624869,0.07350325,0.1555286
1.8902222,4.462792,0.58298814
-0.28868666,0.14487597,0.094808534
0.35913026,3.2142158,0.2861071
-0.34088463,0.17257284,0.06924219
-0.8607155,3.4644098,0.094570965
-0.36005938,0.15446335,0.10759171
0.62608373,4.4759603,-0.985214
-0.37284255,0.14061491,0.17789917
2.0231004,5.032612,-1.9967642
-0.4346279,0.07350325,0.18002969
0.36870706,4.0857053,0.46447513
-0.5837649,-0.070307456,0.098004326
-1.0259154,2.2948422,5.2169657
-0.700944,-0.16085494,0.07669904
-0.94211835,2.9340942,8.572439
-0.66579026,-0.16937704,0.15978967
2.4145525,4.68665,7.8158712
-0.5581986,-0.10759171,0.25992453
5.2049947,5.8741736,6.7145386
-0.5571333,-0.056459017,0.24181503
5.2049947,5.8741736,6.7145386
-0.5571333,-0.056459017,0.24181503
2.6635494,5.971139,8.415619
-0.66579026,-0.05752428,0.11930962
-0.18794483,3.9444473,13.808558
-0.777643,-0.24927188,0.040480047
-1.0187328,3.618836,22.340296
-0.7552725,-0.6775082,0.058589544
-0.58696073,-1.0482203,0.09161274
-2.0518308,4.7429137,29.336153
0.60693014,4.4220905,30.290243
-0.3121225,-1.0950918,0.17576863
5.4420204,5.7149596,26.622326
-0.060720075,-0.6956177,0.28975195
8.9758625,6.7887588,22.02067
-0.014913702,0.07456851,0.27057716
7.380127,4.5777135,13.947422
-0.053263225,0.8745821,0.12463594
-3.2668881,0.91458505,13.168109
-0.22050974,0.716923,-0.10652645
-8.280347,-3.2824504,23.818716
-0.37816888,-0.32490566,-0.1107875
-3.3291376,-3.9312792,36.286522
-0.24714136,-1.5456988,0.07989483
3.1136594,-3.8486793,39.05302
0.16085494,-2.5577,0.14168017
5.0385976,0.07182605,39.05302
0.60507023,-2.6482475,0.17470337
17.221493,-3.5817258,30.132225
0.69135666,-1.2996227,0.27696875
18.516756,-7.764396,26.08363
0.4878911,0.36218992,0.10865697
-3.5661635,-7.606379,26.254816
0.3898868,1.3475596,-0.330232
-3.5063083,-16.004042,16.444574
0.69987875,1.4136059,-0.083090626
-7.5572977,-8.631097,18.716671
0.8085357,0.6593987,0.101200126
-3.333926,1.2497733,20.077776
0.92464954,0.080960095,0.32277513
7.73806,-0.020350715,23.933638
0.9076053,-0.23435818,0.27377295
4.4196963,-1.9405005,25.742456
0.9416938,0.2695119,0.0628506
-7.536947,-3.8139634,25.366568
1.0439591,1.0684602,-0.04474111
-8.744822,-3.3446999,17.280151
1.3773869,1.865278,0.3089267
-1.2976574,1.4556746,4.1659107
1.6703347,2.485262,0.70627034
2.432509,6.117185,-2.634819
1.5435683,2.9539783,0.7222493
1.4161704,7.469909,-6.4427967
1.2783173,3.5942023,0.6146576
2.3810337,6.215348,-10.443508
1.0333065,4.0757017,0.6402239
0.4249708,6.8653736,-10.57878
0.8671253,3.9840891,0.64555025
-1.1168951,7.477092,-14.55555
0.7978831,3.802994,0.6487461
0.79607207,6.0369797,-16.564285
0.6018744,3.4067156,0.63915867
-0.89064306,6.5206084,-17.272968
0.4165184,2.8730183,0.55606806
-0.51834464,5.732916,-18.101362
0.26738137,2.1688783,0.49641323
0.5602432,5.2564697,-17.122133
0.15339808,1.2112057,0.4250405
1.3611037,6.199785,-16.357185
0.09267801,0.24394555,0.38136467
5.7269306,6.253655,-12.636597
-0.040480047,-0.4889564,0.36645097
7.135918,6.2883706,-6.06571
-0.25033715,-0.70627034,0.21092236
5.407305,4.0043025,-2.9281087
-0.31851408,-0.5400891,0.041545313
2.2038627,2.4229321,-3.502717
-0.2908172,-0.17257284,-0.008522116
-0.40342298,1.7274165,-2.3906105
-0.37923414,0.19813919,-0.035153728
1.6747441,0.29448682,-4.7177744
-0.386691,0.5230448,0.06178534
-3.7445314,2.4396915,-8.087613
-0.39521313,0.5400891,0.05752428
-7.97748,4.8745947,-5.66109
-0.6125271,-0.035153728,0.06711166
-8.590396,5.0362034,8.578424
-0.9171927,-1.6873789,0.006391587
-8.8645315,1.9608512,20.750546
-0.70840085,-4.297277,-0.09054748
-3.942053,1.6089035,17.03714
-0.008522116,-6.8933263,0.012783174
7.7584105,5.407305,19.788076
0.20240025,-8.972722,0.1107875
12.989741,7.8972745,33.14892
-0.19600865,-9.446765,0.094808534
11.099519,1.602918,39.05302
-0.7233146,-7.984157,0.07989483
12.136209,-3.98874,39.05302
-0.9406285,-5.0014167,0.6018744
5.6886234,-1.0522517,39.05302
-0.8064052,-1.4753913,1.0567423
16.643293,3.0190883,39.05302
-0.10652645,1.7470337,1.5329156
20.849905,10.655395,25.18341
0.7318367,3.2288165,1.1984226
11.987768,10.739192,0.8882488
1.3986923,3.8456047,0.48682585
4.296395,2.433706,-9.3733
1.0290455,4.41126,0.054328486
-3.4691982,-2.0458453,-4.0497923
0.3898868,5.026983,0.060720075
-4.654328,-2.2613235,-0.6703765
0.33449304,5.1739893,0.37071204
1.6412252,0.059855044,-8.031349
0.753142,4.6370964,0.66579026
4.167108,7.237672,-20.591331
0.9502159,4.060788,0.71798825
3.4332852,7.926005,-25.780764
0.4250405,3.577158,0.43569317
-1.7633295,1.7106571,-16.225506
-0.2247708,2.6972497,0.12463594
-1.7633295,1.7106571,-16.225506
-0.2247708,2.6972497,0.12463594
-14.536396,1.1228806,-10.758346
-0.3089267,1.5968314,0.06498113
-9.849746,0.49440265,-8.841787
-0.17576863,0.128897,0.35579833
4.3526587,5.2636523,-7.8529816
-0.10226539,-1.1888351,0.6402239
8.034941,11.874043,-2.8814218
-0.30146983,-2.2413163,0.4016047
9.822212,5.249287,0.31483752
-0.515588,-3.0967238,0.015978966
-1.3491327,0.15203181,9.027337
-0.6956177,-3.9404132,-0.3387541
-4.355053,-0.25258827,19.20509
-0.6295713,-4.7063384,-0.21944448
9.694122,0.6560113,19.983204
-0.3121225,-5.1984906,0.06924219
16.352398,6.927623,21.065384
-0.10546118,-5.3763895,-0.020240024
15.8304615,7.715315,29.975405
-0.3206446,-4.612595,-0.3153183
13.31655,0.06823475,39.05302
-0.58056915,-2.8186898,-0.47191215
5.058948,-2.2541409,39.05302
-0.32170987,-0.7094661,-0.37603834
1.958457,-1.340753,36.972458
0.43888897,1.2186625,-0.098004326
6.5984197,-0.62488663,12.133814
1.1046792,2.4980452,0.1768339
6.4284315,5.412093,-1.9069817
1.0471549,3.218164,0.24074976
5.1559134,6.0956373,-1.8471266
0.4463458,3.6645098,0.040480047
-1.1671734,0.23463176,1.8435353
0.14913702,3.6123118,-0.17470337
-11.474212,-1.2078748,0.533907
0.33768883,3.2298818,-0.12357068
-11.474212,-1.2078748,0.533907
0.33768883,3.2298818,-0.12357068
-7.3897038,0.5267244,-7.4507556
0.51771855,2.8378644,0.27696875
-1.0929531,7.7081323,-8.620323
0.37071204,2.2509038,0.47404268
-0.37948096,10.611102,-10.141838
0.17257284,1.5339808,0.31638354
-2.3834279,4.795586,-9.326612
-0.09161274,0.6849651,0.07456851
-6.944382,0.7146692,-3.763685
-0.32170987,-0.09161274,0.02876214
-4.380192,2.0769699,5.380968
-0.39414784,-0.7456851,0.23009712
2.682703,3.7696705,8.189367
-0.2609898,-1.1387677,0.34408042
3.5482068,2.9293058,5.8502316
-0.20879184,-1.3038837,0.18002969
3.2273839,1.4413095,9.736021
-0.37390783,-1.4231933,0.08628642
1.5131354,3.074155,16.219519
-0.45699844,-1.5180018,0.035153728
2.4121583,2.7461493,17.962498
-0.30466563,-1.7214674,-0.014913702
5.303157,1.8471266,17.144878
-0.112918034,-1.8397117,-0.005326322
5.5701103,4.4208937,19.130869
-0.08948222,-1.6735305,-0.036218993
9.209297,3.2752678,21.538239
-0.098004326,-1.252751,-0.0777643
8.0684595,1.8148049,22.653936
0.004261058,-0.65513766,-0.18322548
3.7600937,1.4856021,20.00954
0.15765914,0.101200126,-0.2396845
1.8459295,-0.35673606,14.489709
0.26525086,0.73290193,-0.2247708
-1.2653356,0.93972415,7.837419
0.3717773,1.0407634,-0.15020229
-0.58538234,3.66672,3.6882677
0.3834952,0.99495703,-0.034088463
-0.7673417,5.104438,2.4851813
0.2727077,0.8990832,-0.05219796
-2.0961237,3.288436,2.456451
0.14487597,0.78083885,-0.10439592
-3.9564183,2.6144683,4.2544966
0.09374327,0.56245965,-0.09054748
-4.6351743,2.2110453,3.606865
0.1438107,0.3717773,-0.04474111
-3.763685,1.0187328,2.019509
0.15233281,0.2066613,0.02876214
-3.4153287,1.7549498,3.2980127
0.094808534,0.05965481,0.112918034
-1.0079589,1.021127,4.292804
0.07669904,-0.07243799,0.18109496
-0.8643068,0.8643068,5.614403
0.07882957,-0.1917476,0.18322548
0.89782566,1.6496049,7.6985555
0.08841695,-0.23116238,0.22370553
3.8893807,2.4073699,8.643068
0.14061491,-0.19281286,0.24607609
4.012682,3.0609868,7.669825
0.2066613,-0.07350325,0.1768339
4.593276,2.2170308,7.4363904
0.22050974,-0.018109497,0.113983296
2.7257986,1.4149733,8.60117
0.23329292,-0.051132694,0.029827405
2.7257986,1.4149733,8.60117
0.23329292,-0.051132694,0.029827405
1.4975731,0.09696517,10.075998
0.29294774,-0.13209279,-0.003195793
4.4939165,-0.46567222,10.295067
0.41545314,-0.15446335,0.06178534
6.623559,1.8495208,9.706094
0.5486112,-0.11611383,0.07669904
5.3594203,2.9017725,9.157822
0.6114618,-0.002130529,-0.070307456
4.413711,0.533907,6.637924
0.6508766,0.21837921,-0.18748654
0.4249708,1.0019734,5.151125
0.70200926,0.28229508,-0.23009712
-1.2485762,2.8898015,3.157952
0.7882957,0.17257284,-0.1736381
0.9983821,3.715801,1.685518
0.8117315,-0.027696876,-0.12463594
1.2354081,5.9364233,2.8431146
0.76912093,-0.20985709,-0.12250541
-2.1428106,10.70687,6.105214
0.7073356,-0.29827404,-0.14168017
-0.2873042,13.680469,7.1969705
0.6988135,-0.3089267,-0.07882957
1.2282255,17.623718,6.5601125
0.68389976,-0.28549087,-0.037284255
-0.06703765,21.576546,4.9763484
0.5539375,-0.20026971,-0.035153728
1.1133038,19.41099,4.8458643
0.2790993,-0.17150758,-0.06711166
-0.3172317,15.216349,7.004237
0.036218993,-0.27483824,-0.12250541
-2.27928,9.817424,9.169792
-0.09054748,-0.3930826,-0.12783173
-2.7760768,5.791574,10.794258
