0.033023197,-0.040480047,-0.070307456
1.6065093,3.503914,7.77517
0.03195793,-0.066046394,-0.084155895
1.435324,3.776853,7.8637557
0.03089267,-0.06498113,-0.08948222
1.4030021,4.009091,7.8589673
0.018109497,-0.0628506,-0.08948222
1.5239093,3.776853,7.752425
0.011717909,-0.07137272,-0.09161274
1.5239093,3.776853,7.752425
0.004261058,-0.084155895,-0.10013486
1.423353,3.5649664,7.979874
-0.017044231,-0.094808534,-0.10333065
1.4437037,3.502717,8.839393
-0.03089267,-0.10972224,-0.10333065
1.2354081,3.5757403,9.2787285
-0.018109497,-0.10546118,-0.10546118
1.4089876,3.774459,9.31105
-0.003195793,-0.07669904,-0.099069595
1.6938977,3.7948096,8.84059
0.004261058,-0.034088463,-0.096939065
1.1671734,3.264494,8.182184
-0.001065265,-0.001065265,-0.11504856
0.7158663,3.1471782,7.831434
-0.010652645,0.011717909,-0.111852765
0.7158663,3.1471782,7.831434
-0.007456851,-0.036218993,-0.09374327
1.471237,3.928885,8.305486
0.001065265,-0.13422333,-0.07563378
1.9788077,4.1611223,9.137471
-0.012783174,-0.1768339,-0.094808534
1.578976,3.5087025,10.031705
-0.040480047,-0.11611383,-0.11930962
0.7445967,2.8072014,10.368091
-0.036218993,-0.037284255,-0.11824436
0.9528923,2.7832594,9.672575
0.013848438,-0.015978966,-0.082025364
1.6699557,3.8151605,8.456321
0.058589544,-0.034088463,-0.054328486
2.1691468,4.3023806,7.809886
0.043675844,-0.053263225,-0.07137272
1.8124107,3.7660792,8.196549
-0.007456851,-0.058589544,-0.1107875
0.6775591,3.0214825,9.107543
-0.029827405,-0.070307456,-0.13209279
0.6440403,2.6755204,9.555259
-0.005326322,-0.08522116,-0.10439592
2.6539726,4.146757,7.751228
0.03834952,-0.06178534,-0.060720075
2.6539726,4.146757,7.751228
0.056459017,-0.003195793,-0.049002163
2.3582888,4.2940006,6.9168487
0.03195793,0.018109497,-0.09161274
1.1552023,3.5793316,6.707356
-0.006391587,0.006391587,-0.13209279
0.3172317,2.743755,7.338228
-0.03195793,-0.054328486,-0.13635385
0.7182605,2.6252422,8.152257
-0.014913702,-0.12676647,-0.10013486
1.9201498,3.2261868,8.722076
0.011717909,-0.16405073,-0.07243799
2.5498247,3.6643257,8.821436
0.020240024,-0.11930962,-0.080960095
1.6591818,3.6774938,8.744822
0.005326322,-0.02876214,-0.11611383
0.7146692,3.2513258,8.35337
0.002130529,0.015978966,-0.12783173
0.25139117,2.9831753,8.335413
0.012783174,-0.049002163,-0.12144015
0.80564886,3.0825348,8.944737
0.017044231,-0.13848437,-0.099069595
1.6124948,3.3662477,10.418368
0.017044231,-0.16405073,-0.08841695
1.6124948,3.3662477,10.418368
0.035153728,-0.0958738,-0.096939065
1.2030864,3.525462,9.368511
0.060720075,0.020240024,-0.09374327
1.2952632,3.6990416,7.6123643
0.082025364,0.07882957,-0.07989483
1.0342951,3.8534677,6.482301
0.07243799,0.024501082,-0.08948222
0.94930094,3.3255463,6.619968
0.02876214,-0.07989483,-0.10865697
0.8283938,2.991555,8.477868
-0.015978966,-0.17150758,-0.113983296
0.9804256,3.3770216,10.364499
-0.008522116,-0.2066613,-0.10013486
1.8902222,3.645172,10.371682
0.039414786,-0.14913702,-0.07989483
2.019509,3.7325604,9.399636
0.05539375,-0.03195793,-0.08841695
1.3850456,4.1419687,8.220491
0.04261058,0.06178534,-0.096939065
1.1240777,4.1503487,7.3298483
0.039414786,0.03089267,-0.10865697
1.2509704,4.0857053,7.3549876
0.029827405,-0.05219796,-0.11824436
1.2509704,4.0857053,7.3549876
-0.017044231,-0.12676647,-0.111852765
1.2234371,3.965995,8.688558
-0.051132694,-0.15765914,-0.12144015
0.7110779,3.2549171,9.180567
-0.056459017,-0.13528858,-0.13209279
0.7110779,3.2549171,9.180567
-0.056459017,-0.13528858,-0.13209279
0.9756372,2.9101522,9.606734
-0.051132694,-0.0958738,-0.10652645
1.2246342,3.2609026,9.534908
-0.022370555,-0.066046394,-0.08948222
1.3934253,3.1902738,8.441956
0.004261058,-0.03834952,-0.09267801
1.2054806,2.9520507,8.366538
-0.008522116,-0.03834952,-0.10439592
0.8511387,2.2732944,8.506598
-0.015978966,-0.03834952,-0.10972224
0.15562311,1.9285295,8.949526
0.004261058,-0.07137272,-0.10546118
0.36511576,2.2170308,9.016563
0.04261058,-0.082025364,-0.07669904
0.90021986,3.3171666,8.5473
0.07669904,-0.05006743,-0.049002163
1.2066777,4.225766,6.513426
0.09374327,-0.01917476,-0.046871636
1.2066777,4.225766,6.513426
0.068176925,-0.017044231,-0.06711166
0.30645782,3.9312792,6.8665705
0.017044231,-0.07669904,-0.09054748
0.08379706,3.6583402,8.459911
-0.013848438,-0.17576863,-0.080960095
1.1456255,4.0306387,9.625888
0.003195793,-0.20879184,-0.04474111
2.112883,4.757279,9.464279
0.024501082,-0.15659387,-0.035153728
2.2421699,4.662708,8.637083
0.012783174,-0.054328486,-0.0628506
1.2749124,3.6834793,7.8625584
-0.023435818,0.01917476,-0.099069595
0.110133275,3.2357635,7.586028
-0.03834952,0.004261058,-0.10226539
0.63087213,3.6355953,7.7440453
-0.025566347,-0.099069595,-0.06711166
2.0362685,4.012682,8.018182
-0.023435818,-0.18322548,-0.051132694
2.2529438,3.9827545,8.993818
-0.060720075,-0.15978967,-0.07669904
0.46806642,2.3870192,9.260772
-0.08522116,-0.068176925,-0.10759171
0.46806642,2.3870192,9.260772
-0.049002163,0.002130529,-0.10865697
0.46806642,2.3870192,9.260772
-0.049002163,0.002130529,-0.10865697
0.45968673,2.7018566,7.809886
0.004261058,0.011717909,-0.06391586
1.8088194,3.6631286,6.801927
0.022370555,-0.043675844,-0.03089267
1.9883845,4.072537,6.861782
-0.003195793,-0.1107875,-0.0628506
0.94211835,3.2968156,7.715315
-0.05219796,-0.12357068,-0.10226539
0.24779987,2.9029696,9.131485
-0.068176925,-0.10226539,-0.08948222
0.32441434,3.4033577,8.882488
-0.010652645,-0.07456851,-0.051132694
1.2569559,3.7553053,7.2101383
0.034088463,-0.06498113,-0.026631612
1.5358804,4.1706996,6.789956
-0.005326322,-0.06178534,-0.034088463
0.8655039,4.059369,7.9224133
-0.060720075,-0.094808534,-0.06178534
0.3196259,3.3901896,8.932767
-0.068176925,-0.1438107,-0.068176925
-0.049002163,-0.17150758,-0.035153728
1.7537527,4.435259,10.164583
1.7537527,4.435259,10.164583
-0.03089267,-0.13848437,-0.003195793
2.0638018,4.572925,9.759963
-0.027696876,-0.094808534,-0.02876214
1.472434,3.5817258,9.921572
-0.056459017,-0.082025364,-0.070307456
0.94570965,2.7138276,11.116279
-0.070307456,-0.099069595,-0.07243799
1.0977415,2.754529,11.652579
-0.018109497,-0.10333065,-0.04261058
2.2505496,3.3997664,10.449493
0.056459017,-0.05539375,-0.006391587
2.823961,3.7804444,8.6299
0.07669904,0.014913702,-0.014913702
2.823961,3.7804444,8.6299
0.07669904,0.014913702,-0.014913702
1.958457,3.393781,7.836222
0.043675844,0.0479369,-0.05965481
0.5303157,2.64679,7.7799582
0.024501082,0.020240024,-0.08735169
0.37469256,2.468422,8.288726
0.04580637,-0.06498113,-0.0628506
1.6136919,3.1423898,7.8984714
0.09374327,-0.083090626,-0.015978966
1.5825673,3.1507695,5.6060233
0.11717909,-0.026631612,-0.015978966
1.5825673,3.1507695,5.6060233
0.09161274,0.060720075,-0.05752428
0.107739076,2.7389667,4.9775453
0.06391586,0.08948222,-0.068176925
0.130484,2.9005754,4.871003
0.07669904,-0.018109497,-0.03834952
0.130484,2.9005754,4.871003
0.07669904,-0.018109497,-0.03834952
1.30484,3.5087025,4.8135424
0.09374327,-0.14913702,-0.015978966
2.1811178,3.7588966,5.731719
0.056459017,-0.20240025,-0.033023197
1.2976574,3.6379895,7.7560163
0.002130529,-0.16937704,-0.06498113
0.45848963,3.3375173,8.51857
0.006391587,-0.08735169,-0.05539375
0.8355764,3.669114,7.8386164
0.05752428,-0.051132694,-0.017044231
1.6867151,4.7201686,6.6486983
0.07882957,-0.058589544,0.007456851
2.2828712,5.398925,6.5241995
0.036218993,-0.094808534,-0.00958738
1.6903064,5.2840033,8.028955
-0.033023197,-0.14807177,-0.053263225
0.9540894,4.5513773,11.960235
-0.07243799,-0.19920446,-0.07563378
0.9540894,4.5513773,11.960235
-0.06498113,-0.22583607,-0.046871636
1.7657237,5.031415,12.921507
-0.035153728,-0.18429075,-0.012783174
2.6898856,5.4504004,12.143391
-0.005326322,-0.05965481,0.003195793
2.2541409,5.318719,10.947487
-0.008522116,0.04580637,-0.024501082
1.364695,4.52145,9.751583
-0.02130529,0.08628642,-0.04474111
1.5741876,3.465607,9.041702
-0.026631612,0.041545313,-0.034088463
1.5741876,3.8115692,9.123106
-0.015978966,-0.04261058,-0.020240024
2.4145525,3.6296098,9.783905
-0.014913702,-0.11824436,-0.029827405
2.2661119,2.7030537,10.510546
-0.022370555,-0.09054748,-0.060720075
1.4688427,1.7992426,11.105505
-0.00958738,0.005326322,-0.066046394
1.186327,1.3814543,9.651027
0.0628506,0.10333065,-0.036218993
1.079785,1.9285295,7.8793178
0.12996227,0.08735169,-0.010652645
1.079785,1.9285295,7.8793178
0.12996227,0.08735169,-0.010652645
1.982399,2.730587,7.023391
0.14168017,0.010652645,0.006391587
1.8375498,3.7313633,7.799112
0.112918034,-0.066046394,-0.02130529
1.9285295,3.9073372,8.661025
0.10226539,-0.08522116,-0.04474111
1.5227122,3.7708676,8.513782
0.10972224,-0.04261058,-0.05006743
0.61052144,4.045004,8.220491
0.10226539,0.013848438,-0.03834952
1.1587936,4.214992,7.8493905
0.09161274,0.037284255,-0.005326322
1.3036429,4.661511,6.981492
0.094808534,0.012783174,0.003195793
1.8327614,4.736928,6.9360023
0.0628506,-0.04580637,-0.001065265
1.6352397,4.185065,8.15106
-0.001065265,-0.084155895,-0.034088463
1.0462662,3.764882,9.994595
-0.02876214,-0.09161274,-0.04580637
1.7202339,3.8007953,10.400413
0.006391587,-0.051132694,-0.012783174
2.1057005,4.2904096,9.378088
0.04261058,0.00958738,0.001065265
2.2026656,4.187459,8.664616
0.027696876,0.03195793,-0.012783174
1.4185646,3.1723173,9.519346
-0.022370555,-0.004261058,-0.051132694
1.0570401,2.4313118,10.674548
-0.017044231,-0.034088463,-0.04474111
1.9405005,2.4720132,10.788273
0.043675844,-0.040480047,-0.015978966
2.6886885,3.3327289,9.910798
0.098004326,-0.015978966,-0.004261058
2.397793,3.7493198,9.580399
0.08948222,0.024501082,-0.035153728
1.887828,2.932897,9.417592
0.068176925,0.07989483,-0.060720075
0.7422025,2.9245174,8.780735
0.08735169,0.10546118,-0.053263225
0.80205756,3.690662,8.201338
0.11611383,0.033023197,-0.020240024
1.4640543,4.6926355,8.214506
0.10652645,-0.035153728,-0.00958738
2.1583729,4.8614264,9.124303
0.06498113,-0.053263225,-0.029827405
2.15957,4.1299977,9.312247
0.04580637,0.018109497,-0.05219796
0.9935937,3.7014358,8.066066
0.05539375,0.15339808,-0.05219796
0.5566519,3.9468415,5.494693
0.070307456,0.24607609,-0.012783174
0.8415619,4.3299136,4.179079
0.03834952,0.14807177,-0.002130529
0.9684546,3.620033,5.04578
-0.034088463,-0.049002163,-0.033023197
0.7613561,2.6659436,8.06008
-0.1107875,-0.16937704,-0.054328486
1.0977415,2.9412768,10.782288
-0.10972224,-0.16192019,-0.02130529
1.9919758,3.003526,11.256339
-0.0479369,-0.099069595,-0.002130529
1.9189527,3.1280246,10.187328
-0.012783174,0.03089267,-0.002130529
1.9237411,3.7086184,9.345766
-0.024501082,0.1470065,0.007456851
1.8064252,3.964798,8.043321
-0.012783174,0.15233281,0.001065265
1.1540052,3.6463692,6.5445504
-0.011717909,0.08628642,-0.022370555
1.4820108,3.3075895,7.5549035
-0.07563378,-0.00958738,-0.027696876
1.5993267,3.3626564,9.605537
-0.10652645,-0.084155895,-0.03089267
1.9177556,2.9137435,10.518925
-0.07989483,-0.08522116,-0.03195793
1.7142484,2.5474305,10.058042
-0.053263225,0.041545313,-0.02876214
1.0414777,2.7964275,9.27394
-0.04261058,0.17576863,-0.020240024
1.0905589,2.7629087,7.6614456
-0.014913702,0.18109496,-0.014913702
1.198298,2.8502972,6.5840545
-0.003195793,0.08735169,-0.018109497
1.8363527,3.2190042,6.8222775
-0.033023197,0.037284255,-0.011717909
1.8243817,3.086126,7.524976
-0.06178534,0.027696876,-0.027696876
0.62967503,2.2158337,7.8912888
-0.07137272,0.03089267,-0.05219796
0.5279215,1.7824832,8.735245
-0.07137272,0.027696876,-0.027696876
1.1049241,2.779668,9.121908
-0.029827405,0.018109497,0.012783174
2.160767,3.2836475,8.397662
0.00958738,0.002130529,0.018109497
1.8243817,2.944868,8.504205
-0.022370555,0.015978966,-0.02130529
0.51475334,2.8431146,9.910798
-0.06498113,0.04580637,-0.034088463
0.8882488,3.0107086,10.386047
-0.029827405,0.046871636,0.00958738
1.5514427,4.015076,9.325416
0.03089267,0.04580637,0.039414786
2.0745757,4.8482585,8.512584
0.010652645,0.06711166,0.034088463
1.9835961,4.4663835,9.129091
-0.056459017,0.07456851,-0.003195793
1.9835961,4.4663835,9.129091
-0.056459017,0.07456851,-0.003195793
0.7745243,3.9504328,9.734824
-0.07669904,0.07989483,-0.027696876
1.0737995,3.6092591,9.246407
-0.05006743,0.09374327,0.004261058
1.8602947,4.146757,7.9942393
-0.027696876,0.13848437,0.034088463
1.9452889,4.2521024,6.218939
-0.04580637,0.18429075,0.017044231
1.055843,3.2680852,6.3003416
-0.113983296,0.12144015,-0.029827405
1.055843,3.2680852,6.3003416
-0.113983296,0.12144015,-0.029827405
0.16160862,2.2361844,8.12592
-0.16085494,0.018109497,-0.0479369
0.16160862,2.2361844,8.12592
-0.16085494,0.018109497,-0.0479369
1.4760253,2.553416,10.506954
-0.049002163,0.040480047,0.014913702
1.7908629,2.4768016,9.548077
-0.020240024,0.15765914,0.010652645
0.47285482,2.6431987,7.5082164
0.011717909,0.25885928,-0.003195793
0.320823,2.372654,5.5461683
0.011717909,0.23222765,0.004261058
-0.017956512,2.7724855,6.5146227
-0.02130529,0.03195793,-0.003195793
0.7326257,2.8778305,8.611943
-0.041545313,-0.11930962,0.005326322
1.2665327,3.2992098,10.348937
-0.037284255,-0.09161274,0.015978966
1.0726024,3.8630445,10.032902
-0.010652645,0.07989483,0.025566347
0.32561144,4.1742907,8.146272
0.005326322,0.1949434,0.025566347
-0.11492168,4.224569,7.4088573
-0.022370555,0.1257012,0.025566347
0.5291186,4.8722005,8.574833
-0.06391586,-0.004261058,0.04261058
1.7741034,5.3701944,9.376891
-0.07563378,-0.05965481,0.0479369
2.078167,4.733337,9.81503
-0.096939065,-0.039414786,0.017044231
2.078167,4.733337,9.81503
-0.096939065,-0.039414786,0.017044231
0.59136784,3.7588966,10.542868
-0.13954964,0.039414786,-0.017044231
0.38067806,2.5893292,11.201273
-0.13848437,0.07456851,-0.002130529
1.0785879,2.5486276,10.45069
-0.06391586,0.06498113,0.034088463
2.0135236,3.228581,8.9519205
-0.00958738,0.06498113,0.049002163
2.5031378,3.0969,8.305486
-0.029827405,0.0958738,0.02130529
0.46567222,2.8562827,8.443152
-0.05539375,0.1470065,-0.02876214
-0.01316811,2.3211784,7.4687123
-0.027696876,0.1736381,-0.00958738
0.6512229,2.5151088,6.393716
0.012783174,0.11930962,0.02130529
0.92775315,2.7257986,5.6910176
0.012783174,0.05539375,0.017044231
0.45848963,2.5306711,7.061698
-0.040480047,-0.007456851,-0.00958738
0.093373865,2.847903,8.883685
-0.04474111,-0.024501082,0
0.9864111,2.7856536,8.552089
0.007456851,0.00958738,0.024501082
1.3395559,3.4739866,7.2472486
0.039414786,0.060720075,0.041545313
0.85473,4.653131,6.9946604
0.007456851,0.07137272,0.03195793
0.7661445,4.51307,7.8302364
-0.034088463,-0.017044231,0.006391587
0.39624038,3.9552212,9.197326
-0.05539375,-0.112918034,-0.004261058
0.6679823,4.220978,11.134235
-0.0628506,-0.11717909,0.029827405
1.3156139,5.1235914,11.559206
-0.03089267,-0.01917476,0.06498113
1.4999673,5.1678843,9.892841
0.002130529,0.10546118,0.060720075
1.0630256,4.38498,7.8829093
-0.01917476,0.1768339,0.041545313
-0.049081136,4.039018,8.549694
-0.07882957,0.10013486,0.01917476
0.62009823,3.321955,9.874885
-0.082025364,-0.04261058,0.036218993
1.271321,2.8622682,11.306618
-0.05539375,-0.11824436,0.046871636
1.4544775,3.4596214,12.29662
-0.033023197,-0.013848438,0.06498113
2.2996306,3.5625722,11.294646
0.01917476,0.1587244,0.070307456
1.4879963,3.168726,7.8290396
0.08948222,0.28655612,0.049002163
0.107739076,3.3075895,4.957195
0.09374327,0.32277513,0.04474111
0.9636662,4.0078936,4.1623197
0.06711166,0.21198763,0.070307456
0.9636662,4.0078936,4.1623197
0.06711166,0.21198763,0.070307456
0.93972415,4.534618,3.9372647
0.06498113,0.02876214,0.040480047
1.1300632,3.8965633,4.308366
0.025566347,-0.05752428,0.020240024
0.4357447,3.9636009,6.2632318
-0.04474111,-0.010652645,0.017044231
0.08259996,4.349067,6.5577183
-0.029827405,0.07989483,0.041545313
0.5614403,4.724957,3.964798
0.022370555,0.15978967,0.070307456
0.8367735,5.7736173,1.6795325
-0.010652645,0.2130529,0.084155895
1.0414777,6.155493,0.7757214
-0.10759171,0.20453078,0.068176925
0.41060558,5.2265425,0.8343793
-0.19281286,0.11611383,0.033023197
-0.40102878,4.1299977,1.6927006
-0.2609898,0.039414786,0.02876214
-0.12569559,4.1060557,2.6910827
-0.30146983,0.03834952,0.07243799
1.1252748,4.4675803,2.5019407
-0.29933932,0.070307456,0.10865697
1.5682021,4.1371803,0.91219085
-0.3121225,0.12250541,0.096939065
0.48602295,3.5733461,0.33039984
-0.3898868,0.18216023,0.070307456
-0.36870706,3.4512417,0.94451255
-0.45486793,0.1736381,0.0777643
0.1448492,3.5745432,0.9504981
-0.44847634,0.08628642,0.112918034
0.78769237,3.9552212,0.6476316
-0.4527374,0.018109497,0.13102753
0.9983821,4.179079,1.5023615
-0.5230448,0.041545313,0.12463594
0.6368576,3.940856,2.7964275
-0.5773733,0.10226539,0.112918034
-0.003591303,3.7816415,2.445677
-0.5592638,0.16192019,0.12463594
0.760159,3.6595373,1.0079589
-0.5486112,0.21092236,0.15765914
1.151611,4.0665517,-0.6572084
-0.58909124,0.21411815,0.16405073
-0.736217,3.98874,3.4141316
-0.73609775,-0.15126756,0.09054748
-2.3391352,2.6360161,14.128184
-0.87777793,-0.7030745,0.03195793
-1.3275849,2.124854,27.232847
-0.8745821,-1.0844392,0.07137272
-1.5310919,4.048595,35.66403
-0.6466155,-1.2772521,0.12783173
1.553837,4.31914,36.250607
-0.28016454,-1.3784522,0.21837921
4.7081976,6.8641763,35.854366
-0.060720075,-1.2389026,0.27164245
8.249222,9.482236,35.139698
0.0628506,-0.78296936,0.28975195
9.8916445,9.551667,32.312145
0.15339808,-0.0479369,0.19707392
6.196194,7.5525093,24.295162
0.28016454,0.813862,0.05965481
1.7908629,5.687426,13.582306
0.39627838,1.4434333,0.025566347
1.816002,6.3709707,5.291186
0.386691,1.7566211,0.15020229
2.5917234,6.126762,1.6041151
0.20026971,1.7502295,0.12463594
1.1228806,4.272453,0.08020575
0.06391586,1.5020229,0.02876214
-2.882619,1.7142484,-1.8207904
0.003195793,1.1089402,-0.06498113
-3.345897,-1.79206,-0.5602432
-0.094808534,0.3110572,-0.06178534
-3.345897,-1.79206,-0.5602432
-0.094808534,0.3110572,-0.06178534
-7.064092,-0.91099375,11.461043
-0.23542345,-0.9139969,-0.10226539
-2.0003555,-4.132392,24.15151
-0.20879184,-2.021872,-0.060720075
0.78649527,-7.431602,33.6924
0.001065265,-2.702576,-0.083090626
-3.1902738,-3.383007,39.05302
0.26844665,-2.538525,-0.06178534
16.576256,-9.4535055,30.627825
0.6849651,-0.98110855,0.3334278
12.360066,-5.531803,28.033709
0.6466155,0.3110572,0.06711166
-1.6280571,-4.021062,18.80406
0.6593987,1.4317155,-0.15233281
2.3199813,-11.665748,13.109451
0.624245,1.3635385,-0.03089267
-11.936293,-1.1456255,19.167978
0.6487461,0.47617322,-0.029827405
-7.4986396,2.5330653,24.864983
0.7680557,-0.3888215,0.18855181
13.272257,-4.5202527,25.006239
0.8671253,-0.43995422,0.37816888
-5.9364233,5.647922,32.713177
0.9321064,0.018109497,0.00958738
-1.7369933,1.4341269,22.643162
1.2058793,1.1227888,0.23222765
7.2723875,-2.8275523,7.129933
1.4721955,1.9888487,0.44528055
-9.129091,7.7847466,-1.1252748
1.4796523,2.4831314,0.3334278
4.557363,2.80361,-4.807557
1.0844392,2.9060414,0.608266
7.023391,2.755726,-5.7975593
0.9214538,3.009372,0.55074173
-4.2161894,9.046491,-10.643424
1.015197,2.7824707,0.4165184
2.2098482,5.2875943,-13.65892
0.79681784,2.4501083,0.51452273
-1.6400281,5.368997,-12.0727625
0.49428272,2.159291,0.37390783
-5.732916,5.494693,-8.863335
0.31851408,1.6564863,0.30786142
0.4249708,0.5734113,-10.036493
0.34621096,0.9576728,0.39734364
0.4249708,0.5734113,-10.036493
0.34621096,0.9576728,0.39734364
-0.51714754,4.4436383,-12.241553
0.40373522,0.33768883,0.39095205
2.2098482,6.3709707,-9.537302
0.23542345,-0.19600865,0.35792887
8.350976,3.716998,-6.05733
0.025566347,-0.25353295,0.30999196
3.654749,5.2804117,-3.9324763
-0.082025364,0.018109497,0.15339808
0.18435353,2.1308396,-0.842759
-0.16405073,0.11717909,0.035153728
2.1930888,0.17717093,-2.5330653
-0.11504856,0.36218992,0.128897
-2.2756886,5.0026846,-3.8833952
-0.058589544,0.44528055,0.12676647
-2.2756886,5.0026846,-3.8833952
-0.058589544,0.44528055,0.12676647
0.21428105,3.7086184,-7.41604
-0.10439592,0.44528055,0.13848437
-0.36391866,2.779668,-7.5441294
-0.27803403,0.3536678,0.10972224
-2.0901382,3.775656,-3.6882677
-0.4261058,0.16937704,0.13422333
1.3072342,1.887828,-3.5003228
-0.44741106,0.025566347,0.18748654
-4.2341456,4.4184995,-0.6332663
-0.51771855,-0.18961707,0.12037488
-5.427655,4.894945,4.461595
-0.69668293,-0.6860303,0.11824436
-4.0078936,3.4727895,15.763424
-0.81918836,-2.1827269,0.043675844
1.4891934,2.409764,20.60929
-0.056459017,-6.246711,0.036218993
1.4891934,2.409764,20.60929
-0.056459017,-6.246711,0.036218993
9.185355,6.3182983,30.546423
-0.13315806,-7.061638,0.20772657
12.26789,5.9867015,39.05302
-0.48682585,-6.335128,0.23542345
13.369223,-1.1049241,39.05302
-0.5305017,-4.4410877,0.3536678
12.546814,-0.5374983,39.05302
-0.567786,-2.0804615,0.6061355
15.938201,5.445612,39.05302
-0.2727077,0.31318775,0.73609775
12.73835,7.4136457,32.512062
0.56245965,1.9547603,0.4079963
2.9460652,3.2692823,5.9759274
1.2793826,3.0178943,0.036218993
-3.6379895,2.3511062,-4.27365
0.96939063,3.8296256,0.060720075
3.2800562,2.895787,1.7058687
0.39095205,4.4400225,0.3834952
3.942053,3.3662477,-0.37229836
0.46658584,4.653075,0.3387541
-1.8435353,1.4939818,-11.34253
0.71159667,4.410195,0.18535602
-1.8148049,1.316811,-14.96017
0.4676511,4.103399,0.25885928
-3.727772,4.152743,-12.696451
0.18109496,3.564375,0.2790993
-4.1539397,0.37229836,-13.89475
0.10972224,2.521481,0.18961707
-6.408081,1.1911154,-15.956158
0.111852765,1.1707256,0.23222765
5.363012,6.537368,-4.8243165
-0.19707392,-1.6138756,0.29614353
5.363012,6.537368,-4.8243165
-0.19707392,-1.6138756,0.29614353
-0.7170634,6.0369797,3.6332011
-0.3898868,-2.6482475,-0.06178534
-2.8455088,1.4987702,9.423578
-0.40373522,-3.4631748,-0.14274544
-0.049081136,-0.9696517,13.538013
-0.27057716,-4.173706,-0.05539375
2.3930047,3.429694,16.916231
-0.07243799,-4.6370964,0.05006743
10.807426,6.337452,19.861101
-0.03195793,-4.5529404,0.0479369
12.0967045,5.422867,24.609999
-0.15020229,-3.802994,-0.17150758
12.0967045,5.422867,24.609999
-0.15020229,-3.802994,-0.17150758
5.645528,2.1392193,32.15413
-0.26738137,-2.505502,-0.28442562
6.2021794,0.5686229,38.00077
-0.18216023,-0.8404937,-0.056459017
7.2807674,2.954445,31.531637
0.28975195,0.74781567,0.13635385
5.0745106,5.4863133,13.260286
0.79681784,1.784318,0.16298546
6.0262055,6.161478,-0.010773907
0.7350325,2.3350596,0.15978967
