0.25139117,1.1384429,4.175488
0.80445176,1.5861586,4.935647
2.585738,2.7485435,7.7344685
3.3435028,2.3774424,11.303026
1.946486,1.7932571,13.660118
0.24660277,1.7393875,12.993333
0.062249243,2.8862102,8.39048
0.641646,4.9284644,4.5753193
2.5797524,5.118803,4.4484267
0.8738836,4.795586,6.989872
-0.4405331,3.6858735,9.9790325
0.2885013,2.9364884,10.732009
1.127669,3.4440591,9.745598
2.5246856,3.9600096,7.3346367
2.3798366,3.6978445,5.6239796
0.92416185,2.9245174,5.3941364
0.7015011,1.8507179,6.625953
1.4185646,1.411382,8.948329
2.2948422,1.2725182,11.241974
3.027468,0.94690675,12.034455
2.1823149,1.5131354,10.54167
2.043451,1.7142484,7.2783732
1.0726024,2.753332,4.6495395
0.8726865,3.1148565,4.6495395
1.0414777,2.9520507,7.8027034
0.92775315,3.7361517,12.304999
2.4971523,4.88896,13.302185
2.12246,6.206968,10.204087
1.3694834,5.759252,6.728904
-0.051475335,4.253299,5.4264584
-0.25617957,3.1184478,6.47033
1.5107412,3.4727895,9.57561
3.764882,3.809175,11.575965
3.582923,3.0071173,11.840525
1.6424223,1.4951789,10.262746
0.4225766,0.93134445,8.165425
1.2210429,1.4449008,6.197391
3.0059202,2.208651,6.4511766
3.2513258,2.3642743,9.631873
1.6938977,0.51116204,11.310209
-0.4321534,0.15203181,11.174936
0.48123455,1.7872716,9.469068
1.8088194,4.7644615,6.851008
2.408567,6.4344172,5.2660465
0.59855044,8.086416,6.3578024
-0.47764325,9.661801,8.450335
0.81881696,10.228029,9.196129
2.1380222,8.941146,8.875306
1.3826514,7.2508397,8.23366
0.62368953,5.861006,8.117541
2.4037786,4.39336,6.956353
3.2333694,3.4129345,6.7480574
-0.16192019,-0.101200126,0.23648871
1.8171991,1.4640543,8.827422
-0.2247708,-0.15765914,0.16724652
1.0749966,-0.94690675,11.585542
-0.23648871,-0.10439592,0.15446335
1.5286977,-1.3192052,11.943475
-0.098004326,-0.02130529,0.22264028
2.0805612,0.3866636,10.289082
0.07456851,0.041545313,0.2790993
3.738546,1.1791444,7.565677
0.1438107,0.18216023,0.28229508
2.6060886,1.412579,5.9986725
0.13528858,0.2876214,0.2130529
-0.17597382,1.0043676,5.177461
0.1470065,0.25885928,0.16298546
-0.16519992,1.3682863,4.746505
0.18535602,0.12037488,0.20879184
1.2090719,3.3530796,5.303157
0.20772657,-0.020240024,0.25566345
2.1775265,5.6682725,5.12838
0.20240025,-0.002130529,0.2727077
1.2785037,7.00304,4.5561657
0.1438107,0.068176925,0.23116238
0.075417355,6.5744777,4.5980644
0.06178534,0.06498113,0.1917476
-0.34476504,6.1447186,4.313154
0.004261058,0,0.2130529
-0.32561144,7.6602483,5.379771
-0.0628506,-0.1470065,0.26631612
1.8602947,8.586804,7.1514807
-0.15446335,-0.28336033,0.30679616
3.594894,6.7504516,9.220071
-0.25992453,-0.29188246,0.2609898
1.186327,5.2421045,11.201273
-0.32810146,-0.14168017,0.2130529
1.1587936,3.86903,11.519701
-0.3153183,0.002130529,0.25353295
2.6994624,3.5996823,9.975441
-0.23861924,0.002130529,0.29294774
3.0897174,3.1603463,8.8777
-0.22264028,-0.049002163,0.25885928
2.9029696,2.4732103,9.7240505
-0.27483824,-0.012783174,0.21944448
2.420538,1.6699557,10.854114
-0.25992453,0.010652645,0.19281286
1.7561469,1.2054806,9.514558
-0.15020229,0.035153728,0.19600865
1.9309237,1.4496891,7.228095
-0.07882957,0.111852765,0.21837921
2.409764,2.195483,5.1918263
-0.06391586,0.18002969,0.22690132
1.3742718,2.456451,4.0617633
-0.06391586,0.101200126,0.18109496
0.80684596,1.8806454,4.1120415
-0.07563378,-0.03195793,0.15765914
0.7098808,1.7022774,5.449203
-0.10759171,-0.08841695,0.16724652
0.33997664,2.7126305,6.9731126
-0.101200126,-0.098004326,0.19600865
0.59615624,3.406949,6.931214
-0.06391586,-0.051132694,0.22796659
0.8726865,3.5446155,6.245275
-0.070307456,0.017044231,0.24927188
0.08738836,4.771644,7.3466077
-0.12037488,0.005326322,0.25992453
1.0283096,5.553351,8.376115
-0.13635385,-0.058589544,0.28655612
1.5143325,6.0728927,8.048109
-0.14274544,-0.06711166,0.28122982
0.62967503,6.027403,9.1255
-0.20240025,-0.07669904,0.25566345
1.5454572,4.402937,9.961076
-0.25033715,-0.058589544,0.2759035
1.2210429,4.045004,10.521319
-0.23755397,-0.027696876,0.28549087
1.2210429,4.045004,10.521319
-0.23755397,-0.027696876,0.28549087
1.8255788,4.9057193,8.779537
-0.17470337,0.06498113,0.3323625
1.8255788,4.9057193,8.779537
-0.17470337,0.06498113,0.3323625
3.369839,4.9188876,5.783194
-0.16192019,0.15765914,0.33662358
2.3403323,3.9935284,3.5901055
-0.21518342,0.21198763,0.26525086
0.3890578,2.6539726,2.552219
-0.27483824,0.20879184,0.22903186
0.51475334,2.1200657,2.1200657
-0.28016454,0.10865697,0.27164245
1.3706805,3.3530796,1.1599907
-0.25353295,0.037284255,0.3110572
3.714604,3.5338416,-0.5470751
-0.2695119,0.053263225,0.30999196
2.2278047,3.478775,-1.2401965
-0.350472,0.1107875,0.23009712
0.12808979,2.3211784,-1.3431472
-0.43888897,0.17470337,0.18748654
0.2741361,1.6160861,-1.7154455
-0.48363006,0.20879184,0.23116238
0.007182605,3.074155,-1.2437878
-0.5134575,0.11930962,0.2790993
0.4261679,2.8526914,-1.8782512
-0.57417756,0.04474111,0.27483824
0.7529764,1.946486,-0.61890113
-0.69348717,-0.015978966,0.25353295
-0.1364695,2.6252422,1.6352397
-0.76485986,-0.07243799,0.25672874
0.4165911,2.5510218,2.4600422
-0.7797736,-0.12996227,0.26525086
0.6871359,1.9440918,3.1435869
-0.81705785,-0.08735169,0.26312032
0.2777274,0.9840169,2.5474305
-0.87564737,0.041545313,0.2790993
-0.20470424,-2.3906105,4.3287168
-1.0173275,-0.3323625,0.23648871
-0.20470424,-2.3906105,4.3287168
-1.0173275,-0.3323625,0.23648871
-4.369418,-5.2768207,17.670406
-1.2825783,-1.587244,0.05539375
-2.8538885,-10.131064,37.70748
-1.4189322,-3.919108,-0.0479369
0.29568392,-13.990518,39.05302
-1.0812434,-7.069095,-0.14807177
-4.7285485,-10.372879,39.05302
-0.34194988,-9.32426,0.005326322
-3.38181,-6.7684083,39.05302
0.22583607,-7.4813523,0.1949434
29.801826,-15.818491,11.443087
0.62317973,-8.311193,1.0439591
39.225403,-1.2126632,8.528147
0.37071204,-10.415091,1.663943
31.771057,9.384073,30.626629
-1.2719258,-8.214254,0.71159667
20.69548,-6.505046,39.05302
-2.1848574,-5.1015515,0.31318775
24.710556,-5.865794,39.05302
-1.4658039,-3.8658447,0.50173956
9.4535055,1.340753,39.05302
0.5432849,-1.3592775,-0.07989483
9.91798,0.02873042,34.83444
2.2168152,1.6990968,0.24927188
1.6484078,4.134786,10.298658
2.3233418,4.483698,0.21624869
-0.04309563,9.403227,0.48961425
2.1124194,6.041115,0.5422196
