4.128801,4.2796354,7.052121
3.098097,4.818331,7.3729444
1.389834,4.8458643,7.5800424
1.614889,4.8362875,6.7947445
2.7569232,5.8358665,7.01142
4.152743,6.7444663,8.072051
3.9971197,6.8450227,9.38168
2.9101522,6.1985884,10.551247
2.9364884,5.521029,10.596737
3.7253778,5.410896,10.119094
4.817134,4.983531,9.900024
4.5753193,4.200627,10.006566
3.9372647,3.0418332,10.067618
3.1950622,2.0410569,9.832987
3.144784,1.9800048,9.873688
4.3658266,2.336741,10.096349
4.0402155,2.6036944,9.391256
3.4081461,1.9991584,7.9367785
1.8231846,2.1978772,6.6965823
1.1731589,2.1140802,5.1116204
1.7729063,1.9919758,4.0066967
2.0841527,2.5773582,4.547786
2.1164744,2.9771898,5.816713
1.4293385,3.157952,6.555324
1.6591818,3.465607,7.0688806
2.2852654,4.1335893,7.225701
2.992752,4.7788267,6.918046
3.369839,5.3438582,7.678205
3.5434184,5.3247046,8.962694
3.5541923,4.698621,9.923966
3.7732618,3.6990416,10.529699
3.6104562,3.1280246,11.352107
4.259285,2.9137435,11.751939
4.969166,2.8203697,11.678916
4.321534,3.052607,10.800244
3.738546,2.6431987,9.745598
2.4013844,2.4301147,9.198523
2.4133554,2.146402,8.541314
3.1759086,2.6551697,8.019379
3.1735144,3.1974564,7.0724716
2.5629928,2.9747956,5.8382607
1.4987702,2.8287494,5.497087
0.9624691,3.0753522,5.011064
1.4401124,4.009091,4.098873
2.336741,4.408922,3.752911
1.6771383,4.2916064,4.6471453
1.4580688,4.0222588,6.563704
1.9309237,4.284424,7.9990277
3.016694,4.607641,8.796297
4.0880995,4.1395745,9.592369
3.1387985,3.3518825,10.727221
2.7138276,2.4600422,11.268311
3.5446155,2.7569232,10.41358
-0.06924219,0.10759171,0.03195793
4.378995,3.70383,9.457097
-0.037284255,0.10865697,0.033023197
4.307169,3.2106245,9.519346
-0.05752428,0.054328486,-0.02876214
2.896984,2.1428106,11.464635
-0.08628642,0.011717909,-0.080960095
2.5354595,2.3259668,12.670115
-0.03834952,0.054328486,-0.05219796
3.8522706,3.527856,10.718841
0.068176925,0.165116,-0.001065265
3.6044707,4.701015,7.7919292
0.10759171,0.26631612,-0.014913702
2.4277205,4.1946416,6.2165446
0.051132694,0.31318775,-0.053263225
1.2330139,3.3482912,5.851429
0.012783174,0.24607609,-0.06924219
1.234211,3.6750996,5.2959743
0.02876214,0.10652645,-0.04261058
2.9005754,4.2042184,5.1116204
0.015978966,-0.002130529,-0.015978966
1.9692309,4.4903255,6.4547677
-0.05006743,-0.024501082,-0.051132694
1.0905589,3.039439,7.9307933
-0.10013486,0.00958738,-0.068176925
0.90740246,2.694674,8.842984
-0.082025364,0.013848438,-0.02876214
2.5103204,3.7852328,8.597578
-0.033023197,0.002130529,0.03195793
4.1814733,4.747702,8.163031
-0.024501082,0.02876214,0.02876214
2.9747956,4.368221,8.159439
-0.060720075,0.09054748,-0.043675844
1.5131354,2.493561,8.279149
-0.082025364,0.15233281,-0.07563378
0.9552865,2.1033063,7.880515
-0.043675844,0.13848437,-0.034088463
2.5689783,2.907758,7.20535
0.002130529,0.039414786,0.018109497
3.8307228,3.539827,7.6650367
-0.006391587,-0.041545313,0.001065265
3.2573113,3.0992942,9.257181
-0.049002163,-0.03195793,-0.060720075
2.1655555,2.742558,10.226832
-0.03834952,0.04474111,-0.07882957
2.1619642,3.2908301,8.779537
0.035153728,0.12996227,-0.04580637
2.2840683,4.5884876,6.517017
0.066046394,0.16724652,-0.02130529
2.6120741,5.1259856,5.8095303
0.018109497,0.12676647,-0.03089267
2.6036944,4.799177,6.5385647
-0.033023197,0.020240024,-0.06178534
2.256535,4.4544125,7.606379
-0.05219796,-0.06391586,-0.080960095
2.3259668,4.6603136,8.094796
-0.053263225,-0.03089267,-0.06924219
1.685518,4.6938324,7.4615297
-0.05752428,0.066046394,-0.07350325
0.8810662,3.763685,6.517017
-0.083090626,0.10865697,-0.07669904
0.90500826,3.1639376,6.585252
-0.11930962,0.04580637,-0.05006743
2.3139958,3.6092591,7.7332716
-0.12996227,-0.09267801,-0.017044231
3.4488475,4.5034933,9.091981
-0.128897,-0.165116,-0.01917476
3.229778,4.259285,10.1226845
-0.14913702,-0.094808534,-0.060720075
1.887828,3.086126,10.949882
-0.15339808,0.014913702,-0.08841695
1.0019734,2.2720973,10.447099
-0.101200126,0.07137272,-0.0628506
2.2469583,2.7856536,9.0429
-0.03195793,0.066046394,-0.002130529
3.9456444,3.8151605,7.7069354
-0.003195793,0.040480047,0.011717909
4.1575313,3.5206735,7.0700774
-0.025566347,0.036218993,-0.04580637
2.0697873,2.445677,7.493851
-0.05965481,0.05006743,-0.1107875
0.59615624,1.7729063,7.750031
-0.053263225,0.043675844,-0.098004326
1.9440918,2.469619,7.5345526
-0.00958738,-0.01917476,-0.027696876
1.9440918,2.469619,7.5345526
-0.00958738,-0.01917476,-0.027696876
3.726575,4.187459,7.2065473
0.018109497,-0.07563378,-0.001065265
4.4484267,4.569334,7.4351935
-0.017044231,-0.06391586,-0.04474111
2.5821466,4.2425256,8.714894
-0.06711166,-0.005326322,-0.10652645
2.7485435,4.268862,7.8170686
-0.01917476,0.03089267,-0.054328486
2.980781,5.3139305,7.524976
-0.033023197,-0.017044231,-0.05006743
3.2070332,4.3993454,8.197746
-0.10226539,-0.033023197,-0.07882957
