-1.3335704,2.2984335,7.2065473
-0.010652645,-0.029827405,-0.15659387
-1.3335704,2.2984335,7.2065473
-0.010652645,-0.029827405,-0.15659387
-0.2777274,3.1399956,7.3885064
0.011717909,-0.13741912,-0.12783173
0.90021986,3.750517,9.101558
-0.029827405,-0.20559604,-0.15765914
-0.8559271,3.4237084,10.206482
-0.05219796,-0.12357068,-0.18855181
-1.0307038,2.6539726,10.242394
-0.02130529,-0.10013486,-0.16937704
-0.7529764,3.003526,9.659407
0.018109497,-0.08841695,-0.13848437
-0.41299978,4.6483426,9.02614
0.029827405,-0.053263225,-0.112918034
0.5662287,4.7776294,8.115147
0.011717909,-0.03834952,-0.12996227
-0.58657944,3.9372647,7.383718
-0.027696876,-0.05006743,-0.17789917
-2.1571758,3.5793316,8.3629465
-0.07456851,-0.10972224,-0.18535602
-1.2270284,3.0777464,8.887277
-0.07137272,-0.19387813,-0.14487597
-0.5363012,3.0095115,9.255983
-0.05965481,-0.25353295,-0.12783173
0.22744916,2.755726,9.996989
-0.06924219,-0.20879184,-0.11930962
0.50038815,2.3008277,10.101137
-0.054328486,-0.11930962,-0.112918034
1.1168951,1.8662802,9.097966
-0.004261058,-0.024501082,-0.07669904
2.6743233,3.7122097,7.4112515
0.05965481,0.11717909,-0.002130529
4.2078094,5.4899044,4.0857053
0.10546118,0.18961707,-0.005326322
4.2078094,5.4899044,4.0857053
0.10546118,0.18961707,-0.005326322
3.309984,5.1343656,2.2278047
0.051132694,0.10439592,-0.10972224
-1.4077905,3.894169,4.1000705
-0.082025364,-0.07563378,-0.2514024
-4.710592,2.0709844,8.289924
-0.1470065,-0.3834952,-0.26631612
-3.2010477,3.2573113,12.816162
-0.10546118,-0.660464,-0.12463594
1.7872716,6.879739,15.490485
-0.027696876,-0.70627034,0.012783174
4.9919105,7.8757267,14.748282
0.008522116,-0.57417756,-0.026631612
3.4883518,6.5589156,12.471396
0.005326322,-0.34834146,-0.16937704
-0.9588778,4.775235,12.802994
-0.0777643,-0.10013486,-0.2609898
-1.6376339,2.6120741,13.272257
-0.08841695,0.05006743,-0.221575
-1.5191209,2.778471,11.173739
0.049002163,0.056459017,-0.15978967
0.22146365,3.1519666,7.735666
0.13635385,0.0479369,-0.113983296
0.22146365,3.1519666,7.735666
0.13635385,0.0479369,-0.113983296
1.1348516,3.2441432,6.3470287
0.0777643,0.12676647,-0.13102753
-0.36750996,2.1511903,5.9567738
0.029827405,0.15659387,-0.18109496
-0.36750996,2.1511903,5.9567738
0.029827405,0.15659387,-0.18109496
-1.7609353,1.5227122,4.927267
0.056459017,0.08948222,-0.165116
-0.6404489,2.565387,4.459201
0.0777643,-0.06178534,-0.096939065
1.3383588,3.5122938,5.1463366
0.05219796,-0.21411815,-0.083090626
1.1779473,3.466804,6.5864487
0.001065265,-0.2759035,-0.12463594
-0.074220255,3.3770216,8.813056
-0.03089267,-0.2695119,-0.14168017
-0.20590134,3.8774097,9.737218
0.011717909,-0.221575,-0.10652645
0.51595044,4.6040497,8.4108305
0.082025364,-0.16085494,-0.07350325
0.7098808,4.644751,6.9611416
0.07563378,-0.111852765,-0.07882957
-0.1316811,4.128801,7.1059904
0.006391587,-0.09054748,-0.101200126
-0.8678981,3.776853,7.941567
-0.026631612,-0.15233281,-0.094808534
0.034715924,3.810372,8.544906
-0.013848438,-0.23116238,-0.05965481
1.151611,4.345476,9.358934
-0.02130529,-0.2396845,-0.04474111
1.5933412,4.570531,10.394426
-0.04474111,-0.16937704,-0.058589544
1.0845734,4.2461166,11.046846
-0.041545313,-0.096939065,-0.08628642
0.89662856,4.023456,10.795456
-0.007456851,-0.04580637,-0.08628642
2.2038627,3.8367083,9.690532
0.029827405,-0.018109497,-0.07243799
2.5246856,3.8355112,9.040505
0.03834952,-0.035153728,-0.094808534
2.0111294,3.5326445,9.050082
0.023435818,-0.05006743,-0.1257012
1.6639702,2.825158,9.186552
0.017044231,-0.0479369,-0.14168017
1.4556746,2.919729,8.9842415
0.04474111,-0.03834952,-0.13741912
2.3295584,3.1914709,7.9248075
0.07989483,-0.027696876,-0.12463594
1.9357121,3.916914,7.2568254
0.07989483,-0.02130529,-0.14594123
1.3120226,4.7309427,7.9236107
0.022370555,-0.07989483,-0.16085494
1.3120226,4.7309427,7.9236107
0.022370555,-0.07989483,-0.16085494
0.8343793,4.7644615,8.237251
0.014913702,-0.10865697,-0.17044231
0.33039984,4.0821137,8.882488
-0.013848438,-0.0958738,-0.17789917
0.08619126,3.8606503,9.728839
-0.03195793,-0.034088463,-0.15233281
0.29568392,3.9217024,9.337387
-0.001065265,0.02130529,-0.12463594
0.91817635,3.5637693,7.7667904
0.024501082,0.07563378,-0.10972224
0.34955344,3.727772,6.7133417
-0.002130529,0.13422333,-0.10865697
0.08379706,3.5338416,6.4427967
-0.04474111,0.098004326,-0.10333065
-0.11372458,3.2704794,7.36217
-0.07243799,-0.056459017,-0.10759171
0.8738836,3.66672,9.260772
-0.08522116,-0.18002969,-0.083090626
2.2230163,4.0342298,11.098322
-0.082025364,-0.18429075,-0.07989483
2.0638018,4.0318356,11.4359045
-0.054328486,-0.039414786,-0.10333065
1.4185646,3.1591492,10.363302
-0.027696876,0.12357068,-0.11930962
0.641646,2.6647465,8.955511
0.003195793,0.18961707,-0.11611383
0.641646,2.6647465,8.955511
0.003195793,0.18961707,-0.11611383
0.49081135,2.814384,7.785944
0.029827405,0.15126756,-0.098004326
1.4185646,3.144784,7.1311297
0.03195793,0.07350325,-0.08522116
1.7070658,3.6176388,7.4735007
0.007456851,0.00958738,-0.10439592
1.4065934,3.3542767,8.560468
-0.014913702,-0.029827405,-0.13848437
0.2873042,3.2022448,9.788693
-0.022370555,-0.022370555,-0.15446335
-0.18315643,3.3279405,10.688913
-0.001065265,-0.008522116,-0.14168017
0.8678981,3.7553053,10.927136
0.041545313,0.02876214,-0.10652645
1.0761937,4.4915223,9.986216
0.07989483,0.113983296,-0.101200126
1.0319009,4.5286326,8.531737
0.08522116,0.20985709,-0.10865697
0.3890578,3.8534677,7.028179
0.06924219,0.24181503,-0.128897
-0.91937345,4.0318356,6.766014
0.04474111,0.15339808,-0.13315806
0.15322891,4.307169,7.3418193
0.023435818,0.007456851,-0.10652645
1.1408371,4.3155484,8.11395
0.003195793,-0.06498113,-0.113983296
0.7637503,4.277241,9.190144
-0.03195793,-0.017044231,-0.13422333
0.35314476,3.7684734,9.698911
-0.04474111,0.06924219,-0.13635385
-0.6691794,3.1735144,9.408015
-0.018109497,0.1107875,-0.13848437
-0.7038953,3.028665,8.64666
0.008522116,0.14487597,-0.1107875
0,3.620033,7.9391727
0.025566347,0.14061491,-0.07989483
0.37828386,3.667917,7.836222
0.023435818,0.06924219,-0.10013486
0.1448492,3.2345665,8.25401
0.00958738,0.03834952,-0.1257012
-0.59136784,2.9855695,8.925584
0.002130529,0.07243799,-0.13422333
-0.59136784,2.9855695,8.925584
0.002130529,0.07243799,-0.13422333
-0.5470751,2.9412768,8.115147
0.036218993,0.1470065,-0.10439592
-0.36511576,3.2752678,6.645107
0.066046394,0.15446335,-0.08735169
-0.2885013,4.0306387,6.277597
0.051132694,0.09374327,-0.08628642
-0.2885013,4.0306387,6.277597
0.051132694,0.09374327,-0.08628642
-0.30765492,3.9396589,7.716512
-0.002130529,-0.07137272,-0.12783173
-0.521936,3.9348705,9.661801
-0.025566347,-0.14168017,-0.12783173
-0.09816227,4.322731,11.445481
-0.011717909,-0.13102753,-0.10546118
-0.090979666,4.426879,11.300632
0.025566347,-0.00958738,-0.098004326
-0.19991584,4.759673,9.986216
0.043675844,0.14913702,-0.08522116
-0.051475335,4.7524905,8.511387
0.043675844,0.19707392,-0.084155895
-0.7769185,4.5166616,7.615956
0.025566347,0.1257012,-0.10439592
-1.4808137,4.1120415,8.018182
-0.018109497,0.03195793,-0.10865697
-1.4808137,4.1120415,8.018182
-0.018109497,0.03195793,-0.10865697
-0.6667852,3.5996823,9.421184
-0.053263225,-0.051132694,-0.08628642
-0.8391677,3.8594532,10.809821
-0.040480047,-0.10652645,-0.08522116
-0.1412579,3.7481227,11.480197
-0.015978966,-0.09374327,-0.07243799
0.61291564,4.074931,11.6442
0.004261058,0.018109497,-0.05539375
0.21188685,4.095282,10.455479
0.03195793,0.1438107,-0.066046394
0.21188685,4.095282,10.455479
0.03195793,0.1438107,-0.066046394
-0.49799395,3.1399956,8.3150625
0.046871636,0.23116238,-0.0777643
-1.4652514,3.2381577,6.9252286
0.033023197,0.25992453,-0.05965481
-0.14963761,3.702633,5.8442464
0.033023197,0.18961707,-0.020240024
-0.14963761,3.702633,5.8442464
0.033023197,0.18961707,-0.020240024
0.6392518,3.7660792,4.699818
0.033023197,0.06391586,-0.03834952
-0.09161274,-0.10865697,-0.10333065
-1.459266,2.1308396,8.730456
-0.09161274,-0.10865697,-0.10333065
-1.459266,2.1308396,8.730456
-1.151611,2.136825,10.232818
-0.03834952,-0.080960095,-0.054328486
0.52073884,3.335123,8.684967
0.06711166,0.033023197,0.00958738
1.2641385,4.483143,6.1746464
0.08948222,0.18322548,0.00958738
-0.58298814,4.1742907,4.7500963
0.01917476,0.23329292,-0.05539375
-1.8447324,3.2728736,5.291186
-0.04261058,0.09374327,-0.07243799
-1.2366052,3.834314,6.9838862
-0.043675844,-0.15446335,-0.036218993
0.60573304,4.6495395,9.157822
-0.037284255,-0.33129725,-0.018109497
1.4987702,4.2916064,11.662156
-0.06498113,-0.28122982,-0.043675844
-0.22385786,3.0370448,12.999318
-0.0628506,-0.05752428,-0.082025364
-2.315193,2.244564,12.174516
0.004261058,0.13528858,-0.06391586
-1.6053122,3.0478187,10.19092
0.09161274,0.16192019,0.017044231
1.0007763,5.1223946,8.67539
0.12357068,0.070307456,0.06924219
1.9883845,5.66947,8.7125
0.07243799,-0.033023197,0.00958738
0.48602295,3.9492357,10.477027
-0.010652645,-0.046871636,-0.082025364
-1.377863,2.9735985,12.297817
-0.011717909,0.011717909,-0.07350325
-0.36990416,3.705027,11.58674
0.096939065,0.07137272,0.012783174
2.360683,4.8123455,8.435969
0.18535602,0.14594123,0.05965481
2.360683,4.8123455,8.435969
0.18535602,0.14594123,0.05965481
2.7820623,4.951209,5.901707
0.1470065,0.23542345,-0.004261058
0.82121116,4.309563,5.483919
0.05752428,0.25672874,-0.07669904
-0.8834604,3.4847605,5.043386
0.03834952,0.18322548,-0.08841695
-0.14604631,3.5470097,4.404134
0.053263225,0.054328486,-0.037284255
1.4520833,4.855441,4.9057193
0.026631612,-0.027696876,-0.008522116
2.087744,4.9799395,5.580884
-0.020240024,-0.008522116,-0.046871636
0.90381116,3.7672763,5.6539073
-0.046871636,0.096939065,-0.09161274
-0.62728083,3.264494,4.892551
-0.040480047,0.22583607,-0.07456851
-0.19153613,3.892972,2.966416
-0.005326322,0.2876214,-0.012783174
0.78529817,5.1666875,0.58657944
-0.002130529,0.27377295,0.020240024
1.8291701,5.471948,-0.6859388
-0.082025364,0.22050974,0.007456851
1.0055647,4.829105,-0.23942018
-0.20026971,0.15659387,-0.046871636
-0.50637364,4.080917,0.94810385
-0.2759035,0.1107875,-0.066046394
0.01436521,4.426879,1.5717934
-0.294013,0.0958738,-0.010652645
1.1755531,5.531803,0.90381116
-0.29827404,0.13315806,0.029827405
1.8531121,5.4551888,-0.2908955
-0.3568636,0.20133498,0.008522116
0.6488287,4.758476,-0.31004912
-0.45699844,0.23755397,-0.034088463
-0.6907272,4.4520183,0.60812724
-0.5251754,0.1917476,-0.040480047
0.58298814,3.9875429,0.45010993
-0.5422196,0.12144015,-0.003195793
0.25019407,4.010288,1.6723499
-0.59761333,0.011717909,-0.03089267
0.33279404,3.2393548,4.0438066
-0.6775082,-0.025566347,-0.046871636
0.04309563,2.9855695,6.71813
-0.700944,-0.040480047,-0.0479369
-0.5303157,3.5206735,8.003817
-0.66579026,-0.0777643,-0.034088463
-1.4269443,3.8762126,11.226412
-0.69029135,-0.23435818,-0.05539375
-1.7034745,3.9109285,16.456545
-0.7339672,-0.48682585,-0.07243799
-3.4955344,4.2293572,22.176292
-0.7137272,-0.9672601,-0.12783173
-3.7588966,2.9484594,24.39093
-0.49534798,-1.6628778,-0.15765914
-3.2513258,4.07134,24.772804
-0.28016454,-2.1497037,-0.12250541
0.5386954,6.435614,26.154259
-0.17576863,-2.251969,-0.04580637
0.5386954,6.435614,26.154259
-0.17576863,-2.251969,-0.04580637
4.6950297,6.5864487,26.222494
-0.096939065,-1.8748654,-0.043675844
5.0505686,5.5282116,25.470715
-0.049002163,-1.0887003,-0.099069595
4.5441947,4.0174704,23.948002
-0.035153728,-0.22903186,-0.07350325
1.1731589,3.1064768,25.383326
-0.05219796,0.2247708,-0.10439592
-3.7313633,0.10534488,23.309948
0.036218993,0.350472,-0.1107875
-2.6539726,-4.5082817,24.59683
0.02876214,0.07882957,-0.0777643
-3.3315318,-2.9783869,28.6562
0.099069595,-0.10333065,0.043675844
2.2493525,-2.3020248,30.702045
0.25033715,-0.13848437,0.082025364
15.269021,-8.372523,17.356766
0.5763081,0.39947417,0.21944448
-3.6595373,-7.9667063,16.899473
0.38562572,0.59761333,-0.2972088
-7.669825,-14.990097,17.791313
0.21944448,0.757403,-0.19813919
-7.326257,-15.697583,22.18587
0.3323625,0.26418558,-0.022370555
-6.4583592,-6.7229185,25.978285
0.716923,-0.5592638,0.18855181
4.88058,-1.887828,27.23524
0.8564726,-0.85327685,0.314253
4.88058,-1.887828,27.23524
0.8564726,-0.85327685,0.314253
7.2221093,0.022744916,31.817743
0.8341021,-0.5581986,0.12250541
-1.2354081,-1.2054806,32.030827
0.98110855,0.2545982,-0.06498113
-1.9213469,-5.3522377,22.898146
1.2623384,1.2580773,0.06391586
0.33877954,-0.6344634,12.935872
1.6000272,1.8056233,0.32597092
0.33877954,-0.6344634,12.935872
1.6000272,1.8056233,0.32597092
-2.9293058,7.514202,2.4181437
1.7097495,2.2210765,0.36325517
4.095282,4.8602295,-3.66672
1.433846,2.6407907,0.41971418
2.565387,5.604826,-1.4269443
1.1291803,2.9475868,0.34088463
2.4169466,8.160637,-3.1399956
1.1302456,3.0711575,0.4133226
2.7018566,7.6027875,-8.054094
1.1419635,2.9784794,0.35153726
-0.16160862,6.087258,-13.862428
0.9779128,2.9763489,0.24181503
-2.7030537,5.2061915,-13.368025
0.6625945,2.6865969,0.18002969
-2.9257145,4.9416323,-11.98657
0.52624065,2.0975058,0.18748654
-2.4384944,3.9851487,-15.564705
0.49321744,1.3582122,0.15446335
-1.0857705,4.3873744,-16.490065
0.32384038,0.5390238,0.12996227
0.91099375,6.3087215,-10.955867
0.099069595,-0.24820662,0.096939065
2.4504654,5.291186,-6.9623384
-0.029827405,-0.6924219,0.010652645
1.7501614,1.9428947,-1.922544
-0.15020229,-0.86606,-0.13954964
1.2785037,0.7302315,1.0235212
-0.12357068,-0.6785734,-0.13635385
-1.2473791,1.2761095,-0.40462008
-0.013848438,-0.35899413,-0.13422333
2.243367,1.0833763,-1.7178397
-0.004261058,-0.006391587,-0.05006743
1.0510546,3.2549171,-5.1439424
-0.034088463,0.3089267,-0.05965481
-0.700304,3.7900212,-7.369353
-0.10759171,0.29933932,-0.10013486
-2.0159178,3.6104562,-7.6267295
-0.22690132,0.15126756,-0.111852765
3.3997664,4.602853,-8.6299
-0.330232,-0.06711166,0.006391587
1.8507179,8.1079645,-3.4213142
-0.46871635,-0.54648066,-0.112918034
0.79128367,7.630321,0.10055647
-0.5965481,-0.5858955,-0.18961707
-2.0614076,3.5901055,1.3395559
-0.773382,-0.515588,-0.29933932
-2.0614076,3.5901055,1.3395559
-0.773382,-0.515588,-0.29933932
-11.071986,2.755726,6.9168487
-0.8948221,-1.0759171,-0.3888215
-15.223532,2.6898856,14.02284
-0.92464954,-2.5790052,-0.34834146
-9.965864,-0.16639702,22.717382
-0.83516735,-4.9556103,-0.33129725
-3.4584243,1.4161704,28.890831
-0.5656554,-7.1276846,-0.3206446
3.2130187,1.4652514,39.05302
-0.39627838,-8.565791,-0.38456047
13.267468,-1.0486604,39.05302
-0.41438788,-7.988418,-0.32170987
14.298173,0.878672,39.05302
-0.25246766,-5.4829164,-0.26631612
18.896236,1.863886,39.05302
0.3110572,-1.7470337,0.07669904
21.418528,2.328361,39.05302
0.9150622,1.6916399,0.21092236
10.005369,4.4915223,22.011093
1.6042882,3.9808934,-0.07989483
6.513426,6.827066,0.45968673
1.9238676,5.528723,-0.24074976
-0.62368953,2.1942859,-11.744757
1.4711303,5.9558935,-0.1555286
2.5881321,0.7026982,-8.647857
0.6380934,6.2573633,0.18322548
5.0900726,5.7389016,-2.8443117
0.5006743,5.88026,0.350472
3.8391025,3.3207579,-16.927006
0.95447695,4.9247174,0.16831179
-4.4783545,2.7389667,-22.455217
0.74781567,3.8839543,-0.10013486
-6.494272,2.0769699,-19.414581
0.22370553,3.1212249,-0.037284255
-8.736442,1.5957354,-14.45619
-0.024501082,2.0421119,-0.02130529
-3.7792473,2.148796,-15.996859
0.10865697,0.67537767,0.14913702
-1.8555063,4.096479,-17.927782
0.017044231,-0.5305017,0.083090626
4.894945,5.3845596,-8.148665
-0.39095205,-1.3518206,0.07137272
5.791574,6.811504,-2.1380222
-0.5273059,-1.6905746,-0.06498113
5.791574,6.811504,-2.1380222
-0.5273059,-1.6905746,-0.06498113
-6.3242836,0.8762778,1.7980455
-0.5294364,-2.5150893,-0.3334278
-6.3242836,0.8762778,1.7980455
-0.5294364,-2.5150893,-0.3334278
-5.4922986,1.8686744,8.312668
-0.644485,-2.9827404,-0.19813919
-1.6783354,2.3558946,12.64737
-0.5305017,-3.9531963,-0.18216023
-0.15442601,1.055843,13.025655
-0.33662358,-4.9843726,-0.2972088
0,1.3551182,18.731037
-0.33981937,-5.648032,-0.3206446
2.8634653,2.743755,30.681694
-0.46658584,-5.5894427,-0.29614353
8.645462,3.441665,39.05302
-0.3355583,-4.722317,-0.23116238
7.741651,4.220978,39.05302
-0.07882957,-3.2501218,-0.2790993
9.736021,4.9524064,39.05302
0.20453078,-1.1930962,-0.083090626
7.4016747,7.680599,32.16251
0.4250405,0.8522116,-0.020240024
5.4384294,6.1040173,15.6317425
0.7456851,2.1454427,-0.033023197
5.056554,4.903325,1.8914193
0.78936094,2.884736,0.005326322
3.6739025,4.408922,0.17238252
0.41971418,3.2405345,0.001065265
3.727772,1.6472107,2.067393
0.18216023,3.2756882,-0.012783174
-1.3826514,2.267309,-0.09935937
0.28336033,3.053048,-0.04580637
-2.3391352,3.2668881,-6.1519012
0.36218992,2.8112328,0.027696876
2.8862102,3.3327289,-9.390059
0.18642128,2.525742,0.09374327
2.1308396,3.5817258,-8.92319
-0.005326322,1.8865833,-0.046871636
-5.566519,3.6176388,-7.878121
-0.10226539,0.99495703,-0.21731395
-5.566519,3.6176388,-7.878121
-0.10226539,0.99495703,-0.21731395
-5.9304376,1.6220716,-4.9069166
-0.1917476,0.0628506,-0.1555286
-2.6288335,2.304419,0.61650693
-0.2545982,-0.6924219,-0.03089267
-2.0410569,3.5290532,6.8103065
-0.28549087,-1.2058793,-0.05965481
-0.025139118,1.0235212,9.698911
-0.22583607,-1.442368,-0.08628642
-2.0649989,-0.39624038,11.149797
-0.15978967,-1.474326,-0.12144015
-2.4157495,0.49679685,13.739126
-0.12037488,-1.3741912,-0.025566347
-1.5023615,3.1747115,15.759832
-0.05965481,-1.2037488,0.04580637
-0.32202014,5.3127337,15.395914
0.04261058,-1.063134,0.07989483
0.94092125,6.897695,15.375564
0.06391586,-0.87564737,0.084155895
2.0147207,7.9188223,15.899894
0.04474111,-0.6135923,0.08628642
1.3874398,8.954314,17.052702
0.043675844,-0.37710363,0.060720075
3.1998506,7.811083,15.603012
0.098004326,-0.11824436,0.07563378
3.453636,6.453571,12.879608
0.13528858,0.18109496,0.03834952
2.2888567,5.3079453,9.427169
0.13741912,0.43356264,-0.004261058
1.9967642,3.7972038,6.1890116
0.12463594,0.46232477,-0.035153728
1.1121067,3.2668881,4.5082817
0.10226539,0.28868666,-0.0479369
1.1121067,3.2668881,4.5082817
0.10226539,0.28868666,-0.0479369
0.20590134,3.0897174,5.0158525
0.034088463,0.10333065,-0.06178534
2.184709,2.658761,6.4906807
-0.006391587,0.007456851,-0.029827405
0.35673606,4.209007,7.8733325
0.00958738,-0.00958738,-0.06178534
1.22224,4.674679,8.021772
0.043675844,0.056459017,-0.0479369
1.6292542,4.248511,7.195773
0.058589544,0.17257284,-0.0777643
-1.2210429,3.441665,6.5349736
0.058589544,0.23435818,-0.13315806
-1.3958195,1.7561469,6.0285997
0.05752428,0.2545982,-0.094808534
-1.7872716,1.5298948,5.5126495
0.084155895,0.19281286,-0.0479369
-1.5957354,1.7262194,5.437232
0.10226539,0.083090626,-0.018109497
-0.4333505,1.9261353,6.1626754
0.0958738,0.022370555,0.001065265
-0.8559271,2.0733786,7.301118
0.09267801,-0.006391587,-0.029827405
-1.6328455,1.0342951,7.9786773
0.10972224,-0.025566347,-0.039414786
-3.3626564,1.5466543,9.898827
0.13954964,-0.03834952,0.006391587
-2.9161377,2.7617116,10.594342
0.22050974,0.012783174,0.09267801
-0.47524905,2.9053638,9.271546
0.3206446,0.066046394,0.1438107
-0.61650693,2.6060886,7.4735007
0.3685815,0.11611383,0.11930962
-1.1312603,1.3694834,7.644686
0.35899413,0.113983296,0.09161274
-0.9816227,0.20470424,7.667431
0.40906155,0.08628642,0.094808534
-0.8714894,0.130484,6.685808
0.50600064,0.036218993,0.111852765
-0.7493851,1.3730747,6.554127
0.5613944,0.004261058,0.13741912
-1.6675615,1.0546459,6.870162
0.5635249,0.012783174,0.09054748
-1.6675615,1.0546459,6.870162
0.5635249,0.012783174,0.09054748
-1.745373,0.20111294,6.55293
0.60933125,0.04261058,0.098004326
-1.8483237,1.0187328,6.525397
0.69348717,-0.005326322,0.12996227
0.46088383,2.7341783,3.7924154
0.7765778,-0.020240024,0.19068234
-0.30885202,5.542577,5.3235073
0.75420725,-0.14913702,0.12676647
-2.0398598,5.507861,6.171055
0.7350325,-0.16085494,0.056459017
-3.86903,7.0712748,7.049727
0.72970617,-0.16298546,0.07243799
-3.86903,7.0712748,7.049727
0.72970617,-0.16298546,0.07243799
-3.1435869,12.932281,7.868544
0.7819041,-0.25246766,0.18642128
1.2677298,20.044256,5.674258
0.78723043,-0.28975195,0.2759035
3.857059,23.760057,4.4161053
0.58269966,-0.3089267,0.1949434
1.9297266,21.719,5.8358665
0.20559604,-0.2514024,0.008522116
-4.2676644,18.11453,10.204087
-0.12250541,-0.24714136,-0.12996227
-4.2521024,14.316129,12.855666
-0.22370553,-0.350472,-0.051132694
-2.0506337,15.370775,12.637794
-0.20879184,-0.42184472,0.09054748
2.7700913,14.67885,11.086351
-0.314253,-0.41758367,0.11824436
1.946486,5.568913,11.425131
-0.6146576,-0.30679616,-0.10226539
1.946486,5.568913,11.425131
-0.6146576,-0.30679616,-0.10226539
-9.622296,-0.36152446,16.691177
-0.86179894,-0.11930962,-0.22583607
-8.303091,-2.5234885,19.161993
-0.7520767,-0.16724652,0.056459017
0.9911995,2.088941,15.097836
-0.43569317,-0.30360037,0.35899413
5.081693,7.9475527,10.395624
-0.42077947,-0.29614353,0.3121225
5.315128,4.0414124,11.104307
-0.773382,-0.17896444,0.034088463
