3.5230677,4.425682,11.068395
-0.2247708,-0.06178534,0.19707392
1.3000516,1.9452889,12.580333
-0.24394555,-0.004261058,0.12783173
0.59974754,0.51355624,13.383588
-0.19068234,0.05006743,0.1768339
2.0626047,0.700304,12.552799
-0.08628642,0.11717909,0.26205507
3.8510735,1.6472107,9.7240505
0,0.1949434,0.2908172
4.43885,1.673547,8.835801
-0.008522116,0.1470065,0.23222765
3.0454245,1.3682863,10.448297
-0.029827405,0.06391586,0.1587244
2.0853498,1.2186487,11.251551
0.015978966,0.07669904,0.13635385
2.4827871,1.5478514,9.7719345
0.111852765,0.17044231,0.17044231
1.7597382,3.0585926,6.7983356
0.16937704,0.30146983,0.19707392
1.8315643,3.8474822,4.122815
0.14487597,0.35153726,0.20772657
1.3874398,4.344279,3.0765493
0.08841695,0.25353295,0.19068234
0.8750807,4.542998,3.3171666
0.01917476,0.056459017,0.17576863
1.6136919,4.1635165,5.732916
-0.07456851,-0.10972224,0.17257284
1.6136919,4.1635165,5.732916
-0.07456851,-0.10972224,0.17257284
1.472434,4.197036,8.930372
-0.13315806,-0.16192019,0.16724652
1.1180922,3.9444473,10.800244
-0.14061491,-0.10865697,0.17470337
2.1320367,3.2393548,11.07438
-0.113983296,0.015978966,0.21411815
2.5019407,2.7952304,9.483433
-0.080960095,0.13635385,0.23755397
2.1930888,2.9364884,8.574833
-0.07989483,0.12996227,0.24074976
2.730587,2.0446482,9.17099
-0.10013486,0.03195793,0.21944448
2.4396915,1.3132197,10.372879
-0.10652645,-0.053263225,0.1917476
3.0945058,1.3682863,12.8293295
-0.080960095,-0.11930962,0.20026971
3.0945058,1.3682863,12.8293295
-0.080960095,-0.11930962,0.20026971
4.542998,1.270124,13.461399
-0.004261058,-0.04580637,0.20985709
3.5290532,1.5777789,11.932701
0.07137272,0.14487597,0.18322548
2.3068132,1.5634137,10.126276
0.10652645,0.28655612,0.17576863
1.816002,2.0087352,8.273164
0.13635385,0.27483824,0.18535602
1.7609353,3.1866825,7.837419
0.15233281,0.10972224,0.18429075
2.7832594,3.5577838,8.409634
0.12676647,-0.01917476,0.16724652
3.0705638,3.8367083,9.700109
0.09161274,-0.017044231,0.14807177
1.8770541,4.5741224,10.206482
0.096939065,0.07882957,0.13741912
1.520318,4.2425256,7.926005
0.13209279,0.2247708,0.14807177
1.0307038,4.322731,4.787206
0.128897,0.30999196,0.16831179
1.8303672,4.55856,2.6803088
0.07669904,0.24074976,0.18748654
2.2541409,4.3885717,2.6611552
-0.001065265,0.043675844,0.15659387
1.4425066,3.2549171,4.483143
-0.09161274,-0.12996227,0.10013486
1.5179238,1.8567034,7.442376
-0.1555286,-0.18535602,0.10226539
1.5741876,1.8387469,9.038112
-0.12676647,-0.13315806,0.13635385
2.6240451,1.8818425,8.414422
-0.060720075,-0.05219796,0.16405073
3.2202013,1.9321208,7.253234
-0.039414786,0.013848438,0.15659387
2.2948422,1.7034745,7.7560163
-0.06178534,-0.005326322,0.113983296
1.1444284,0.90979666,8.7053175
-0.058589544,-0.06178534,0.083090626
1.6124948,0.676362,10.295067
-0.024501082,-0.15765914,0.098004326
2.9257145,1.780089,11.654974
0.040480047,-0.18855181,0.13209279
3.7672763,2.8981812,11.523293
0.101200126,-0.066046394,0.13422333
3.7672763,2.8981812,11.523293
0.101200126,-0.066046394,0.13422333
3.4033577,3.2513258,9.604341
0.12996227,0.111852765,0.10865697
1.650802,3.7241807,8.303091
0.1257012,0.13954964,0.080960095
1.4820108,4.086902,7.9068513
0.1107875,0.02876214,0.0958738
2.5510218,4.8039656,8.711303
0.083090626,-0.10972224,0.112918034
3.3327289,5.6527104,9.788693
0.0479369,-0.15978967,0.10652645
3.8474822,5.243302,10.817003
0.008522116,-0.12357068,0.082025364
2.4349031,4.38498,10.923545
-0.004261058,-0.015978966,0.05752428
1.401805,3.5565867,9.785102
0.00958738,0.098004326,0.080960095
2.7605145,3.4763808,7.417237
0.04261058,0.14807177,0.1438107
3.309984,3.8259344,4.799177
0.046871636,0.10013486,0.13954964
2.6719291,2.9879637,5.058948
-0.036218993,-0.04261058,0.07456851
2.456451,1.7190368,7.9631147
-0.10865697,-0.17789917,0.03834952
3.4117374,1.2437878,9.235633
0.035153728,-0.070307456,0.098004326
3.4117374,1.2437878,9.235633
0.035153728,-0.070307456,0.098004326
3.095703,2.1990743,7.3083005
0.082025364,0.08735169,0.096939065
2.088941,1.5442601,5.864597
0.07563378,0.11717909,0.05219796
1.3862427,0.62967503,6.005855
0.07456851,0.00958738,0.02876214
2.0590134,1.3443443,6.731298
0.112918034,-0.11717909,0.054328486
3.882198,2.4480712,6.813898
0.15765914,-0.14807177,0.07243799
2.7605145,3.0430303,6.775591
0.15339808,-0.07243799,0.026631612
1.1575965,2.4779987,7.489063
0.11611383,-0.02130529,-0.003195793
0.7182605,2.9939492,8.12592
0.14168017,-0.049002163,0.037284255
2.5486276,4.969166,7.1610575
0.2034655,-0.09054748,0.10972224
4.1252093,7.2819643,6.232107
0.18322548,-0.10972224,0.12037488
4.1252093,7.2819643,6.232107
0.18322548,-0.10972224,0.12037488
3.5972881,7.7105265,7.5644803
0.06178534,-0.14061491,0.04580637
2.291251,6.005855,9.85214
-0.037284255,-0.16085494,-0.007456851
1.5263035,5.719748,10.891224
-0.034088463,-0.128897,0.036218993
4.673482,5.828684,9.454702
0.007456851,-0.0628506,0.11824436
5.133168,6.2380924,7.9726915
-0.018109497,-0.015978966,0.09374327
2.822764,4.8997335,8.529344
-0.11930962,0.005326322,0.002130529
2.4971523,2.124854,10.103531
-0.16937704,-0.015978966,-0.008522116
1.8148049,2.171541,10.0748005
-0.09267801,-0.029827405,0.029827405
4.923676,3.0370448,8.306683
-0.020240024,-0.007456851,0.101200126
5.1223946,4.4196963,8.145074
-0.04474111,0.014913702,0.05219796
2.7126305,2.823961,8.762778
-0.10226539,0.034088463,-0.05539375
1.1073183,0.60693014,9.904813
-0.10439592,0.036218993,-0.05752428
1.1073183,0.60693014,9.904813
-0.10439592,0.036218993,-0.05752428
1.3371617,1.7633295,9.560047
-0.003195793,0.049002163,0.040480047
4.782418,2.9125464,6.6750345
0.0958738,0.07350325,0.10972224
4.143166,3.8534677,5.1475334
0.066046394,0.1107875,0.04261058
2.1320367,2.4732103,5.613206
-0.026631612,0.12144015,-0.027696876
0.51235914,1.4508862,6.5601125
-0.03834952,0.07669904,-0.00958738
1.1264719,2.7964275,6.167464
0.027696876,0.013848438,0.08735169
3.915717,4.939238,5.1906295
0.040480047,-0.008522116,0.15978967
4.4903255,5.699397,5.7484784
-0.05006743,0.002130529,0.1107875
2.755726,4.547786,7.153875
-0.14487597,0.037284255,0.040480047
1.673547,4.2461166,8.244433
-0.16192019,0.06178534,0.06498113
3.3770216,5.1080294,7.7488337
-0.12250541,0.053263225,0.13954964
5.3282957,5.2289367,6.745663
-0.13422333,0.053263225,0.13528858
4.368221,3.8510735,7.475895
-0.22264028,0.080960095,0.05539375
1.9057846,2.1176715,9.757569
-0.28122982,0.08522116,0.011717909
1.9680338,1.7992426,10.91756
-0.221575,0.049002163,0.068176925
4.4675803,2.9747956,10.674548
-0.12676647,0.012783174,0.12463594
5.592855,3.441665,10.505757
-0.112918034,0.07137272,0.080960095
3.3842041,2.6431987,10.828975
-0.15126756,0.22690132,-0.003195793
1.3910311,1.6555905,10.998962
-0.12357068,0.30679616,-0.007456851
1.6256629,1.8567034,9.399636
-0.022370555,0.27483824,0.054328486
3.2190042,3.5206735,7.7608047
0.02876214,0.22583607,0.10439592
4.200627,4.758476,7.4148426
-0.014913702,0.23009712,0.08522116
2.9293058,4.380192,7.9930425
-0.0777643,0.23116238,0.01917476
1.115698,2.9903579,8.822633
-0.10759171,0.19920446,-0.007456851
0.78649527,2.6264393,9.452309
-0.096939065,0.19387813,0.0479369
2.2768857,3.7493198,9.015367
-0.06391586,0.22583607,0.12996227
3.0825348,4.6806645,8.094796
-0.05539375,0.24714136,0.13635385
2.468422,3.6164417,7.5824366
-0.098004326,0.27696875,0.08628642
0.37708676,2.4851813,8.170214
-0.14168017,0.30786142,0.06498113
0.5758055,2.3139958,7.8613615
-0.10652645,0.30679616,0.12463594
2.1571758,2.7473464,6.5565214
-0.053263225,0.24820662,0.16405073
2.4253263,2.956839,6.3326635
-0.0777643,0.21198763,0.13954964
2.043451,2.1583729,7.6770077
-0.13848437,0.23116238,0.10972224
0.59615624,2.0087352,8.469488
-0.11930962,0.28122982,0.1107875
1.1935096,2.2254105,6.7731967
-0.04580637,0.3323625,0.1555286
2.112883,3.6643257,5.5018754
-0.026631612,0.3334278,0.1768339
2.112883,3.6643257,5.5018754
-0.026631612,0.3334278,0.1768339
2.4420857,4.759673,5.255273
-0.060720075,0.31318775,0.1470065
2.100912,4.185065,5.2026005
-0.10333065,0.28442562,0.0958738
0.557849,4.0378213,5.8622026
-0.13315806,0.2695119,0.07882957
0.5243302,4.1695023,5.7544637
-0.13635385,0.29294774,0.113983296
1.1420342,4.7381253,4.8267107
-0.13635385,0.3110572,0.14274544
1.2234371,5.427655,3.7780502
-0.16724652,0.32277513,0.14168017
1.1887212,5.306748,3.1004913
-0.23648871,0.34301516,0.1257012
0.01316811,4.787206,2.859874
-0.29933932,0.34088463,0.098004326
-1.0247183,4.176685,2.5198972
-0.33768883,0.32170987,0.10546118
-0.9816227,3.6954503,2.1164744
-0.3653857,0.294013,0.13741912
-1.0259154,3.551798,1.520318
-0.39095205,0.2876214,0.16085494
-0.78050977,2.6372132,0.8439561
-0.43036684,0.2908172,0.16831179
-0.78050977,2.6372132,0.8439561
-0.43036684,0.2908172,0.16831179
-1.8602947,2.2026656,0.89543146
-0.50387007,0.23648871,0.1949434
-1.8602947,2.2026656,0.89543146
-0.50387007,0.23648871,0.1949434
-0.8355764,2.3870192,1.1216835
-0.5209143,0.16405073,0.22583607
-0.641646,3.2070332,1.353921
-0.5422196,0.13315806,0.23435818
-0.06943185,3.0358477,1.6807296
-0.58696073,0.1470065,0.23435818
-0.8319851,3.3195608,2.0099323
-0.61572284,0.17044231,0.23435818
-0.724246,3.8498764,1.6962919
-0.628506,0.17044231,0.25672874
0.6356605,4.0737343,1.0043676
-0.65194184,0.14061491,0.2727077
0.7230489,4.107253,0.5410896
-0.71798825,0.10865697,0.24927188
1.3874398,2.148796,0.6919243
-0.8543421,-0.07989483,0.20026971
0.29568392,-0.18674773,11.347319
-1.1110709,-0.9757822,0.06711166
-1.62686,-1.5047557,31.793802
-1.3475596,-2.6141589,-0.1555286
3.3901896,-5.3235073,39.05302
-1.0439591,-4.7351003,-0.30786142
11.925519,-6.3063273,39.05302
-0.47617322,-6.331932,-0.32490566
11.172543,-3.9971197,39.05302
-0.3291667,-6.187056,-0.2428803
-0.027533319,-7.1646485,39.05302
-0.12250541,-3.355583,-0.20772657
22.280441,-14.33648,36.820427
0.4463458,-2.7324033,0.5134575
32.717964,1.3347675,22.937649
1.0002834,-2.8218856,1.0301107
27.59557,10.113108,30.706835
0.1949434,-1.598962,0.29294774
24.216152,-4.0785227,39.05302
-0.30146983,0.2908172,-0.26205507
-10.231621,-11.71842,39.05302
0.40266997,1.4210628,-0.8341021
-16.915035,-11.075577,19.056648
1.6415725,2.469283,-0.15233281
1.9093759,-2.327164,-2.4612393
1.9931098,3.3949978,0.65194184
7.6291237,11.494562,-7.943961
1.603223,3.6879456,0.6380934
0.61171854,9.15423,-8.2276745
1.0727214,3.755057,0.10013486
-12.689269,-4.4220905,-0.095768064
0.66365975,3.4312167,-0.32384038
-26.07525,-5.66109,4.8578353
0.922519,2.8186898,-0.099069595
-12.971785,-1.2629414,-8.740033
1.5116103,2.1582258,0.7275756
4.5382094,6.600814,-20.289661
1.4817829,1.4668691,1.0855045
8.2037325,14.425065,-23.402124
0.9171927,1.0013486,0.83942837
4.3502645,10.867282,-16.48767
0.14168017,0.46339005,0.31851408
-2.1703439,0.2873042,-9.358934
-0.22264028,-0.2790993,0.01917476
-6.637924,1.5646108,0.025139118
-0.16405073,-1.0162623,0.1768339
7.3777328,4.6686935,1.1061212
0.014913702,-1.3486248,0.5091964
15.357607,8.306683,1.0366893
0.013848438,-1.4114754,0.38029942
11.971008,7.3992805,2.706645
-0.2034655,-1.1994878,-0.07563378
11.971008,7.3992805,2.706645
-0.2034655,-1.1994878,-0.07563378
8.200141,-0.8774749,7.9487495
-0.46978164,-0.89588743,-0.39627838
1.3706805,-2.6240451,14.73272
-0.40266997,-0.7233146,-0.43569317
4.0306387,-0.7110779,12.835316
-0.068176925,-0.6040049,-0.2790993
10.048465,0.7661445,7.6734166
0.11504856,-0.5134575,-0.25033715
7.5644803,1.6879122,6.0369797
0.00958738,-0.31638354,-0.4261058
1.7286136,0.07182605,9.834184
-0.18109496,-0.30146983,-0.57098174
-0.6799533,-0.62488663,11.948263
-0.10652645,-0.41758367,-0.5091964
5.559336,0.17238252,10.599131
0.10652645,-0.6018744,-0.32490566
0.9780314,9.609129,12.513295
0.15339808,-0.6114618,-0.29188246
4.4675803,9.404425,10.56681
0.07243799,-0.26738137,-0.2790993
-1.055843,2.8562827,10.371682
-0.026631612,-0.1768339,-0.46658584
-13.583504,0.78290397,10.943896
-0.012783174,-0.09374327,-0.35473305
0.78290397,1.365892,6.089652
0.20879184,-0.17044231,0.3717773
0.9816227,3.4691982,1.769315
0.18535602,-0.16405073,0.350472
1.0354922,1.6160861,3.6463692
-0.09267801,-0.12357068,0.28229508
-1.5251064,1.9440918,8.986636
-0.19281286,-0.26844665,0.2727077
2.813187,1.7908629,8.677784
-0.026631612,-0.40586576,0.40906155
9.483433,3.7948096,6.7504516
0.07137272,-0.36432046,0.50173956
10.825383,6.932411,6.3889275
0.007456851,-0.2545982,0.39627838
12.777855,2.9017725,6.661866
-0.070307456,-0.22796659,0.21198763
9.252393,0.32441434,5.4683566
-0.0628506,-0.18748654,0.0479369
7.1790137,0.61530983,7.752425
-0.09161274,-0.32810146,-0.007456851
10.304645,1.8207904,10.33098
-0.083090626,-0.4079963,-0.006391587
10.633847,3.0490158,10.7990465
-0.020240024,-0.33981937,-0.11504856
9.76116,1.2006922,8.087613
0.003195793,-0.098004326,-0.24501082
7.4148426,0.9744401,8.0445175
-0.04261058,0.026631612,-0.3270362
3.7541082,5.12838,9.446322
-0.023435818,-0.07989483,-0.34194988
6.38773,4.023456,10.0508585
-0.012783174,-0.29614353,-0.37390783
4.8219223,3.027468,13.356054
-0.0628506,-0.40053943,-0.45167214
0.88944596,3.927688,16.542736
-0.049002163,-0.2609898,-0.45806372
0.10333065,0.03834952,-0.37071204
1.4856021,1.5945383,13.375208
-1.021127,1.3814543,7.8589673
0.20559604,0.30786142,-0.28229508
-1.282095,2.2242134,3.6020765
0.16831179,0.3920173,-0.16192019
-1.4867992,2.232593,2.6611552
0.07243799,0.17576863,-0.11930962
-5.092467,2.5019407,4.950012
-0.017044231,-0.15126756,-0.101200126
-0.79008657,1.021127,9.1590185
-0.07882957,-0.3717773,0.07243799
2.4899697,2.7700913,12.737153
-0.02130529,-0.36432046,0.2066613
3.4979286,3.9468415,11.992557
0.09267801,-0.1587244,0.23648871
5.0900726,1.8124107,9.248801
0.13209279,0.112918034,0.23435818
2.6671407,1.1731589,6.2883706
0.15233281,0.3206446,0.21624869
3.454833,0.36032736,2.9747956
0.18748654,0.28016454,0.24394555
6.2524576,1.3946224,1.1504139
0.18961707,0.06711166,0.26205507
5.8813562,4.289212,3.527856
0.09374327,-0.15978967,0.165116
5.8813562,4.289212,3.527856
0.09374327,-0.15978967,0.165116
7.714118,1.5801731,10.449493
-0.022370555,-0.24927188,-0.034088463
6.482301,3.5182793,11.868058
0.05752428,-0.1438107,-0.04580637
9.217676,5.0397944,11.786655
0.13102753,-0.06711166,-0.046871636
9.217676,5.0397944,11.786655
0.13102753,-0.06711166,-0.046871636
8.763975,5.6826377,10.793061
0.16405073,0.003195793,-0.18642128
8.763975,5.6826377,10.793061
0.16405073,0.003195793,-0.18642128
1.7764976,3.132813,8.224083
0.1587244,0.18961707,-0.3472762
1.0199299,2.7042508,6.505046
0.16405073,0.13954964,-0.30040458
-0.10055647,4.1706996,7.3777328
0.101200126,0.096939065,-0.27377295
-0.10055647,4.1706996,7.3777328
0.101200126,0.096939065,-0.27377295
0.33758244,4.096479,8.700529
0.07137272,0.012783174,-0.26418558
-0.46447513,2.6731262,8.355764
0.09054748,-0.007456851,-0.26631612
-2.4732103,1.8088194,8.968679
0.07989483,0.05006743,-0.22903186
-2.457648,1.5023615,9.624691
0.10226539,0.09267801,-0.11717909
-2.9245174,2.5617957,8.520964
0.1949434,0.08735169,-0.01917476
-0.59974754,2.3020248,6.0285997
0.24927188,0.09374327,0.07456851
0.5758055,1.4772224,4.537012
0.22050974,0.10439592,0.112918034
-0.533907,2.585738,4.8997335
0.17896444,0.043675844,0.13422333
1.9668367,3.3530796,6.0645127
0.1587244,-0.098004326,0.18002969
4.8135424,4.295198,7.5920134
0.15126756,-0.20879184,0.18535602
5.1104236,4.3897686,9.51336
0.10865697,-0.18002969,0.12996227
5.189432,3.4584243,10.590752
0.083090626,-0.0479369,0.10226539
4.0880995,4.722563,11.415554
0.13635385,-0.007456851,0.099069595
6.59004,5.0278234,9.187749
0.21411815,0.039414786,0.1107875
8.397662,5.3247046,6.825869
0.2130529,0.0958738,0.056459017
6.694188,4.783615,5.896919
0.13315806,0.083090626,-0.070307456
4.909311,2.7449522,7.715315
0.046871636,-0.039414786,-0.16192019
3.6607344,1.7274165,9.8916445
0.04474111,-0.12250541,-0.18855181
4.607641,1.8866309,11.149797
0.096939065,-0.11611383,-0.16405073
6.3805475,2.4025815,10.540473
0.16937704,0,-0.1587244
3.5745432,3.0777464,9.156625
0.20133498,0.15446335,-0.24820662
1.0199299,1.5442601,7.6003933
0.20453078,0.26738137,-0.28655612
-0.557849,1.3515269,6.471527
0.2396845,0.2396845,-0.24074976
-0.095768064,2.0913353,5.619191
0.294013,0.08628642,-0.18535602
1.282095,2.0614076,5.685032
0.294013,-0.008522116,-0.17150758
-0.16998832,1.6005238,6.9862804
0.25033715,0.001065265,-0.20772657
-1.4772224,-0.003591303,7.9691005
0.2545982,0.034088463,-0.18535602
-2.9281087,1.1360487,7.6147585
0.34088463,0.07137272,-0.082025364
-1.5346833,2.1284454,5.391742
0.41971418,0.098004326,0.022370555
0.51355624,1.9321208,4.344279
0.41864893,0.070307456,0.06924219
0.51355624,1.9321208,4.344279
0.41864893,0.070307456,0.06924219
0.89662856,2.134431,6.8581905
0.36325517,-0.17257284,0.07243799
0.89662856,2.134431,6.8581905
0.36325517,-0.17257284,0.07243799
2.6647465,1.7405846,8.283937
0.41545314,-0.18109496,0.07350325
4.2221746,0.91937345,7.6375036
0.49321744,-0.07243799,0.0628506
4.2221746,0.91937345,7.6375036
0.49321744,-0.07243799,0.0628506
4.4244847,0.6847417,6.223727
0.5454154,0.04261058,0.029827405
2.730587,0.18794483,5.0278234
0.57311225,0.083090626,-0.040480047
2.4791958,-0.9947908,4.8937483
0.58909124,-0.006391587,-0.07456851
2.932897,-1.2617443,6.506243
0.6199839,-0.16831179,-0.096939065
4.4639893,-1.6711528,9.7719345
0.7392935,-0.1768339,-0.20026971
4.4639893,-1.6711528,9.7719345
0.7392935,-0.1768339,-0.20026971
2.0171149,-3.2932243,9.19972
0.8309063,-0.03089267,-0.27164245
-0.5710171,-1.5023615,8.294712
0.9416938,0.07563378,-0.24714136
-0.5710171,-1.5023615,8.294712
0.9416938,0.07563378,-0.24714136
-1.6160861,6.051345,6.719327
1.063134,0.010652645,-0.12783173
-3.7445314,22.29361,6.88333
1.0503508,-0.17150758,0.03195793
6.114791,28.25517,4.9021277
0.7978831,-0.48469532,0.1768339
5.085284,29.261932,6.007052
0.257794,-0.74675035,0.07350325
0.007182605,32.234333,12.46182
-0.46339005,-0.79255676,0.113983296
8.160637,24.310724,17.184383
-1.0130665,-1.1057445,0.21731395
7.4136457,19.05545,16.315287
-1.1632688,-1.5499598,0.19281286
7.6111674,10.730812,18.904617
-1.4157364,-2.111354,0.0777643
11.18571,-7.6051817,24.309526
-1.6373115,-2.5204158,-0.14061491
2.2110453,-16.522387,30.91154
-1.4444987,-2.5971148,-0.28229508
-3.5625722,-16.291346,39.05302
-0.98750013,-2.4511735,-0.083090626
5.74369,-12.902353,37.776913
-0.35899413,-1.2868395,0.37816888
5.74369,-12.902353,37.776913
-0.35899413,-1.2868395,0.37816888
15.124172,-10.188525,19.875465
0.2247708,0.66152924,0.6040049
8.773552,-4.132392,6.8462195
0.41971418,1.937716,0.40373522
10.29387,-1.8746599,-4.655525
0.42077947,2.9593046,0.45806372
8.9363575,-1.340753,-0.20231004
0.14487597,3.165966,0.2727077
3.3171666,-1.7274165,-7.7799582
0.24820662,3.2884715,0.1470065
-0.79248077,-2.621651,-6.981492
0.18109496,2.5193505,0.07456851
-0.79248077,-2.621651,-6.981492
0.18109496,2.5193505,0.07456851
0.15203181,-1.3503298,-8.540117
0.24714136,1.6650083,0.16405073
-1.6603789,-0.37229836,-11.431116
0.25566345,0.73609775,0.05539375
0.20829555,-1.8483237,-7.914034
0.094808534,-0.046871636,0.010652645
-2.718616,0.6560113,-1.697489
-0.17896444,-0.2514024,-0.056459017
1.0869676,2.31639,3.0430303
-0.28122982,-0.3291667,0.07563378
2.2756886,3.333926,5.409699
-0.26312032,-0.39840892,0.080960095
2.2756886,3.333926,5.409699
-0.26312032,-0.39840892,0.080960095
0.17597382,9.192537,4.733337
-0.34301516,-0.2790993,0.1555286
6.685808,9.882068,9.3733
-0.5944176,-0.4676511,0.18855181
7.291541,7.177817,12.046426
-0.6625945,-0.8681905,0.025566347
4.3658266,2.27928,12.649765
-0.68816084,-1.2974921,-0.12144015
9.2308445,-1.1971009,15.064317
-0.71479243,-1.707619,-0.037284255
7.666234,0.51235914,19.609709
-0.6828345,-2.1369205,-0.13422333
7.15986,-1.7896658,21.134815
-0.5592638,-2.2487733,-0.1768339
9.562442,-5.273229,23.066936
-0.49854377,-2.0090888,-0.17150758
11.407174,-5.175067,25.605988
-0.3334278,-1.4082797,-0.084155895
11.608287,-4.095282,25.37734
-0.098004326,-0.5006743,-0.07882957
12.571953,-5.3845596,19.29966
0.17789917,0.5368933,-0.0777643
3.309984,-2.219425,12.53604
0.4165184,1.2793826,-0.18002969
3.4835634,-3.1507695,3.052607
0.572047,1.6692694,-0.096939065
6.4906807,-5.0266266,0.18315643
0.551807,1.6213325,-0.07669904
1.3946224,0.17477672,0.19393034
0.5933523,1.5574167,-0.099069595
3.2620997,1.3479356,-4.701015
0.6061355,1.6202673,-0.066046394
1.8626889,3.2489316,-3.1771057
0.49747851,1.4040185,-0.13422333
-3.441665,4.4963107,-4.6244006
0.4101268,1.2602079,-0.20985709
-2.8778305,2.767697,-4.891354
0.2609898,1.0120013,-0.111852765
-6.291962,6.30513,-2.2864625
0.112918034,0.60933125,-0.0479369
0.088585466,7.9092455,-2.1751323
0.023435818,0.111852765,0.11930962
3.6032736,10.866084,1.0690111
-0.12996227,-0.38029942,0.12144015
3.5470097,10.019734,6.9383965
-0.38242993,-0.5113269,-0.003195793
4.201824,3.3387144,11.923124
-0.5432849,-0.37390783,-0.09161274
-0.7194576,1.1168951,14.409503
-0.45806372,-0.25246766,-0.07563378
2.3056161,-0.41060558,14.368801
-0.3334278,-0.29188246,0.07456851
8.627506,-0.6332663,13.571532
-0.2428803,-0.38242993,0.1438107
6.631939,2.9340942,14.17966
-0.18322548,-0.4079963,0.03195793
6.290765,1.9919758,15.699978
-0.20559604,-0.34088463,-0.07989483
7.621941,-1.5215151,16.9294
-0.18002969,-0.2396845,-0.13528858
5.6120086,-0.5327099,17.620127
-0.007456851,-0.15020229,-0.12357068
5.327099,2.541445,16.200365
0.15978967,0.07882957,-0.05219796
8.124723,3.084929,12.297817
0.24607609,0.3930826,-0.037284255
4.3897686,4.249708,9.624691
0.28442562,0.5752428,-0.13954964
3.0131028,3.5733461,5.7508726
0.30999196,0.65726817,-0.15978967
1.9512744,2.9017725,2.9628246
0.27803403,0.58909124,-0.18961707
-0.78769237,4.7500963,1.8926164
0.22583607,0.4857606,-0.18429075
-0.33997664,4.8482585,1.4030021
0.13102753,0.34834146,-0.15339808
-1.2078748,3.6870706,1.9393034
