0.34835634,2.4791958,8.866926
2.4492683,3.5075054,9.48463
2.6252422,2.7150247,9.153033
0.04309563,2.2301989,10.058042
0.5327099,1.4688427,8.573636
1.2473791,1.99437,8.352173
1.6244658,3.3411086,8.802282
2.586935,2.5270798,7.797915
0.5279215,2.2996306,9.032125
0.49320555,2.0278888,9.944317
1.804031,1.9189527,10.457873
0.46806642,3.4835634,11.08276
2.1080947,3.2944214,8.532935
2.3463178,2.5725696,7.062895
-0.37469256,2.7617116,6.9886746
1.2006922,2.0374656,6.906075
1.5765818,1.9847932,8.738836
1.2952632,1.8746599,10.245986
1.7166426,0.9923966,10.892421
-0.027533319,1.4496891,10.699687
1.2186487,1.7357962,8.817844
2.0530279,2.5570073,8.226477
1.0761937,3.1830912,7.8206596
1.3599066,2.2948422,8.407239
0.56982,2.1440077,10.234015
1.3826514,2.3223755,10.95467
2.6862943,3.0490158,11.46224
2.2864625,2.9293058,10.299856
1.0366893,1.8219875,8.072051
-0.415394,0.9624691,6.927623
-0.31483752,1.2605472,6.289568
1.3790601,2.2732944,7.811083
1.5263035,2.8694508,10.619482
2.433706,2.0506337,11.617864
2.0446482,1.7226281,12.543222
1.0151415,2.3223755,11.5616
2.529474,2.5929205,8.588001
1.9165585,3.0466216,6.3422403
1.3323733,2.7138276,6.2021794
1.447295,2.086547,7.457938
0.48362875,2.1667526,10.007763
2.3463178,2.0757728,11.079168
2.6252422,2.4145525,11.230003
-0.004788403,2.8898015,10.512939
0.7146692,2.007538,7.7572136
0.38067806,2.1883004,6.5816603
-0.62728083,3.3063924,7.315483
2.043451,2.9101522,8.12592
1.3718776,2.3822308,10.247183
0.48722005,1.9488802,11.656171
1.4628572,1.7585411,10.647015
1.4269443,2.4588451,8.842984
1.4460979,2.9987376,7.428011
0.036218993,0.07243799,-0.07882957
1.2018893,2.7234044,7.681796
0,-0.040480047,-0.10972224
0.56982,2.2218192,8.042124
-0.024501082,-0.12250541,-0.13315806
1.7968484,2.610877,9.543288
-0.043675844,-0.16192019,-0.09267801
2.9783869,3.241749,10.497377
-0.036218993,-0.111852765,-0.08948222
2.7485435,3.1304188,9.982624
-0.001065265,-0.020240024,-0.1257012
1.2162545,2.5498247,8.694544
0.03089267,0.023435818,-0.16405073
1.471237,1.8483237,7.4088573
0.03834952,0.04474111,-0.14274544
1.3024458,2.3463178,6.8402343
0.014913702,0.03089267,-0.13209279
1.4173675,3.1675289,7.467515
-0.018109497,-0.043675844,-0.12783173
2.079364,3.1794999,7.5094137
-0.03089267,-0.082025364,-0.13848437
1.5478514,2.6623523,8.524555
-0.054328486,-0.1107875,-0.17896444
0.5482722,2.148796,8.948329
-0.05752428,-0.0777643,-0.17896444
1.0055647,1.9644425,9.141062
-0.051132694,-0.06498113,-0.14061491
1.4053963,1.9680338,9.147048
-0.041545313,-0.06391586,-0.13848437
1.2916719,2.2110453,9.433155
-0.033023197,-0.018109497,-0.128897
1.2868834,1.9680338,8.597578
-0.02130529,-0.007456851,-0.13422333
1.6903064,2.006341,9.107543
-0.035153728,-0.07350325,-0.12357068
0.9888053,2.541445,10.286688
-0.04474111,-0.09267801,-0.13315806
1.7178397,2.1200657,10.728417
-0.03195793,-0.07137272,-0.12783173
1.8088194,1.7645266,10.402806
