1.4041992,2.8933928,9.020155
2.8646624,2.5917234,10.414778
2.5318682,2.5845408,10.827777
1.7262194,2.27928,10.053253
0.7517793,2.2146366,8.716091
1.2785037,2.5881321,6.743269
2.067393,3.120842,6.4260373
1.7238252,3.489549,7.7308774
1.8602947,2.3511062,9.807847
1.0881647,1.4437037,11.657368
1.8507179,1.460463,11.886014
1.6352397,2.2984335,10.180145
1.270124,2.8981812,8.285135
0.8391677,2.6779146,6.6056023
1.3802572,2.0470424,6.2380924
0.90979666,2.2625206,7.9595237
1.7357962,2.3953989,9.180567
3.180697,2.066196,10.696096
1.7322049,2.4720132,11.026496
2.1380222,1.9883845,9.785102
1.6472107,2.0207062,7.406463
1.5658079,2.6898856,6.719327
1.7130513,2.6994624,6.7648168
1.5921441,2.3953989,7.668628
0.90740246,2.7473464,9.336189
2.2649148,2.741361,9.587581
2.1332338,2.8167782,10.056845
1.4556746,2.3068132,9.713276
1.1647792,1.270124,9.3733
0.92296475,1.2904748,8.833407
1.2509704,1.9309237,9.01417
1.1839328,1.8567034,8.377312
0.8798691,1.578976,9.048885
-0.15562311,1.79206,9.470264
1.4999673,2.267309,9.300277
1.5945383,3.1124623,8.995016
2.0494366,3.2118216,9.153033
0.90500826,2.742558,9.317036
1.0606314,2.087744,9.052477
1.447295,2.3810337,8.856153
1.5334862,2.7736826,7.8386164
2.195483,2.3056161,7.6841903
0.16879122,2.2349873,7.7213006
0.90859956,1.8543092,8.805874
1.1971009,2.1057005,9.436746
2.1535845,2.6791117,10.184934
1.9321208,3.0346506,10.1226845
1.9991584,2.5929205,9.688137
1.6867151,2.207454,9.7719345
1.3275849,2.0649989,9.325416
1.1145009,2.5091233,8.881291
1.5825673,2.7234044,7.799112
2.3834279,2.779668,8.248025
-0.006391587,-0.0628506,-0.11611383
1.5466543,2.7617116,9.287108
-0.02876214,-0.10013486,-0.15339808
1.1994951,2.7234044,9.763555
-0.017044231,-0.10226539,-0.14168017
1.496376,2.7150247,9.460688
-0.005326322,-0.054328486,-0.12783173
1.8387469,2.8299465,8.892065
-0.006391587,0.02130529,-0.113983296
0.9888053,2.9376855,8.0684595
0.001065265,0.034088463,-0.13635385
1.1288661,2.6431987,6.8222775
0.006391587,-0.003195793,-0.13422333
1.4640543,2.2110453,6.7684083
-0.035153728,-0.07882957,-0.13528858
0.9660604,1.8555063,8.507795
-0.099069595,-0.16724652,-0.14913702
0.51355624,1.9093759,11.238382
-0.11504856,-0.23009712,-0.13954964
0.91099375,1.8818425,12.0093155
-0.07243799,-0.1736381,-0.11930962
1.9440918,2.372654,11.370064
-0.025566347,-0.017044231,-0.07563378
1.7537527,3.3147724,9.630676
0.00958738,0.111852765,-0.07989483
2.208651,2.7150247,7.1407065
0.024501082,0.11504856,-0.098004326
0.521936,1.5753847,6.609194
-0.014913702,-0.03195793,-0.16937704
0.23104046,1.1971009,8.544906
-0.07669904,-0.15659387,-0.13209279
1.3060371,1.0570401,10.09994
-0.096939065,-0.18642128,-0.10333065
2.3822308,1.9333179,11.547235
-0.06924219,-0.13848437,-0.0777643
1.9488802,2.5510218,11.549629
-0.00958738,-0.041545313,-0.10226539
0.94211835,2.232593,9.572019
0.041545313,0.0628506,-0.12783173
0.8702923,2.7030537,8.230068
0.04261058,0.09374327,-0.09161274
1.270124,3.0238767,7.132327
0.01917476,0.03834952,-0.098004326
1.7010803,3.551798,7.7703815
-0.02130529,-0.05752428,-0.094808534
1.4101849,2.5486276,8.282741
-0.05006743,-0.14168017,-0.14168017
1.6077064,1.4640543,9.775525
-0.07350325,-0.18216023,-0.14274544
0.6404489,2.0171149,11.255142
-0.054328486,-0.12037488,-0.12463594
1.2437878,1.7513585,9.980229
0.012783174,0.005326322,-0.10226539
0.90381116,2.2864625,8.237251
0.053263225,0.09374327,-0.08735169
0.16160862,2.705448,6.7743936
0.05219796,0.06711166,-0.098004326
0.35673606,2.741361,6.397307
0.013848438,-0.033023197,-0.08735169
0.8379706,2.7222073,7.37055
-0.041545313,-0.14274544,-0.083090626
1.3850456,2.7712884,9.379285
-0.0777643,-0.21518342,-0.082025364
2.4049757,2.4756045,10.808623
-0.06711166,-0.20453078,-0.07882957
1.8243817,2.586935,11.066
-0.020240024,-0.09374327,-0.09374327
1.6807296,2.4277205,9.436746
0.035153728,0.05219796,-0.08628642
1.5298948,2.4552538,7.463924
0.05006743,0.113983296,-0.07989483
0.90141696,2.7880478,6.051345
0.027696876,0.084155895,-0.080960095
1.3718776,2.7150247,6.549339
-0.026631612,-0.06391586,-0.08735169
1.3922282,2.4636335,8.087613
-0.0777643,-0.165116,-0.10546118
1.8938135,1.6699557,10.607511
-0.099069595,-0.22903186,-0.11824436
1.2294226,1.5598224,12.056003
-0.056459017,-0.16724652,-0.11504856
1.3730747,1.3994108,11.580753
0.01917476,-0.051132694,-0.101200126
0.7661445,2.3882163,10.257957
0.083090626,0.094808534,-0.07563378
0.7517793,2.7748797,7.1909847
0.11611383,0.1768339,-0.06498113
0.7433996,3.301604,6.029797
0.084155895,0.09054748,-0.06498113
0.33159694,3.7134068,6.015432
0.024501082,-0.037284255,-0.07456851
0.8631097,3.7014358,7.72968
-0.04474111,-0.18109496,-0.06924219
1.3371617,3.502717,10.028113
-0.07882957,-0.22583607,-0.06391586
2.2158337,2.3786395,11.326968
-0.068176925,-0.17896444,-0.07243799
2.2158337,2.3786395,11.326968
-0.068176925,-0.17896444,-0.07243799
1.7465701,1.8016368,11.337742
-0.017044231,-0.03089267,-0.066046394
1.055843,1.2449849,9.524135
0.04474111,0.09161274,-0.06391586
0.50278234,1.8974048,7.321469
0.0777643,0.1555286,-0.027696876
0.9959879,2.2134395,5.6646814
0.049002163,0.10333065,-0.01917476
0.7505822,3.1591492,6.8067155
-0.029827405,-0.04474111,-0.022370555
0.92535895,2.6659436,8.866926
-0.08628642,-0.19068234,-0.053263225
1.7286136,1.851915,10.867282
-0.099069595,-0.23755397,-0.056459017
1.7393875,2.5498247,12.762292
-0.070307456,-0.15126756,-0.034088463
3.0214825,2.3523033,11.45027
0.004261058,0.004261058,-0.02876214
2.1655555,2.6060886,9.759963
0.05006743,0.12783173,-0.043675844
1.0127473,1.9309237,7.654263
0.06178534,0.1257012,-0.082025364
0.79248077,1.9548657,7.454347
0.034088463,0.05006743,-0.05219796
0.47285482,2.3810337,7.3286514
0,-0.027696876,-0.06178534
2.2661119,2.955642,8.65863
-0.039414786,-0.08948222,-0.01917476
1.9189527,3.1555579,9.744401
-0.056459017,-0.12144015,-0.068176925
1.8842367,2.0446482,11.031284
-0.04580637,-0.12783173,-0.09161274
0.32321724,1.30484,11.139024
-0.013848438,-0.054328486,-0.10333065
0.52073884,1.5981296,10.620679
0.029827405,0.02876214,-0.04580637
1.2018893,2.5797524,8.895657
0.06178534,0.1107875,-0.003195793
1.3934253,3.2980127,7.6841903
0.05006743,0.08841695,-0.01917476
1.5071499,3.144784,7.1885905
0.008522116,0.034088463,-0.035153728
0.40342298,1.8291701,9.668983
