-0.40581718,1.8543092,6.331466
-0.5602432,1.246182,11.528081
-0.5602432,1.246182,11.528081
-0.5602432,1.246182,11.528081
-0.5602432,1.246182,11.528081
-0.5602432,1.246182,11.528081
-0.5602432,1.246182,11.528081
1.3144168,2.2828712,9.920375
2.9592333,3.3028011,8.257602
0.6715736,2.9137435,8.039729
0.6715736,2.9137435,8.039729
-0.2801216,1.0989386,8.298303
-0.22266077,0.29807812,9.390059
-0.108936176,1.9057846,10.721235
2.9496565,2.7844565,11.034876
3.095703,2.7641058,10.881647
0.4309563,2.2361844,10.620679
0.45848963,0.80086046,9.28232
0.23942018,1.436521,8.746018
1.3144168,2.7018566,8.074445
2.6551697,2.731784,7.502231
1.3371617,1.7980455,7.9750857
-0.40581718,1.423353,8.583213
1.0139444,1.5119383,8.662222
1.7226281,2.5773582,9.437943
1.8770541,2.8981812,9.0476885
1.5574282,2.529474,9.297882
0.78769237,2.292448,9.974244
0.48123455,1.9357121,8.395268
1.3670892,2.6731262,7.941567
1.7238252,3.4500446,7.3992805
1.5646108,2.966416,6.364985
0.62488663,2.4720132,7.0928226
1.0905589,2.207454,8.765172
1.6699557,2.1811178,9.296685
1.7836803,2.030283,9.946711
1.4772224,1.2653356,9.4535055
0.19871874,1.1575965,8.508993
0.005985504,2.1930888,7.4842744
2.1739352,2.9652188,7.0712748
2.110489,3.4680011,7.845799
1.0582372,3.098097,8.797494
1.6603789,2.2876596,9.091981
1.9069817,1.9728222,9.2308445
1.7669208,2.622848,9.800665
2.8909986,2.4037786,8.842984
1.6041151,2.2014685,8.875306
0.06464344,2.4552538,8.631097
2.6192567,1.7980455,8.173804
1.4089876,2.7976246,9.081207
1.4772224,2.7281928,9.306262
3.0370448,1.6364368,9.566033
1.1803415,2.2397757,10.70687
1.3431472,2.3139958,9.913192
2.8862102,2.1499932,9.190144
0.90979666,2.3714569,9.320627
0.15801731,1.2593501,8.974665
0.7745243,0.93134445,8.9998045
0.17118542,2.4779987,10.304645
1.3730747,3.028665,10.921151
0.018109497,-0.05219796,0.23435818
2.3223755,2.7138276,11.012131
0.036218993,0.008522116,0.22690132
0.62368953,2.4552538,10.169372
0.06924219,0.08628642,0.1917476
0.5554548,2.0973208,8.619126
