4.747702,2.873042,7.7572136
4.689044,4.19105,11.641806
4.689044,4.19105,11.641806
4.689044,4.19105,11.641806
4.689044,4.19105,11.641806
4.689044,4.19105,11.641806
1.7262194,2.694674,11.137826
-1.1719618,1.0726024,9.627085
-0.24899697,0.61291564,7.896077
0.10414778,2.574964,8.470686
2.2744915,3.7373488,9.105149
1.2042835,2.7688942,9.2069025
-0.8774749,2.0087352,10.0748005
0.2681506,1.8854338,10.44231
1.2090719,3.0322564,11.253945
2.4708161,4.0521865,11.216835
2.5617957,2.9137435,8.949526
0.29568392,2.5318682,7.1071877
0.7326257,2.5629928,5.333084
1.4389153,2.9628246,5.306748
1.3946224,3.3913867,7.301118
3.2393548,2.4947581,9.903615
2.6013002,2.0266917,11.947066
1.4556746,2.540248,13.169307
3.1016884,2.1583729,10.216059
2.2397757,2.64679,7.381324
0.15682021,3.2094274,5.6706667
2.0506337,2.2876596,3.7660792
1.3359646,2.6360161,4.7740383
0.7110779,3.1316159,7.1047935
3.620033,2.4301147,7.9583263
1.8315643,2.621651,9.3421755
0.5710171,2.2421699,8.8777
2.873042,1.685518,7.9702973
0.60453594,3.1771057,8.870518
1.9452889,3.1172507,8.48146
3.3446999,2.0470424,7.6231384
-0.15203181,2.574964,8.676587
1.7537527,1.8662802,8.219295
2.9400797,1.757344,8.474277
0.90381116,2.6671407,9.546879
2.693477,2.1380222,9.124303
2.4109612,1.8435353,8.433576
1.0498575,2.5905263,9.045294
2.5617957,2.3319526,8.865729
2.3068132,2.373851,9.208099
1.5753847,2.7150247,10.03769
2.134431,2.0626047,10.014946
2.184709,2.3630772,9.89763
2.087744,2.3810337,9.139865
2.3020248,1.7369933,8.792706
1.6460136,0.6943185,8.595184
0.94810385,0.38187516,9.1350765
1.541866,0.81522566,9.380483
1.5729905,1.6591818,9.634268
2.0961237,1.8602947,9.811439
2.303222,2.078167,10.077195
0.007456851,-0.018109497,0.003195793
1.3587095,2.80361,10.304645
0.01917476,-0.024501082,-0.015978966
2.8443117,2.3056161,9.4774475
0.024501082,0.001065265,-0.003195793
2.778471,2.1978772,9.411607
0.008522116,0.027696876,-0.023435818
1.3431472,2.529474,9.296685
0.013848438,0.012783174,-0.051132694
