2.1918917,1.0977415,14.560338
-0.05752428,-0.32277513,-0.001065265
1.5131354,1.6460136,18.157625
0.01917476,-0.28122982,0
3.4476504,0.6799533,16.753426
0.16937704,-0.04474111,0.020240024
2.2469583,1.5873557,14.522031
0.25566345,0.26525086,0.02876214
2.2469583,1.5873557,14.522031
0.25566345,0.26525086,0.02876214
0.8331822,2.5210943,10.809821
0.31638354,0.44208476,0.03195793
1.9309237,2.1152773,6.265626
0.33449304,0.38029942,0.04474111
1.9309237,2.1152773,6.265626
0.33449304,0.38029942,0.04474111
0.3184288,3.2944214,6.469133
0.24074976,0.111852765,0.006391587
1.5526398,2.3930047,7.878121
0.13209279,-0.12676647,0.002130529
2.3223755,0.81283146,12.369643
0.035153728,-0.33662358,-0.029827405
0.108936176,0.7433996,17.161638
0.060720075,-0.37071204,-0.05539375
3.5769374,-0.41180268,16.645687
0.19387813,-0.14807177,0.03089267
2.932897,1.7537527,16.345215
0.29188246,0.128897,0.03834952
1.0809821,3.655946,12.956223
0.4133226,0.406931,0.017044231
3.240552,2.6024973,5.9172697
0.5006743,0.51665324,0.025566347
-0.08379706,3.977966,4.0701427
0.4293016,0.3387541,-0.039414786
-0.7038953,4.5513773,3.726575
0.3270362,0.0777643,-0.03195793
3.5553896,3.4141316,4.736928
0.21092236,-0.16724652,0.002130529
2.2038627,4.4161053,9.837775
0.101200126,-0.3472762,-0.07243799
2.4145525,3.6415808,12.831724
0.13102753,-0.3153183,-0.08628642
3.0573955,2.4396915,11.7543335
0.221575,-0.082025364,-0.07989483
1.567005,3.7122097,10.728417
0.27057716,0.128897,-0.05752428
1.7956513,3.8786068,8.055291
0.30040458,0.22264028,-0.04474111
1.1204864,3.3051953,5.935226
0.2908172,0.1587244,-0.083090626
0.5781997,2.597709,5.803545
0.23116238,0.002130529,-0.0958738
0.7457938,2.0458453,7.949947
0.16618125,-0.17470337,-0.0958738
0.9588778,2.147599,10.45907
0.15339808,-0.221575,-0.084155895
2.5809495,2.087744,11.240777
0.19707392,-0.15126756,-0.060720075
2.1212628,2.6791117,11.447875
0.2514024,-0.033023197,-0.07669904
1.1348516,2.8634653,9.66659
0.31638354,0.128897,-0.08522116
2.0159178,2.2469583,6.4260373
0.34621096,0.18961707,-0.07350325
1.4305356,3.004723,5.7879825
0.30679616,0.094808534,-0.082025364
0.61530983,3.2728736,6.1064115
0.26205507,-0.046871636,-0.10439592
2.669535,2.0135236,6.9120603
0.21518342,-0.17470337,-0.09374327
1.8962077,2.4648306,10.09156
0.17470337,-0.22796659,-0.10972224
1.0989386,2.6779146,11.048044
0.221575,-0.12357068,-0.10972224
2.9137435,1.9428947,8.910022
0.2972088,0.04580637,-0.06391586
1.7753005,3.1244333,6.933608
0.31957933,0.1587244,-0.07137272
1.3156139,4.0462008,5.530606
0.30679616,0.16298546,-0.068176925
1.6938977,3.53863,3.8019924
0.27803403,0.10652645,-0.084155895
1.6938977,3.53863,3.8019924
0.27803403,0.10652645,-0.084155895
0.8631097,3.2716765,3.9576154
0.21837921,0.010652645,-0.10652645
1.4664485,3.0681696,4.710592
0.165116,-0.07563378,-0.08628642
1.7142484,3.3662477,6.3901243
0.13209279,-0.14061491,-0.084155895
1.6783354,3.2082303,7.0090256
0.12783173,-0.10013486,-0.08948222
2.3307555,2.3750482,7.1993647
0.13102753,-0.040480047,-0.08841695
1.1480197,2.5797524,7.1431007
0.14487597,0.01917476,-0.099069595
0.8487445,3.3303347,6.3709707
0.16724652,0.05539375,-0.07350325
2.2517467,3.3291376,5.1702785
0.15659387,0.0479369,-0.06178534
1.1252748,3.5889084,5.949591
0.10546118,-0.010652645,-0.10013486
0.533907,3.369839,6.953959
0.08522116,-0.068176925,-0.10546118
1.7381904,2.8682537,7.062895
0.09267801,-0.058589544,-0.0777643
0.92535895,3.5793316,7.395689
0.09161274,0.00958738,-0.0777643
0.5614403,3.894169,6.4846954
0.10333065,0.09267801,-0.066046394
1.5239093,3.4261026,4.584896
0.101200126,0.11717909,-0.05219796
0.5758055,3.7122097,4.1383777
0.049002163,0.06498113,-0.068176925
0.3854665,3.5350387,5.1439424
-0.025566347,-0.051132694,-0.070307456
1.3718776,1.9512744,6.3829417
-0.08628642,-0.12676647,-0.07243799
0.7398083,1.30484,8.772355
-0.11824436,-0.15659387,-0.080960095
0.44532153,1.3000516,10.460267
-0.08735169,-0.128897,-0.05539375
0.8451532,0.7422025,10.065224
-0.034088463,-0.043675844,-0.04474111
0.8451532,0.7422025,10.065224
-0.034088463,-0.043675844,-0.04474111
0.9744401,0.736217,9.680955
-0.013848438,0.04474111,-0.025566347
0.6464345,1.3156139,9.291897
0.001065265,0.080960095,-0.01917476
0.33638534,1.9632454,8.611943
0.02876214,0.08841695,-0.008522116
0.45130703,2.0721815,7.2388687
0.034088463,0.080960095,-0.010652645
1.3239936,2.0709844,6.657078
-0.001065265,0.06924219,0.004261058
1.0187328,2.4744074,7.0449386
-0.039414786,0.022370555,-0.00958738
0.49799395,2.8060043,7.180211
-0.04580637,0.003195793,-0.008522116
1.7286136,2.3690627,6.0357823
-0.054328486,0.025566347,0.00958738
1.8291701,2.2218192,5.946
-0.10226539,0.041545313,0.002130529
0.25139117,2.3199813,6.337452
-0.13635385,0.040480047,-0.02130529
0.59735334,1.7166426,5.616797
-0.14807177,0.022370555,0.005326322
1.2366052,1.3204023,6.0321913
-0.19281286,-0.049002163,0.00958738
0.6835446,1.5035586,7.7584105
-0.24820662,-0.08628642,-0.001065265
1.1025299,1.2557588,9.022549
-0.25566345,-0.08522116,0.013848438
1.3575124,1.0821792,9.660604
-0.23648871,-0.084155895,0.013848438
0.7266402,1.1923125,10.45907
-0.22264028,-0.0628506,0.007456851
1.1001357,1.3467385,10.085575
-0.20240025,0.027696876,0.03089267
2.315193,1.5993267,9.210494
-0.18429075,0.08735169,0.054328486
1.2270284,2.4157495,8.692149
-0.17470337,0.0777643,0.02876214
1.2270284,2.4157495,8.692149
-0.17470337,0.0777643,0.02876214
0.7529764,2.3235726,7.989451
-0.18429075,0.040480047,0.015978966
2.0901382,1.541866,7.6722193
-0.22050974,0.01917476,0.03089267
1.9357121,1.7369933,8.6299
-0.2545982,0.001065265,0.023435818
0.9911995,2.0398598,9.121908
-0.24074976,-0.004261058,0.014913702
1.7561469,1.484405,8.08881
-0.22050974,0.020240024,0.025566347
2.255338,1.4437037,7.7787614
-0.25033715,0.05539375,0.034088463
1.5490485,1.8938135,8.146272
-0.27164245,0.066046394,0.024501082
1.0043676,1.6795325,8.046912
-0.257794,0.025566347,0.010652645
1.0582372,1.2090719,7.66384
-0.26525086,-0.020240024,0.011717909
1.7717092,1.6819267,9.040505
-0.3121225,-0.046871636,0.040480047
1.7082629,2.315193,10.726024
-0.3206446,-0.039414786,0.03089267
1.2904748,2.2577322,10.351331
-0.26312032,0.01917476,0.018109497
1.3910311,2.2290018,8.37013
-0.24714136,0.09161274,0.02876214
0.676362,2.4265234,8.196549
-0.26312032,0.05752428,0.020240024
1.471237,1.8100165,8.447941
-0.2759035,-0.04580637,0.02130529
1.1468226,2.1535845,10.327389
-0.30146983,-0.113983296,0.017044231
0.9588778,2.8431146,11.6669445
-0.2876214,-0.0479369,0.03834952
2.0159178,2.7712884,10.668563
-0.22903186,0.07243799,0.05965481
1.3395559,3.1304188,9.295488
-0.18855181,0.13209279,0.039414786
0.91458505,3.2393548,7.7919292
-0.1736381,0.15765914,0.04261058
0.78769237,2.9604304,6.075287
-0.18961707,0.15126756,0.0479369
0.33758244,3.3889925,6.326678
-0.24714136,0.051132694,0.05006743
1.7908629,2.9484594,7.4974427
-0.29614353,-0.07456851,0.056459017
1.7908629,2.9484594,7.4974427
-0.29614353,-0.07456851,0.056459017
1.4891934,2.541445,9.155427
-0.3206446,-0.13315806,0.027696876
1.0271125,3.1280246,11.170148
-0.30999196,-0.13315806,0.04474111
2.6659436,3.2022448,11.469423
-0.26844665,-0.07350325,0.070307456
1.7393875,4.23654,11.379641
-0.23222765,0.036218993,0.056459017
1.733402,4.644751,9.904813
-0.20026971,0.14274544,0.06391586
2.6396074,4.4424415,6.999449
-0.20026971,0.22050974,0.07243799
1.99437,4.999093,5.756858
-0.2609898,0.21944448,0.05539375
2.7808652,3.454833,4.2185836
-0.3291667,0.18109496,0.034088463
1.839944,2.1404164,3.9480386
-0.406931,0.083090626,0.006391587
0.6368576,1.4640543,6.1926026
-0.49534798,-0.113983296,-0.007456851
1.6986861,-0.7553706,9.516952
-0.58483016,-0.34834146,-0.012783174
1.4808137,-1.9405005,16.888699
-0.65513766,-0.6263755,-0.040480047
1.6160861,-1.6412252,23.438038
-0.567786,-0.6466155,-0.013848438
2.2421699,-0.51954174,24.395718
-0.35899413,-0.30146983,0.03195793
2.5821466,0.61291564,21.345505
-0.16192019,0.24501082,0.07989483
2.5821466,0.61291564,21.345505
-0.16192019,0.24501082,0.07989483
1.5562311,0.7194576,14.268245
-0.020240024,0.72437984,0.07456851
0.10295067,1.0630256,6.859388
0.022370555,0.8213189,0.09161274
0.4249708,2.1703439,2.954445
-0.07350325,0.50813115,0.11611383
3.726575,2.3786395,2.9340942
-0.26844665,0.06498113,0.11717909
4.751293,2.007538,8.352173
-0.47297743,-0.33449304,0.03195793
2.5917234,0.08619126,14.969747
-0.5219796,-0.50813115,-0.07882957
0.9684546,-2.5797524,16.777369
-0.41545314,-0.3355583,-0.09054748
1.3946224,-2.2385786,16.555904
-0.30253512,-0.013848438,0.022370555
1.8531121,0.9828198,14.422671
-0.2066613,0.30253512,0.10439592
2.067393,3.1387985,10.569203
-0.12463594,0.42077947,0.09267801
0.6739678,2.2409728,7.231686
-0.13209279,0.30146983,-0.010652645
-1.7226281,1.0726024,7.338228
-0.22690132,0.051132694,-0.05006743
-1.7226281,1.0726024,7.338228
-0.22690132,0.051132694,-0.05006743
2.480393,2.3523033,12.531252
-0.30360037,-0.25992453,0.08522116
2.480393,2.3523033,12.531252
-0.30360037,-0.25992453,0.08522116
3.5218706,3.654749,14.252683
-0.26312032,-0.16937704,0.06178534
2.2230163,4.0653543,13.825317
-0.18216023,0.03834952,0.012783174
0.8403648,2.837129,10.263943
-0.09161274,0.26844665,-0.012783174
-1.2892777,2.5258827,6.257246
-0.066046394,0.38242993,-0.003195793
-0.6548142,3.1507695,3.4284968
-0.11717909,0.30360037,0.07563378
1.2497733,4.027047,4.0821137
-0.22796659,0.012783174,0.082025364
1.435324,4.134786,7.1861963
-0.32490566,-0.25246766,0.01917476
1.6412252,2.493561,10.716447
-0.350472,-0.34301516,-0.02876214
0.3854665,1.4748282,12.400767
-0.30146983,-0.21518342,-0.029827405
0.5291186,2.0410569,12.1840925
-0.2130529,-0.037284255,0.033023197
2.9113493,2.8048072,9.850943
-0.13741912,0.13209279,0.08522116
2.244564,3.2225955,7.2352777
-0.112918034,0.21092236,0.025566347
0.47764325,2.9867666,5.7999535
-0.13209279,0.1470065,-0.022370555
1.5035586,1.6687586,4.724957
-0.17150758,0.001065265,-0.013848438
1.0929531,2.054225,6.9228344
-0.24074976,-0.15126756,-0.012783174
0.40462008,2.8766334,9.175778
-0.26312032,-0.17896444,-0.005326322
2.8634653,1.9716251,9.030929
-0.22796659,-0.098004326,0.020240024
2.8634653,1.9716251,9.030929
-0.22796659,-0.098004326,0.020240024
2.0087352,1.9548657,8.4647
-0.19813919,0.001065265,-0.011717909
0.3890578,2.3104045,7.747637
-0.17896444,0.04474111,-0.014913702
0.3890578,2.3104045,7.747637
-0.17896444,0.04474111,-0.014913702
1.5610195,1.541866,6.1076083
-0.17896444,0.02876214,0.00958738
1.3814543,1.8507179,6.527791
-0.23009712,-0.03089267,0.008522116
1.5957354,2.0697873,7.57286
-0.27057716,-0.098004326,0.014913702
2.7353754,1.4700398,9.1829605
-0.28655612,-0.17576863,0.011717909
1.5765818,1.0809821,10.92594
-0.27803403,-0.16937704,-0.023435818
1.6591818,0.7314286,11.170148
-0.23435818,-0.07137272,0
3.3626564,0.81163436,10.33098
-0.18429075,0.03834952,0.03834952
2.822764,1.6531962,9.459491
-0.14594123,0.10759171,0.020240024
1.7992426,1.3108255,8.020576
-0.11611383,0.10759171,-0.022370555
1.3802572,0.50757074,7.1155677
-0.11824436,0.06711166,-0.03089267
1.0845734,0.9588778,7.2340803
-0.13741912,0.014913702,-0.010652645
2.0242975,1.7776948,8.244433
-0.1470065,-0.05752428,0.012783174
1.6101006,2.124854,9.235633
-0.13848437,-0.099069595,-0.02876214
1.1695676,1.9273324,9.24521
-0.10865697,-0.03089267,-0.040480047
1.5526398,2.0338743,8.128315
-0.07137272,0.05965481,-0.017044231
1.0450691,3.1352072,6.8127007
-0.04474111,0.08735169,-0.013848438
1.5059528,3.169923,5.5940523
-0.053263225,0.03834952,-0.025566347
0.9864111,2.6886885,6.0477533
-0.10972224,-0.066046394,-0.058589544
0.35553896,3.0418332,8.00621
-0.15233281,-0.15659387,-0.054328486
2.2876596,2.9747956,9.478644
-0.1555286,-0.20985709,-0.02130529
2.2876596,2.9747956,9.478644
-0.1555286,-0.20985709,-0.02130529
2.1535845,2.9759927,11.261127
-0.14913702,-0.19920446,-0.058589544
1.5071499,2.4049757,11.999739
-0.10759171,-0.098004326,-0.0777643
2.0458453,1.5993267,10.8864355
-0.040480047,0.011717909,-0.06391586
1.2330139,2.5881321,9.96347
0.00958738,0.080960095,-0.05006743
1.0714053,2.9987376,8.330625
0.039414786,0.10546118,-0.051132694
2.207454,2.136825,7.1287355
0.025566347,0.066046394,-0.06178534
0.9720459,2.1703439,7.81228
0,-0.020240024,-0.09267801
-0.1316811,2.5258827,8.901642
0.008522116,-0.10439592,-0.096939065
1.2054806,2.0626047,8.316259
0.02876214,-0.10333065,-0.06498113
1.8112136,2.7234044,9.246407
0.008522116,-0.080960095,-0.05539375
1.340753,3.8534677,9.67018
0.025566347,-0.033023197,-0.05752428
1.5179238,3.5936968,7.9511437
0.07563378,0.00958738,-0.068176925
1.0833763,3.0250738,6.469133
0.06924219,0.004261058,-0.08841695
1.2617443,2.7736826,6.9012866
0.004261058,-0.06924219,-0.080960095
1.13964,2.918532,8.857349
-0.036218993,-0.15978967,-0.084155895
1.7022774,1.8602947,9.512163
-0.01917476,-0.19920446,-0.10013486
2.6898856,1.0007763,10.354922
-0.008522116,-0.16724652,-0.09374327
1.4341269,1.5849615,11.547235
0.020240024,-0.08735169,-0.0958738
0.94092125,1.1468226,10.402806
0.09267801,-0.008522116,-0.101200126
0.94092125,1.1468226,10.402806
0.09267801,-0.008522116,-0.101200126
1.5921441,1.271321,8.696938
0.13848437,0.03195793,-0.068176925
2.135628,2.3953989,8.453926
0.12676647,-0.004261058,-0.05965481
1.5825673,2.932897,9.157822
0.11930962,-0.06711166,-0.10013486
1.2749124,2.0733786,8.948329
0.13528858,-0.10652645,-0.13209279
2.1428106,1.614889,9.306262
0.1438107,-0.12357068,-0.11717909
1.4041992,2.6611552,10.30225
0.16405073,-0.0777643,-0.1107875
0.94092125,2.9735985,8.905233
0.21944448,0.00958738,-0.111852765
1.6567876,2.645593,6.8665705
0.24927188,0.0777643,-0.10333065
0.038307227,3.2561142,5.415684
0.23755397,0.10013486,-0.12250541
0.038307227,3.2561142,5.415684
0.23755397,0.10013486,-0.12250541
-0.5255273,3.7062242,4.8422728
0.20453078,0.008522116,-0.113983296
1.2198458,3.083732,5.3366756
0.15765914,-0.16192019,-0.10333065
0.6667852,3.2070332,7.6602483
0.10226539,-0.2545982,-0.12676647
0.8283938,2.7629087,9.952697
0.098004326,-0.25885928,-0.12676647
1.4628572,1.8866309,10.448297
0.15020229,-0.1917476,-0.11504856
0.37229836,1.6244658,10.275913
0.20453078,-0.112918034,-0.12144015
0.545878,1.6053122,9.746795
0.24394555,-0.033023197,-0.084155895
1.1623849,2.19668,8.172607
0.27803403,0.039414786,-0.043675844
0.9696517,3.6212301,7.489063
0.28868666,0.020240024,-0.043675844
1.7585411,3.3806129,6.603208
0.2727077,-0.06391586,-0.0628506
1.8650831,2.5318682,7.72968
0.21518342,-0.20453078,-0.10333065
0.93134445,3.1627405,11.280281
0.18855181,-0.27696875,-0.10013486
2.3942018,3.1842883,11.212047
0.257794,-0.15446335,-0.060720075
3.9636009,2.7581203,9.370906
0.32490566,0.024501082,-0.060720075
1.8734628,3.1663318,7.475895
0.3536678,0.13848437,-0.10013486
0.36511576,3.1747115,5.5509567
0.36218992,0.12996227,-0.10759171
0.1376666,3.0657754,3.8187518
0.3334278,0.070307456,-0.08948222
1.0426749,3.5625722,4.0533834
0.24394555,-0.0777643,-0.054328486
2.2780828,4.200627,7.3777328
0.1470065,-0.28975195,-0.051132694
1.6603789,4.1216183,11.079168
0.12357068,-0.38562572,-0.096939065
2.336741,3.1004913,12.58991
0.16085494,-0.3121225,-0.08948222
3.2620997,2.280477,13.5535755
0.21518342,-0.10652645,-0.06498113
1.1168951,2.067393,11.161768
0.31638354,0.19068234,-0.07989483
1.0737995,2.1511903,6.919243
0.39947417,0.30040458,-0.037284255
1.4736311,2.7449522,4.4568067
0.37603834,0.17789917,-0.02876214
0.20590134,3.8738184,5.4384294
0.27377295,-0.018109497,-0.054328486
1.4951789,3.764882,7.6949644
0.19920446,-0.1949434,-0.04474111
2.4887726,3.4021606,10.860099
0.17470337,-0.32170987,-0.06498113
0.7254431,4.4843397,13.67568
0.20985709,-0.2514024,-0.07243799
2.1535845,3.7493198,11.979388
0.29507825,0,-0.029827405
2.9759927,3.0346506,9.400833
0.33662358,0.17789917,-0.034088463
0.34955344,3.810372,8.2169
0.3536678,0.20879184,-0.06924219
0.12330139,2.6288335,5.6766524
0.36964676,0.13528858,-0.07563378
-0.2825158,2.5115175,5.7496753
0.3121225,-0.006391587,-0.060720075
-1.4053963,5.17387,8.228871
0.24501082,-0.12357068,-0.017044231
2.1068976,6.75524,9.2308445
0.221575,-0.16192019,0.05965481
4.1180267,6.289568,9.560047
0.17470337,-0.12357068,0.008522116
1.3395559,4.6842556,10.745177
0.13422333,-0.022370555,-0.09054748
-0.59136784,1.8902222,9.552865
0.16724652,0.046871636,-0.10333065
0.21188685,-0.20470424,7.6961613
0.17150758,-0.005326322,-0.051132694
1.0821792,1.1204864,8.9602995
0.096939065,-0.066046394,0.029827405
2.8550856,1.5969325,11.216835
0.040480047,-0.10226539,0.03834952
1.7621324,0.2825158,11.921927
0.05752428,-0.06178534,-0.036218993
-1.1563994,-1.3383588,11.376049
0.094808534,0.02130529,-0.06178534
-2.2122424,-1.2976574,9.854534
0.101200126,0.09374327,0.02130529
-0.23942018,1.1480197,9.457097
0.05219796,0.05539375,0.14487597
3.762488,2.421735,10.328587
-0.02876214,-0.09267801,0.165116
3.3997664,1.1061212,13.293805
-0.09267801,-0.23329292,0.04261058
-0.60453594,-1.7477672,15.557523
-0.066046394,-0.22690132,-0.043675844
-0.8295909,-3.5290532,14.168885
0.026631612,-0.039414786,0.05965481
2.172738,-1.1168951,11.812991
0.0777643,0.19707392,0.22583607
4.6842556,2.2242134,9.425972
0.082025364,0.2908172,0.24927188
4.173094,1.4676456,7.2544312
0.058589544,0.20026971,0.094808534
-0.2741361,-0.61770403,6.5960255
0.001065265,0.051132694,-0.025566347
-0.22625206,-1.3587095,8.304289
-0.07243799,-0.13209279,0.05539375
2.3223755,0.8403648,11.164163
-0.12144015,-0.22264028,0.15446335
4.9057193,2.9999347,13.63019
-0.10759171,-0.18322548,0.1587244
5.5365915,1.4508862,12.62702
-0.043675844,-0.03195793,0.040480047
1.4867992,-0.16759412,12.192472
0.004261058,0.098004326,-0.056459017
-1.3623008,-0.439336,10.141838
0.06498113,0.21411815,-0.013848438
0.92535895,0.81283146,6.95755
0.09161274,0.27803403,0.113983296
2.1787236,3.5685577,5.2061915
0.051132694,0.25672874,0.14168017
2.1930888,4.559757,5.0362034
-0.018109497,0.10333065,0.07669904
1.3958195,2.979584,6.435614
-0.08522116,-0.10439592,-0.010652645
-0.8822633,1.875857,9.129091
-0.12996227,-0.20453078,-0.040480047
0.4345476,1.7705121,11.052833
-0.12357068,-0.13954964,0.0479369
2.823961,2.634819,10.511743
-0.066046394,0.026631612,0.10865697
2.3211784,3.3638535,9.28232
-0.003195793,0.15020229,0.06924219
0.20111294,2.5605986,6.743269
0.036218993,0.20240025,0.008522116
-0.9947908,1.4281414,5.133168
0.014913702,0.16192019,0.018109497
-0.7553706,1.8195933,4.97156
-0.037284255,0.05006743,0.07989483
1.4772224,3.3423057,6.9120603
-0.08522116,-0.101200126,0.13848437
2.3235726,3.867833,8.884883
-0.099069595,-0.18642128,0.094808534
1.9081788,2.6013002,10.658986
-0.083090626,-0.18855181,0.03195793
1.2533646,1.5346833,11.1653595
-0.033023197,-0.08628642,0.035153728
1.2533646,1.5346833,11.1653595
-0.033023197,-0.08628642,0.035153728
0.88944596,2.6252422,10.817003
0.040480047,0.07350325,0.096939065
1.6208745,4.0641575,7.705738
0.1107875,0.23648871,0.14061491
2.6767175,4.38498,4.5561657
0.10865697,0.27696875,0.12250541
1.2593501,4.1120415,3.300407
0.046871636,0.18322548,0.05539375
-0.2908955,3.857059,4.309563
-0.03195793,-0.033023197,0.034088463
1.186327,3.8474822,6.241684
-0.096939065,-0.20985709,0.08522116
2.9616275,4.4077253,9.1255
-0.14594123,-0.2545982,0.10226539
3.8307228,4.3059716,11.336545
-0.1438107,-0.18642128,0.07669904
2.7748797,3.6703112,12.248735
-0.080960095,-0.06498113,0.027696876
1.6723499,2.6659436,10.022128
0.007456851,0.12783173,0.026631612
2.1080947,2.0446482,7.669825
0.02876214,0.20453078,0.05219796
1.3144168,3.1759086,7.386112
0.002130529,0.17576863,0.06711166
1.6986861,3.5865142,7.1347213
-0.012783174,0.07243799,0.058589544
2.4612393,2.6443958,7.560889
-0.033023197,-0.05006743,0.027696876
0.94451255,2.2158337,9.76954
-0.06391586,-0.11930962,-0.013848438
0.82121116,2.5210943,11.670536
-0.041545313,-0.09054748,0.027696876
2.5785553,3.0178912,10.751163
0.029827405,0.014913702,0.06711166
2.9999347,3.6942532,10.064027
0.06391586,0.10439592,0.05219796
1.0989386,3.6212301,8.383297
0.08735169,0.18109496,0.002130529
0.6607997,2.9951463,6.3601966
0.08841695,0.17789917,0.007456851
0.51355624,3.5817258,5.436035
0.04474111,0.10333065,0.03089267
1.1384429,3.8893807,6.5002575
-0.03089267,-0.037284255,0.03195793
1.2042835,3.4165258,8.637083
-0.08628642,-0.16405073,0.002130529
0.9768343,2.8191724,10.9582615
-0.098004326,-0.21944448,-0.010652645
1.210269,2.5605986,12.609063
-0.066046394,-0.16405073,0.008522116
1.2497733,2.44448,12.313379
-0.013848438,-0.026631612,0.02130529
