2.4301147,2.3678656,9.961076
2.4301147,2.3678656,9.961076
1.30484,3.0777464,9.825804
2.4492683,2.779668,8.309077
1.5263035,3.240552,7.144298
1.7956513,3.38181,7.1981673
2.420538,3.4524388,7.949947
2.3535004,2.9652188,8.902839
2.610877,2.1787236,9.360131
0.8475474,2.291251,9.394848
1.4520833,2.3116016,8.228871
1.9919758,2.956839,7.511808
1.5239093,3.345897,7.144298
1.5239093,3.345897,7.144298
1.5239093,3.345897,7.144298
0.79726917,3.122039,7.466318
1.6543933,2.9700072,8.200141
1.8339585,3.0933087,9.411607
2.1655555,2.1068976,9.987412
1.2054806,1.851915,10.435128
0.78888947,1.7908629,9.516952
1.827973,2.195483,8.406042
0.6691794,2.8742392,7.860164
0.6512229,2.5893292,7.7344685
1.7657237,2.1045034,8.578424
2.5821466,2.5270798,11.376049
2.5821466,2.5270798,11.376049
2.5821466,2.5270798,11.376049
1.8686744,1.567005,10.901998
0.92895025,1.7489643,9.64983
1.4879963,2.1272483,8.191761
1.1671734,2.5617957,7.023391
1.1575965,2.6659436,7.651869
0.82719666,2.7353754,9.424775
1.3587095,2.3870192,10.907983
1.7501614,2.504335,12.036849
1.2641385,2.2996306,11.288661
1.4736311,2.1559787,9.630676
0.1604115,2.7820623,6.7372837
0.1604115,2.7820623,6.7372837
0.1604115,2.7820623,6.7372837
0.2861071,2.4959552,5.6156
0.7661445,2.6144683,7.5225816
1.0127473,2.753332,9.813833
1.9153614,2.3439236,12.573151
2.1428106,2.2900538,13.536817
1.1192893,2.621651,12.2224
1.8459295,2.621651,8.971074
1.7477672,2.4528596,5.827487
-0.91458505,2.5893292,4.927267
-0.050278235,1.5131354,5.2684407
0.6811504,2.0159178,12.613852
0.6811504,2.0159178,12.613852
2.1332338,2.0266917,13.348871
1.721431,2.1703439,11.86327
1.1923125,2.706645,8.743625
0.12144015,0.21198763,0.04261058
0.89782566,2.7832594,5.2421045
0.128897,0.23116238,0.034088463
0.020350715,3.0789435,3.9109285
0.066046394,0.08948222,0.024501082
0.6751649,2.4995465,4.224569
-0.03089267,-0.112918034,0.03195793
1.2677298,1.7956513,7.1909847
-0.12996227,-0.30999196,0.018109497
1.6460136,1.5275006,11.039664
-0.16405073,-0.3920173,0.022370555
1.9979613,1.246182,13.569139
-0.11824436,-0.33129725,0.023435818
1.6519991,0.9900024,13.687651
-0.024501082,-0.10652645,0.03195793
1.0067618,1.9692309,8.768764
0.06711166,0.12250541,0.05219796
1.0067618,1.9692309,8.768764
0.12783173,0.23648871,0.07243799
0.7505822,2.5222914,6.6271505
0.11717909,0.15978967,0.05965481
1.448492,2.4732103,6.658275
0.054328486,-0.007456851,0.05752428
1.103727,2.3810337,8.25401
-0.002130529,-0.15126756,0.034088463
0.38307226,2.4025815,11.249157
-0.020240024,-0.24181503,0.029827405
1.1647792,2.0949266,12.140997
0.018109497,-0.165116,0.0628506
1.5011644,2.802413,12.373235
0.06178534,-0.012783174,0.10439592
0.62728083,3.9815574,10.623073
0.11611383,0.13954964,0.1107875
2.2421699,4.059369,8.070854
0.14168017,0.20453078,0.14274544
1.3156139,3.4859576,6.1064115
0.113983296,0.20453078,0.096939065
-0.79487497,2.373851,5.6910176
0.0628506,0.12676647,0.070307456
-0.4429273,1.3670892,7.2867527
0.024501082,-0.013848438,0.10759171
-0.4429273,1.3670892,7.2867527
-0.005326322,-0.10439592,0.13528858
1.1947067,2.5797524,10.487801
-0.043675844,-0.21944448,0.17896444
2.2840683,2.9484594,12.40795
-0.022370555,-0.15126756,0.17257284
1.0319009,2.7210102,12.100295
0.04474111,0.014913702,0.13848437
-0.038307227,2.553416,10.977415
0.0958738,0.094808534,0.14487597
-0.3866636,2.327164,10.180145
0.080960095,0.004261058,0.16085494
1.6915035,1.0390835,12.026075
0.002130529,-0.21837921,0.16085494
3.8738184,0.92057055,17.624916
-0.040480047,-0.406931,0.16298546
4.9188876,0.7529764,20.350714
0.066046394,-0.41225734,0.12037488
5.687426,0.35194764,19.904196
0.22690132,-0.16405073,0.111852765
4.223372,0.32321724,18.467674
0.35153726,0.18748654,0.07563378
2.2026656,1.0295067,6.9970546
0.48682585,0.5858955,0.10972224
2.2026656,1.0295067,6.9970546
0.5422196,0.6295713,0.11504856
2.7090392,1.9177556,2.9759927
0.48149952,0.38562572,0.11504856
2.6001031,2.9700072,6.528988
0.28549087,-0.10333065,0.054328486
1.745373,3.0107086,13.450625
0.16085494,-0.43888897,-0.004261058
1.4939818,1.7729063,18.7466
0.21198763,-0.45912898,-0.008522116
0.11133038,1.4879963,19.651608
0.36325517,-0.13422333,0.012783174
-0.7529764,2.7341783,17.155653
0.52411014,0.37603834,0.12357068
-0.6703765,3.5362358,10.443508
0.63702816,0.7190535,0.15765914
-0.7386112,4.370615,4.8626237
0.6498113,0.78936094,0.20026971
-2.8083985,4.11683,1.7166426
0.5635249,0.5422196,0.1257012
-2.8658595,3.1854854,2.3104045
0.43569317,0.17470337,0.15339808
-0.007182605,3.977966,9.232041
0.31851408,-0.13102753,0.1768339
-0.007182605,3.977966,9.232041
0.31851408,-0.13102753,0.1768339
-0.007182605,3.977966,9.232041
0.25992453,-0.30999196,0.25672874
2.4109612,5.141548,12.593501
0.2727077,-0.25885928,0.26312032
1.9488802,4.9464207,13.135788
0.350472,-0.049002163,0.1917476
2.1655555,3.6774938,10.601525
