0.4261679,2.693477,8.842984
1.5011644,2.7257986,8.929175
1.2868834,2.5210943,9.832987
0.3854665,2.207454,9.824607
1.1959038,2.1559787,10.5680065
1.2880806,3.084929,10.079589
2.5821466,3.5290532,8.286332
2.0207062,3.4141316,7.7308774
0.20231004,2.920926,7.249643
1.0594343,2.055422,7.7679873
1.5167267,2.7377696,9.24521
2.7222073,2.5797524,9.093178
1.7082629,2.3187842,9.338584
0.33997664,1.4317327,8.457518
0.12808979,0.7098808,6.980295
-0.12210429,1.8926164,7.728483
1.3096284,2.2026656,7.795521
1.6304513,1.9895816,9.078813
0.6380547,1.6316484,10.213664
0.01316811,1.7657237,9.537302
0.6356605,2.6886885,9.251195
1.8064252,2.8287494,7.763199
1.1659763,2.4073699,7.872135
-0.51954174,2.408567,9.091981
1.4425066,1.8614918,8.725668
2.8107927,2.0817583,9.821015
2.219425,2.5234885,10.102334
2.397793,0.90740246,8.535329
0.21068975,0.39264908,8.127118
0.51475334,0.89782566,7.5800424
2.8119898,2.3678656,8.814254
2.64679,3.7469256,10.414778
2.3116016,2.6324248,11.051635
2.2613235,1.4413095,11.895591
1.3862427,1.6400281,11.052833
2.315193,2.7006595,9.915586
2.8634653,2.8622682,8.027759
1.8435353,2.110489,7.2699933
0.7026982,1.9740193,8.89805
1.0845734,1.6591818,9.586384
1.9476831,2.1212628,10.547656
2.409764,2.3259668,11.051635
1.377863,1.543063,9.877279
0.32561144,1.5239093,10.1226845
0.93373865,1.258153,8.948329
1.2677298,1.9788077,8.808268
1.6196774,2.9125464,9.556456
1.8148049,2.018312,8.789114
0.49440265,1.780089,8.92319
1.328782,2.2230163,9.058462
2.3678656,2.7257986,8.620323
2.0614076,3.9791632,9.989806
2.8215668,2.8909986,9.027337
0.06498113,0.037284255,0.2727077
1.3180081,1.8531121,8.548497
0.0628506,0.041545313,0.22690132
0.7134721,2.4013844,8.851364
0.06178534,0.034088463,0.2695119
2.7114334,2.243367,8.111555
0.06498113,0.03834952,0.30146983
2.3475149,2.0590134,8.785523
0.0479369,0.002130529,0.25246766
1.246182,1.5131354,9.540894
0.053263225,-0.011717909,0.23116238
1.4173675,0.50397944,9.129091
0.08735169,-0.013848438,0.2396845
0.9540894,1.970428,9.873688
0.10013486,0.004261058,0.27803403
2.1655555,3.41892,9.56723
0.11930962,0.06178534,0.31957933
3.1423898,2.9700072,8.683769
0.12463594,0.08628642,0.28336033
0.130484,3.25372,9.057265
0.12357068,0.0777643,0.23329292
1.0199299,2.067393,7.347805
0.13954964,0.07456851,0.2759035
2.2158337,2.2709002,7.586028
0.10333065,0.014913702,0.3057309
1.9117701,4.3023806,9.119514
0.06924219,-0.010652645,0.32597092
4.9224787,2.9712043,9.076419
0.07456851,-0.020240024,0.3121225
2.0901382,1.99437,9.896433
0.08628642,0.03089267,0.21837921
-0.4141969,1.2485762,9.266758
0.13209279,0.11611383,0.22903186
2.44448,0.80325466,7.3226657
0.17044231,0.15126756,0.32384038
1.6627731,3.5338416,7.404069
0.14913702,0.16085494,0.32810146
2.6647465,4.3275194,7.21373
0.128897,0.10333065,0.30786142
3.2130187,2.8407204,7.675811
0.10333065,0.012783174,0.23861924
-0.23582886,2.7401638,9.483433
0.083090626,-0.020240024,0.18535602
2.0266917,2.0506337,9.224859
0.099069595,0.024501082,0.2759035
3.0083144,3.264494,9.531317
0.10546118,0.082025364,0.29507825
2.516306,5.0026846,8.801085
0.13422333,0.19068234,0.2876214
4.1060557,3.4201171,5.8358665
0.15446335,0.25353295,0.25353295
0.36391866,3.514688,5.064934
0.10972224,0.21518342,0.19707392
-0.6332663,2.6372132,5.6443305
0.04261058,0.0479369,0.20879184
1.946486,1.839944,7.73806
-0.01917476,-0.099069595,0.27696875
0.7697359,2.943671,11.195287
-0.056459017,-0.1587244,0.2609898
3.098097,1.3994108,13.326127
-0.024501082,-0.17789917,0.2759035
1.2557588,1.2808979,14.804546
0.03834952,-0.066046394,0.2428803
0.17118542,1.8315643,14.495694
0.13422333,0.16618125,0.294013
0.17118542,1.8315643,14.495694
0.13422333,0.16618125,0.294013
1.4137762,2.1631613,10.577583
0.22370553,0.36645097,0.34940675
1.3204023,2.9712043,7.252037
0.23435818,0.4261058,0.3536678
0.4261679,2.5737667,5.386954
0.1768339,0.26418558,0.29933932
1.5514427,2.231396,6.7372837
0.08841695,0.025566347,0.32384038
1.3910311,2.0733786,9.423578
0.020240024,-0.10972224,0.30146983
1.8351556,1.9800048,11.950658
0.012783174,-0.10333065,0.3206446
3.217807,1.9045875,12.448651
0.0628506,0.056459017,0.3472762
2.3894134,2.0482395,10.522516
0.13422333,0.26205507,0.32277513
2.3894134,2.0482395,10.522516
0.13422333,0.26205507,0.32277513
1.2988545,2.5773582,7.7931266
0.16618125,0.35473305,0.31957933
1.8028339,1.4508862,5.2002063
0.13635385,0.29294774,0.30040458
0.39743748,0.8403648,5.9843073
0.040480047,0.101200126,0.25885928
0.6703765,1.4915876,9.252393
-0.024501082,-0.101200126,0.294013
3.4476504,1.2006922,11.012131
-0.01917476,-0.13635385,0.3174488
2.3930047,1.8950106,13.035232
0.004261058,-0.04261058,0.27164245
2.3930047,1.8950106,13.035232
0.004261058,-0.04261058,0.27164245
1.8926164,2.4061728,12.812571
0.07882957,0.14807177,0.28549087
2.7880478,1.2389994,9.297882
0.15659387,0.3110572,0.28016454
0.5267244,1.7417817,7.6027875
0.1555286,0.33768883,0.2545982
0.3866636,3.0202854,6.6044054
0.13102753,0.27803403,0.2972088
3.0933087,2.2122424,5.9807158
0.082025364,0.12250541,0.2972088
0.5231331,2.6204538,9.295488
0.005326322,-0.054328486,0.21624869
0.48243165,2.7389667,11.865664
0.010652645,-0.041545313,0.25672874
3.0298622,1.9153614,11.281479
0.07456851,0.10333065,0.30146983
0.36032736,3.004723,10.892421
0.11824436,0.23542345,0.26418558
0.46447513,2.883816,8.896853
0.15978967,0.28975195,0.28975195
1.8746599,2.2050598,7.1071877
0.15765914,0.24501082,0.30253512
-0.5614403,3.6355953,8.281544
0.11930962,0.17576863,0.2727077
1.1528081,3.4081461,7.074866
0.12783173,0.18216023,0.32490566
1.8267759,2.586935,7.1466923
0.10226539,0.10972224,0.29827404
-1.3706805,3.1902738,8.807071
0.07563378,0.07989483,0.26418558
1.9847932,1.423353,7.6590514
0.08735169,0.13102753,0.34088463
1.6771383,1.7369933,8.380903
0.080960095,0.11717909,0.31957933
-0.63206923,2.9293058,9.14585
0.10546118,0.12996227,0.30466563
1.5945383,2.135628,7.2568254
0.14061491,0.16298546,0.34940675
1.5945383,2.135628,7.2568254
0.14061491,0.16298546,0.34940675
1.2389994,2.7365725,7.8469963
0.10333065,0.13635385,0.3334278
0.23822308,3.478775,8.555679
0.080960095,0.10865697,0.3270362
2.8395233,2.0350714,8.60117
0.0777643,0.040480047,0.33981937
0.24420857,2.9855695,10.036493
0.10226539,0.15446335,0.34301516
1.3192052,3.383007,8.336611
0.112918034,0.20240025,0.32490566
0.8846575,2.4133554,8.124723
0.096939065,0.13315806,0.3089267
1.8004397,0.8714894,8.783129
0.07350325,0.05539375,0.3110572
0.7266402,1.5143325,10.364499
0.06711166,0.06711166,0.31957933
2.3415294,2.1535845,10.638636
0.10226539,0.10333065,0.36325517
2.7808652,2.6719291,10.43034
0.13422333,0.1555286,0.3472762
1.246182,2.5318682,9.841366
0.14168017,0.17257284,0.2908172
1.6292542,1.8830396,9.716867
0.13848437,0.1555286,0.3057309
1.6436194,2.3702598,9.64145
0.13422333,0.12357068,0.3174488
1.6436194,2.3702598,9.64145
0.13422333,0.12357068,0.3174488
2.8263552,3.3183637,10.724827
0.12463594,0.08628642,0.3355583
2.4768016,3.0669725,10.623073
0.13848437,0.13848437,0.2876214
1.4053963,1.9871874,10.155006
0.1555286,0.1555286,0.25353295
1.0977415,1.0881647,9.834184
0.16298546,0.1555286,0.26844665
0.6751649,1.3814543,9.752781
0.16192019,0.14061491,0.28655612
1.6903064,2.6755204,10.813412
0.15765914,0.10972224,0.3270362
2.0231004,2.801216,10.503363
0.1736381,0.15233281,0.30360037
0.7326257,2.529474,10.828975
0.1768339,0.13635385,0.26738137
0.36511576,2.1392193,10.542868
0.19707392,0.17044231,0.2908172
0.58418524,1.982399,9.847352
0.20133498,0.18855181,0.3089267
0.51595044,3.4284968,10.821792
0.18961707,0.15446335,0.3387541
2.0470424,2.8514943,9.428367
0.2034655,0.1917476,0.3355583
2.0470424,2.8514943,9.428367
0.2034655,0.1917476,0.3355583
1.2234371,2.5893292,9.623494
0.18748654,0.17470337,0.30360037
-0.81881696,2.980781,10.457873
0.19068234,0.165116,0.294013
0.49081135,1.8650831,8.070854
0.221575,0.2514024,0.3355583
-0.16280572,2.8215668,7.8290396
0.1949434,0.22796659,0.35260254
0.31124622,3.2465374,8.209718
0.165116,0.14168017,0.35899413
1.4425066,2.5127146,8.23366
0.14594123,0.10865697,0.350472
0.04309563,2.791639,9.272743
0.12357068,0.10439592,0.34301516
-0.037110128,2.504335,10.487801
0.11717909,0.049002163,0.34940675
-0.037110128,2.504335,10.487801
0.11717909,0.049002163,0.34940675
0.37349546,2.2625206,10.535685
0.14061491,0.15020229,0.37923414
0.7374141,2.7138276,8.846576
0.1736381,0.30146983,0.4101268
0.7374141,2.7138276,8.846576
0.1736381,0.30146983,0.4101268
1.4664485,3.1663318,6.945579
0.18855181,0.29933932,0.41864893
0.8762778,3.5865142,6.3889275
0.16192019,0.20772657,0.37923414
0.8762778,3.5865142,6.3889275
0.16192019,0.20772657,0.37923414
1.6783354,2.9125464,5.8825536
0.113983296,0.18642128,0.3834952
0.6775591,2.2457612,6.88333
0.0628506,0.13315806,0.3472762
-0.062249243,2.0278888,7.457938
0.06711166,0.09161274,0.35579833
2.492364,2.2146366,6.739678
0.082025364,0.13635385,0.4165184
2.7844565,2.9604304,6.597223
0.056459017,0.15765914,0.39095205
0.6739678,2.516306,7.801506
0.020240024,0.06924219,0.30999196
1.3599066,0.18076223,8.391677
0,-0.037284255,0.30360037
1.2952632,0.2801216,11.474212
-0.039414786,-0.11504856,0.3291667
2.19668,1.1587936,14.384364
-0.024501082,-0.09374327,0.35899413
4.346673,1.6280571,14.517242
0.06391586,0.04474111,0.3717773
3.6858735,1.9476831,12.579136
0.1555286,0.24927188,0.33129725
1.7369933,1.4891934,10.445902
0.20240025,0.3174488,0.2727077
1.7369933,1.4891934,10.445902
0.20240025,0.3174488,0.2727077
0.8451532,0.90979666,7.40766
0.21411815,0.3387541,0.294013
2.0853498,-0.30286652,7.8529816
0.14061491,0.07989483,0.28549087
1.7058687,0.39624038,11.675324
0.07989483,-0.10333065,0.2876214
2.7281928,0.8631097,13.873201
0.10972224,-0.09161274,0.30999196
3.6332011,1.103727,15.263036
0.18535602,0.011717909,0.3110572
0.46088383,1.8387469,13.929465
0.28975195,0.28122982,0.27803403
0.35913026,1.5454572,10.164583
0.36432046,0.46658584,0.32170987
0.82719666,1.9835961,7.928399
0.36005938,0.45060685,0.35579833
-0.79248077,2.7868507,6.613982
0.32490566,0.35899413,0.33449304
0.49440265,2.0602105,7.147889
0.26631612,0.16192019,0.35153726
-0.12928689,1.7022774,9.928755
0.21731395,0.012783174,0.32490566
-0.581791,1.6328455,10.559627
0.24181503,0.11504856,0.35899413
1.5837644,1.8782512,9.8042555
0.2908172,0.20026971,0.42290998
1.4161704,3.300407,9.166202
0.32170987,0.25885928,0.4165184
0.7398083,3.9025488,6.6786256
0.33768883,0.35792887,0.39947417
1.6460136,3.3039982,5.100847
0.29294774,0.28442562,0.39627838
0.8283938,3.4751837,6.7121444
0.2130529,0.10333065,0.36218992
1.4401124,3.4093432,8.182184
0.1768339,0.04580637,0.3749731
3.3877954,2.6192567,9.226056
0.16618125,0.035153728,0.37816888
1.9548657,2.7641058,11.02889
0.17789917,0.07350325,0.32597092
2.1523874,2.3020248,9.496601
0.24501082,0.22796659,0.34088463
3.1627405,2.1332338,7.2580223
0.27483824,0.28336033,0.35899413
3.1627405,2.1332338,7.2580223
0.27483824,0.28336033,0.35899413
1.3227965,3.5996823,7.6734166
0.24607609,0.2034655,0.31957933
2.9364884,3.6858735,6.9264255
0.22583607,0.18429075,0.34408042
2.9233203,3.6750996,8.020576
0.18322548,0.08522116,0.29827404
0.2645593,3.8355112,10.760739
0.15765914,-0.008522116,0.23329292
2.3750482,2.8526914,10.62427
0.18748654,0.08522116,0.2972088
3.2824504,3.2034419,10.582372
0.20453078,0.19281286,0.3089267
0.38307226,4.059369,10.515334
0.23755397,0.25353295,0.25353295
1.1504139,2.6324248,7.135918
0.2908172,0.34408042,0.27803403
0.7613561,2.456451,5.0158525
0.25992453,0.34408042,0.2972088
-0.48123455,3.193865,5.5485625
0.18109496,0.1949434,0.2876214
1.9393034,2.7856536,6.319495
0.13209279,0.05752428,0.32384038
1.6795325,2.5103204,8.221688
0.08948222,-0.029827405,0.2790993
-0.031124622,1.9871874,11.221623
0.0777643,-0.0777643,0.23329292
1.6160861,0.48961425,10.915166
0.13848437,0.040480047,0.27377295
1.9871874,1.0690111,9.928755
0.18748654,0.18961707,0.30999196
0.9911995,2.6755204,9.11712
0.21837921,0.22050974,0.2972088
2.6743233,2.4827871,6.597223
0.23755397,0.22583607,0.30040458
2.2218192,2.098518,5.981913
0.18216023,0.1555286,0.257794
-0.033518825,2.337938,7.9906483
0.1107875,-0.001065265,0.21624869
2.3690627,1.9249382,9.002198
0.099069595,-0.05219796,0.27803403
3.5996823,1.6017209,9.700109
0.0958738,-0.018109497,0.25992453
1.3958195,2.2756886,11.170148
0.10333065,0.02876214,0.21837921
2.373851,1.6316484,10.010158
0.16192019,0.12037488,0.24714136
2.160767,1.0618285,7.5333557
0.18642128,0.22903186,0.24074976
0.4405331,1.5562311,6.8007298
0.15233281,0.1917476,0.22370553
3.0765493,1.0307038,6.2967505
0.11930962,0.080960095,0.26525086
3.0765493,1.0307038,6.2967505
0.11930962,0.080960095,0.26525086
3.1735144,1.5717934,7.303512
0.07989483,-0.001065265,0.23542345
1.5035586,2.705448,8.853758
0.066046394,-0.018109497,0.20559604
3.608062,2.2625206,8.41921
0.080960095,0.014913702,0.22796659
3.715801,2.27928,8.2995
0.068176925,0.05752428,0.19813919
1.1348516,3.2561142,8.809465
0.05752428,0.07456851,0.15659387
3.693056,1.7549498,7.1311297
0.060720075,0.06498113,0.17789917
3.750517,0.9840169,7.2831616
0.008522116,0.022370555,0.13102753
1.1025299,1.9093759,9.8677025
-0.027696876,-0.00958738,0.098004326
2.540248,0.7589619,8.455123
0.022370555,0.049002163,0.12250541
2.4624364,0.8391677,7.7129207
0.026631612,0.0777643,0.112918034
1.5155296,2.6396074,8.127118
0.003195793,0.10333065,0.128897
2.5881321,2.5761611,7.381324
-0.003195793,0.09054748,0.128897
1.2150574,1.6687586,7.4687123
-0.037284255,0.003195793,0.058589544
0.8702923,1.3383588,9.148245
-0.07989483,-0.05006743,0.083090626
1.4041992,1.5741876,10.053253
-0.07882957,-0.02130529,0.11930962
0.94451255,2.0099323,10.189722
-0.049002163,0.036218993,0.12463594
1.1959038,1.3982137,8.659827
-0.024501082,0.08522116,0.12783173
0.3890578,1.7513585,8.883685
-0.04261058,0.06924219,0.13954964
-0.9648633,2.0901382,8.834604
-0.051132694,0.043675844,0.13954964
1.0953473,1.2186487,7.9092455
-0.05539375,0.025566347,0.18535602
1.5023615,1.7992426,8.750807
-0.082025364,-0.02876214,0.19387813
0.48722005,3.0789435,10.583569
-0.07669904,-0.08841695,0.18429075
1.7034745,2.4588451,10.169372
-0.04261058,-0.04474111,0.19281286
1.614889,2.3415294,9.854534
-0.034088463,0.037284255,0.18961707
1.614889,2.3415294,9.854534
-0.034088463,0.037284255,0.18961707
0.79726917,3.217807,9.865308
-0.018109497,0.08522116,0.2034655
1.9273324,2.96881,7.8769236
0.018109497,0.09267801,0.21092236
2.2146366,2.791639,6.873753
-0.005326322,0.06391586,0.1949434
0.842759,3.4237084,8.297106
-0.058589544,-0.015978966,0.16831179
1.4664485,3.0609868,9.295488
-0.06178534,-0.083090626,0.16831179
2.315193,2.8862102,9.56723
-0.040480047,-0.05752428,0.17257284
2.1739352,3.3638535,9.76116
-0.033023197,-0.002130529,0.16724652
2.1164744,3.4524388,9.928755
-0.017044231,0.039414786,0.1587244
1.5933412,3.132813,8.661025
0.018109497,0.098004326,0.13954964
1.5861586,2.9484594,7.2939353
0.036218993,0.12676647,0.14594123
1.1923125,3.2082303,6.4392056
0.023435818,0.094808534,0.14807177
0.7314286,3.8426938,7.41604
-0.004261058,-0.012783174,0.14061491
0.7314286,3.8426938,7.41604
-0.004261058,-0.012783174,0.14061491
1.7788919,3.2477345,7.753622
-0.013848438,-0.043675844,0.13954964
1.0594343,3.3279405,8.651448
-0.015978966,-0.049002163,0.12037488
1.2378023,3.952827,9.14585
0.007456851,-0.018109497,0.15339808
1.9009962,3.8019924,8.342596
0.034088463,0.03834952,0.15446335
0.4261679,3.715801,7.5201874
0.02876214,0.06391586,0.12676647
0.59017074,2.8766334,7.5165963
0.003195793,0.004261058,0.13741912
-0.01917476,-0.046871636,0.16085494
0.58777654,2.8921957,8.3390045
0.47644615,3.916914,9.08001
-0.018109497,-0.023435818,0.18642128
2.4863784,3.2716765,8.084022
-0.005326322,0.026631612,0.19920446
1.2174516,2.9771898,8.300697
-0.01917476,0.011717909,0.1555286
-0.5351041,2.7018566,8.735245
-0.017044231,-0.007456851,0.15020229
1.0941502,1.1252748,7.574057
-0.012783174,0.008522116,0.19068234
0.712275,1.6340426,8.072051
-0.041545313,0.012783174,0.21198763
0.2753332,2.8646624,8.765172
-0.039414786,-0.005326322,0.23329292
1.6519991,2.27928,7.538144
-0.025566347,0.003195793,0.2428803
0.48123455,2.1787236,7.597999
-0.06391586,-0.012783174,0.21944448
0.48123455,2.1787236,7.597999
-0.06391586,-0.012783174,0.21944448
0.58897364,2.0290859,8.754398
-0.10546118,-0.06711166,0.24501082
1.5562311,1.3682863,9.356541
-0.10972224,-0.096939065,0.257794
0.8690952,1.9907787,10.195708
-0.10972224,-0.08522116,0.25992453
2.7162218,1.9141643,9.973047
-0.101200126,-0.033023197,0.294013
2.3870192,1.638831,10.010158
-0.096939065,0.012783174,0.25566345
0.35314476,1.4879963,9.423578
-0.07882957,0.054328486,0.23116238
1.9776106,1.3012487,7.854179
