0.9660604,2.2242134,9.233239
0.9660604,2.2242134,9.233239
0.89064306,0.90979666,11.760319
0.91937345,2.2577322,13.231556
4.1132383,2.7868507,10.292673
3.6284127,3.855862,9.848549
0.11731588,2.7401638,7.9236107
0.25857377,1.5646108,6.992266
0.90500826,2.27928,7.714118
3.430891,2.7341783,8.197746
2.5761611,2.9903579,10.455479
1.1683705,1.5155296,10.271125
-0.2633622,2.5617957,9.166202
2.2110453,3.4009635,6.9611416
1.7621324,3.752911,6.467936
0.78170687,3.0909145,7.4615297
1.4173675,1.6053122,8.26239
0.8571242,1.9321208,10.348937
2.2541409,2.3008277,10.334572
2.0135236,2.3343468,10.326192
1.3922282,1.6663644,9.3026705
0.073023155,1.3910311,8.583213
0.055066638,1.7286136,8.012196
2.2254105,1.9883845,8.637083
0.91697925,1.9488802,9.532514
0.260968,1.3575124,11.2132435
0.30406362,0.8714894,10.96664
1.1204864,2.124854,10.642226
3.1723173,3.582923,9.066842
2.8909986,3.7301662,6.6367273
0.4141969,3.632004,5.7628436
1.234211,2.136825,5.231331
2.1739352,1.4532804,7.587225
1.2174516,1.6687586,10.741586
1.6496049,0.7302315,11.86327
0.94930094,1.0630256,12.423512
0.91458505,1.9656396,10.763134
1.198298,3.5326445,9.235633
1.1180922,3.74094,6.728904
1.0869676,2.9592333,7.49026
0.90141696,2.1679497,9.713276
1.8183962,1.8411411,11.043256
1.7369933,2.2421699,12.227188
0.8475474,2.1655555,10.534488
0.961272,1.9800048,7.9870567
-0.019153614,2.932897,7.025785
0.47524905,3.3806129,5.755661
1.4065934,3.1902738,7.5082164
1.1240777,2.2457612,9.586384
1.5562311,2.0123265,12.021287
1.887828,2.5127146,13.010092
2.895787,2.303222,10.977415
1.1947067,3.1292217,9.26197
0.066046394,0.053263225,-0.19281286
1.2006922,2.6024973,5.74369
0.098004326,0.18642128,-0.2130529
1.5993267,2.0386627,4.8422728
0.12037488,0.21092236,-0.21731395
-0.6452374,3.0490158,6.327875
0.068176925,0.056459017,-0.22264028
2.208651,2.5941176,8.207323
-0.004261058,-0.11504856,-0.24927188
2.6599581,2.8431146,11.051635
-0.05006743,-0.2545982,-0.19707392
2.4672248,2.3355439,12.840104
-0.07563378,-0.3057309,-0.22583607
2.4768016,1.3263878,12.786234
-0.05006743,-0.23542345,-0.25033715
1.2545617,0.91937345,11.113884
0.02130529,-0.094808534,-0.2545982
1.8148049,1.3347675,9.386468
0.084155895,0.034088463,-0.26418558
2.3080103,2.124854,8.856153
0.10759171,0.09374327,-0.21411815
2.2337902,2.2182279,9.640253
0.08948222,0.03195793,-0.21944448
2.1643584,1.614889,12.522872
0.049002163,-0.12676647,-0.25246766
2.7138276,0.2645593,14.9865055
0.005326322,-0.27803403,-0.28975195
2.043451,0.033518825,16.59062
0.006391587,-0.2972088,-0.2972088
3.0190883,0.1448492,17.06108
0.06711166,-0.2428803,-0.2972088
3.3279405,0.019153614,15.2809925
0.15446335,-0.12676647,-0.26844665
1.5107412,0.2813187,15.728708
0.23435818,0.02130529,-0.27377295
0.075417355,0.78050977,13.129802
0.26738137,0.039414786,-0.31638354
2.529474,0.59495914,11.040861
0.3472762,0.14913702,-0.2908172
1.1839328,2.5725696,10.747571
0.36325517,0.12357068,-0.24181503
2.6862943,2.4396915,10.556035
0.3323625,0.083090626,-0.26631612
2.4037786,2.1655555,10.978612
0.3270362,-0.013848438,-0.26631612
1.1372458,2.670732,10.522516
0.33129725,-0.1107875,-0.32490566
2.0757728,3.122039,10.641029
0.350472,-0.041545313,-0.3153183
2.220622,4.2580876,9.551667
0.3568636,-0.05219796,-0.30360037
2.030283,3.8905778,6.8246717
0.3834952,0.07563378,-0.2876214
1.0714053,3.776853,5.446809
0.39521313,0.13315806,-0.3387541
0.45250413,3.6834793,4.337096
0.36112466,0.08841695,-0.36005938
1.1384429,4.2999864,6.7145386
0.30786142,-0.03834952,-0.37071204
2.48159,4.972757,9.3733
0.221575,-0.2972088,-0.36005938
2.6491842,4.795586,11.877635
0.16192019,-0.4048005,-0.3568636
2.6491842,4.795586,11.877635
0.16192019,-0.4048005,-0.3568636
2.3463178,3.3063924,11.823765
0.15765914,-0.36218992,-0.38562572
1.7537527,2.9101522,11.071986
0.21411815,-0.25033715,-0.43675843
1.9919758,2.7389667,5.901707
0.35899413,0.010652645,-0.43675843
0.20590134,3.8546648,5.866991
0.35260254,0.001065265,-0.36218992
-0.14604631,3.6260185,5.4671597
0.30466563,-0.06178534,-0.4079963
1.4999673,3.0334535,5.4312468
0.29294774,-0.17044231,-0.41438788
0.320823,4.4101195,6.3422403
0.27057716,-0.26738137,-0.386691
1.9201498,3.9839516,6.7324953
0.24074976,-0.26738137,-0.38242993
1.6998832,3.527856,6.5625067
0.23009712,-0.26631612,-0.36964676
0.5674258,3.3842041,5.511452
0.23755397,-0.22796659,-0.39840892
0.7398083,2.9293058,4.546589
0.26205507,-0.17896444,-0.39947417
1.6460136,3.6236243,4.787206
0.24394555,-0.20240025,-0.38775626
2.0614076,3.6894648,5.141548
0.19600865,-0.2066613,-0.34301516
1.376666,3.4320881,5.955577
0.15233281,-0.22050974,-0.35792887
1.9512744,2.0602105,6.227319
0.12676647,-0.29188246,-0.39734364
0.93014735,1.8459295,7.6243353
0.11504856,-0.30786142,-0.39521313
2.0099323,2.5510218,9.224859
0.08522116,-0.32810146,-0.40586576
3.0945058,2.7090392,8.085219
0.08735169,-0.30253512,-0.3387541
2.5246856,3.156755,8.438364
0.12357068,-0.22264028,-0.3387541
1.6424223,2.1200657,7.586028
0.12463594,-0.1917476,-0.35899413
1.3575124,1.6292542,7.1502833
0.12144015,-0.14168017,-0.39414784
1.5753847,2.2529438,7.5680714
0.10972224,-0.15446335,-0.37071204
2.5438392,2.385822,7.381324
0.08948222,-0.18855181,-0.34088463
2.6168625,2.043451,8.719683
0.07669904,-0.19707392,-0.3355583
0.6739678,0.9672575,8.7125
0.051132694,-0.21837921,-0.36005938
0.7194576,0.52073884,8.755595
0.07350325,-0.1917476,-0.40586576
0.61411273,1.6843209,8.444349
0.0958738,-0.17789917,-0.36005938
1.6340426,3.0753522,6.7947445
0.10972224,-0.10972224,-0.3206446
2.8778305,3.2477345,6.217742
0.113983296,-0.029827405,-0.28122982
0.6607997,2.2146366,6.3889275
0.07989483,-0.096939065,-0.3121225
-0.6907272,0.30166942,7.8158712
0.03834952,-0.16618125,-0.39947417
-1.0749966,0.8511387,9.779117
-0.005326322,-0.27803403,-0.3387541
1.2665327,1.7657237,9.617508
-0.005326322,-0.27803403,-0.3387541
2.3092074,3.4799721,9.967062
0.020240024,-0.13422333,-0.26631612
1.5646108,3.430891,8.933964
0.046871636,-0.06711166,-0.32597092
0.20709845,1.4377182,7.369353
0.046871636,-0.096939065,-0.3898868
-1.5490485,1.8459295,7.8517847
0.008522116,-0.13741912,-0.34301516
0.5327099,1.6771383,7.289147
-0.03089267,-0.18748654,-0.28442562
1.6879122,2.790442,9.526528
-0.07563378,-0.27696875,-0.27057716
0.81522566,2.372654,10.535685
-0.06178534,-0.28122982,-0.330232
0.2669535,0.48841715,10.365696
-0.03089267,-0.27057716,-0.34621096
-1.2330139,1.3730747,11.417948
-0.010652645,-0.23542345,-0.29827404
0.79008657,2.2301989,9.7240505
0.029827405,-0.113983296,-0.21518342
1.7968484,3.6858735,8.798691
0.033023197,-0.10013486,-0.2066613
1.5191209,4.0785227,7.8853035
0.024501082,-0.12783173,-0.24714136
1.5191209,4.0785227,7.8853035
0.024501082,-0.12783173,-0.24714136
1.0510546,2.2852654,6.5481415
0.003195793,-0.1736381,-0.29188246
-0.8702923,2.5713725,7.6410947
-0.043675844,-0.257794,-0.28442562
1.2988545,3.1507695,8.046912
-0.058589544,-0.25566345,-0.19600865
2.8263552,3.5805287,7.5644803
-0.07137272,-0.21837921,-0.1949434
1.9752164,3.6846764,8.408437
-0.09374327,-0.23009712,-0.25033715
1.9752164,3.6846764,8.408437
-0.09374327,-0.23009712,-0.25033715
1.1994951,2.007538,7.4615297
-0.07243799,-0.18002969,-0.28016454
-0.044292733,1.0833763,6.7025676
-0.0628506,-0.18535602,-0.27803403
0.2645593,2.4468741,7.2508397
-0.08628642,-0.22264028,-0.20559604
2.3343468,3.3854012,7.079654
-0.112918034,-0.22583607,-0.17150758
2.6036944,3.8833952,8.860941
-0.1555286,-0.3089267,-0.22050974
2.6036944,3.8833952,8.860941
-0.1555286,-0.3089267,-0.22050974
1.1300632,2.9843724,10.092757
-0.15339808,-0.32170987,-0.27696875
0.46327803,2.397793,9.829395
-0.12144015,-0.24074976,-0.25885928
2.0458453,3.6284127,9.272743
-0.10972224,-0.13528858,-0.16937704
3.1376014,4.9763484,7.8829093
-0.111852765,-0.07137272,-0.17150758
3.6990416,4.1216183,6.3087215
-0.14274544,-0.082025364,-0.2247708
1.2054806,2.2301989,6.5960255
-0.20772657,-0.18216023,-0.3110572
-0.15203181,0.8714894,7.374141
-0.25566345,-0.23009712,-0.28122982
1.3611037,0.89543146,8.121132
-0.29614353,-0.22903186,-0.1949434
2.232593,2.6982653,9.554062
-0.3291667,-0.18961707,-0.15126756
3.4464533,2.5845408,9.299079
-0.3355583,-0.13315806,-0.17470337
1.4628572,1.2126632,9.2547865
-0.35579833,-0.12037488,-0.24820662
-0.92655605,-0.16400282,9.497798
-0.38242993,-0.12144015,-0.24820662
0.78649527,-1.4664485,9.0081835
-0.4111921,-0.12463594,-0.16085494
0.78290397,-0.23343466,10.688913
-0.45593318,-0.16724652,-0.13209279
1.6819267,-0.62847793,11.372458
-0.46552056,-0.18322548,-0.13848437
1.3239936,-2.042254,12.39957
-0.46871635,-0.2066613,-0.17150758
-0.6536171,-1.9800048,13.880384
-0.45060685,-0.165116,-0.15978967
0.22505496,-1.9883845,12.496535
-0.39840892,-0.06178534,-0.0958738
1.1911154,-0.49081135,12.661736
-0.38242993,-0.03195793,-0.046871636
1.8100165,0.4369418,11.474212
-0.36112466,0.013848438,-0.054328486
1.2593501,0.12808979,10.144233
-0.3568636,-0.023435818,-0.094808534
0.092176765,-0.2873042,10.696096
-0.38775626,-0.11504856,-0.11504856
-0.3930826,-0.082025364,-0.05539375
0.91697925,-0.15322891,10.526108
1.5753847,0.59495914,10.208876
-0.38775626,-0.05965481,-0.037284255
1.899799,0.78290397,9.876082
-0.38242993,-0.06924219,-0.053263225
0.9888053,1.4413095,9.817424
-0.37071204,-0.039414786,-0.053263225
-0.23582886,1.6663644,9.001001
-0.3653857,-0.029827405,-0.07350325
1.0151415,1.4939818,8.388085
-0.3834952,-0.036218993,-0.034088463
1.0390835,2.528277,8.763975
-0.4016047,-0.04261058,-0.02130529
-0.23343466,3.193865,9.167398
-0.38775626,-0.082025364,-0.05006743
0.60812724,2.280477,8.010999
-0.3717773,-0.06924219,-0.039414786
0.7194576,2.2996306,8.1642275
-0.39947417,-0.039414786,-0.02130529
-1.0319009,3.2609026,8.781932
-0.3930826,-0.037284255,-0.026631612
0.7194576,2.966416,7.01142
-0.34940675,-0.03089267,0.012783174
2.6839,3.2261868,6.281188
-0.36645097,-0.022370555,0.03089267
0.25378537,4.2221746,7.4507556
-0.4048005,-0.051132694,-0.02876214
0.8475474,3.2130187,7.3166804
-0.386691,-0.08735169,-0.025566347
2.5797524,2.1523874,6.4870896
-0.3653857,-0.06924219,-0.007456851
0.39145198,3.9863458,7.406463
-0.3717773,-0.046871636,-0.014913702
2.0266917,3.7541082,6.861782
-0.35792887,-0.060720075,-0.003195793
3.881001,2.8072014,6.4308257
-0.36112466,-0.07456851,-0.020240024
1.1719618,3.4033577,7.928399
-0.37284255,-0.08628642,-0.07350325
0.4189853,2.8921957,7.9906483
-0.34088463,-0.094808534,-0.07243799
2.706645,2.5617957,7.3442135
-0.3206446,-0.04261058,-0.013848438
1.6077064,4.271256,7.529764
-0.32170987,0.02876214,-0.029827405
1.0929531,4.519056,6.969521
-0.29933932,0.037284255,-0.0479369
-0.2908172,0.025566347,-0.06924219
1.99437,2.5091233,5.470751
-0.2908172,0.025566347,-0.06924219
1.99437,2.5091233,5.470751
-0.40940848,2.7724855,5.4504004
-0.31957933,0.041545313,-0.06924219
-0.40940848,2.7724855,5.4504004
-0.31957933,0.041545313,-0.06924219
-0.34194988,0.005326322,-0.014913702
-0.5279215,3.70383,6.0681043
2.4516625,3.38181,5.580884
-0.3472762,-0.020240024,0.024501082
-0.002394202,3.843891,7.4830775
-0.38562572,-0.007456851,-0.03089267
-0.002394202,3.843891,7.4830775
-0.38562572,-0.007456851,-0.03089267
-0.002394202,3.843891,7.4830775
-0.38562572,-0.007456851,-0.03089267
1.3299791,2.516306,6.6630635
-0.36964676,0.04580637,0.02130529
1.3694834,3.1184478,7.73806
-0.38775626,0.035153728,0.039414786
1.6723499,2.9712043,8.133103
-0.37816888,0.008522116,0.025566347
2.160767,2.2505496,8.019379
-0.36112466,0.049002163,0.023435818
1.6567876,2.0961237,7.9008656
-0.3472762,0.101200126,0.022370555
1.1899183,2.2948422,7.6722193
-0.3291667,0.111852765,0.023435818
1.721431,2.3678656,6.549339
-0.3121225,0.13848437,0.037284255
1.7860745,2.5462334,6.8929067
-0.33981937,0.084155895,0.029827405
1.2054806,2.4349031,8.012196
-0.3685815,0.01917476,0.001065265
1.3994108,2.4408886,8.815451
-0.36325517,0.05219796,0.01917476
1.1216835,2.552219,8.556877
-0.34408042,0.08841695,0.012783174
1.2892777,2.7952304,8.425196
-0.33768883,0.13635385,0.023435818
1.4137762,2.754529,6.9731126
-0.33449304,0.2130529,0.025566347
0.5482722,2.4432828,6.5589156
-0.35899413,0.16618125,-0.005326322
0.005985504,1.5849615,6.8342485
-0.3888215,0.10013486,-0.01917476
0.11611878,0.5434838,7.16824
-0.41758367,0.0628506,-0.001065265
-0.6607997,0.81043726,9.251195
-0.43888897,0,0.010652645
0.16759412,0.8702923,10.238804
-0.41438788,0.02876214,0.04580637
1.2785037,0.32321724,9.52174
-0.38242993,0.08948222,0.05539375
-0.34117374,1.1947067,10.05445
-0.36751625,0.11930962,0.041545313
0.25617957,1.3802572,9.1350765
-0.33129725,0.15978967,0.066046394
0.25617957,1.3802572,9.1350765
-0.33129725,0.15978967,0.066046394
1.4987702,0.62728083,7.3885064
-0.3270362,0.15339808,0.06178534
-0.37229836,1.4820108,8.414422
-0.36645097,0.07350325,0.02876214
0.90500826,1.6591818,9.011775
-0.37284255,0.02876214,0.07137272
2.3882163,0.81522566,8.965088
-0.37816888,0.007456851,0.05006743
0.61530983,1.4999673,10.45907
-0.39521313,0.017044231,0.022370555
1.733402,0.9840169,10.149021
-0.3653857,0.056459017,0.05219796
1.6962919,0.22385786,9.712079
-0.34834146,0.06391586,0.018109497
0.107739076,1.0151415,9.932345
-0.34834146,0.09054748,0.020240024
1.8459295,0.79607207,9.562442
-0.34088463,0.068176925,0.05539375
1.3922282,0.6751649,9.921572
-0.3568636,0.001065265,0.015978966
1.3922282,0.6751649,9.921572
-0.3568636,0.001065265,0.015978966
0.91697925,0.23942018,11.584345
-0.39627838,-0.15659387,-0.001065265
1.958457,-0.30286652,16.030378
-0.4282363,-0.37923414,0.002130529
1.9812019,-0.5327099,19.747375
-0.37603834,-0.386691,-0.018109497
3.05141,-0.36870706,21.45923
-0.26205507,-0.18855181,0.011717909
3.241749,-0.11492168,19.323603
-0.10972224,0.15978967,0.027696876
2.9939492,-0.39264908,15.637729
0.011717909,0.37390783,-0.003195793
1.1025299,0.021547815,11.343728
0.084155895,0.50173956,-0.005326322
0.82001406,-0.088585466,7.941567
0.07669904,0.40053943,-0.011717909
1.9835961,0.38067806,7.369353
0.011717909,0.2130529,0.01917476
1.6699557,0.8690952,7.9487495
-0.05752428,-0.014913702,-0.02876214
2.64679,0.7326257,12.876017
-0.13315806,-0.29933932,-0.04580637
1.0450691,0.39743748,16.774975
-0.1107875,-0.31957933,-0.10759171
2.4013844,0.36870706,16.995241
0.002130529,-0.070307456,-0.04580637
3.3746274,3.098097,16.025589
0.13315806,0.24714136,0.020240024
2.493561,4.960786,9.52174
0.2727077,0.57417756,-0.018109497
1.8543092,4.5741224,4.4879313
0.28122982,0.5997439,-0.06711166
-1.602918,3.964798,2.086547
0.1917476,0.40906155,-0.1470065
-0.5626374,3.0777464,1.115698
0.08841695,0.12676647,-0.09161274
-0.5626374,3.0777464,1.115698
0.08841695,0.12676647,-0.09161274
3.5326445,4.5286326,8.523358
-0.15446335,-0.47617322,-0.084155895
4.4196963,4.155137,13.098678
-0.15659387,-0.49747851,-0.13741912
1.1192893,3.2597055,16.156073
-0.06924219,-0.3472762,-0.24394555
1.0977415,2.1942859,14.255077
0.08735169,0.039414786,-0.16831179
1.8315643,2.7712884,9.399636
0.1949434,0.3270362,-0.096939065
2.099715,4.9667716,6.769605
0.2034655,0.29507825,-0.08948222
2.813187,5.1666875,4.9188876
0.1736381,0.14594123,-0.13422333
2.0901382,2.96881,5.3282957
0.08735169,-0.12996227,-0.24820662
1.4221559,1.8938135,9.4535055
0.00958738,-0.34514567,-0.24501082
0.62249243,2.5330653,12.782643
0.03089267,-0.3270362,-0.21731395
3.0023289,3.1615434,12.931084
0.12996227,-0.15233281,-0.15659387
3.643975,4.0066967,10.497377
0.22264028,0.13528858,-0.15978967
0.46686932,4.471172,6.841431
0.2759035,0.29827404,-0.23648871
0.08140286,3.705027,3.8630445
0.27057716,0.21411815,-0.22370553
-0.6548142,3.6116533,2.918532
0.19600865,0.043675844,-0.221575
0.22266077,4.0043025,4.086902
0.09374327,-0.16405073,-0.18961707
3.3435028,3.8031895,7.502231
0.007456851,-0.3653857,-0.165116
3.1304188,3.0250738,10.338163
-0.006391587,-0.41545314,-0.24181503
2.5917234,2.147599,13.06875
0.040480047,-0.35899413,-0.257794
2.5917234,2.147599,13.06875
0.040480047,-0.35899413,-0.257794
2.1859062,1.5310919,12.686874
0.13848437,-0.12996227,-0.24074976
2.9999347,1.555034,10.332177
0.21731395,0.08522116,-0.19920446
2.791639,2.8323407,8.683769
0.25566345,0.14168017,-0.19068234
3.1280246,2.80361,6.2859764
0.27377295,0.068176925,-0.22690132
3.1866825,2.2732944,6.89171
0.221575,-0.12037488,-0.26738137
1.5131354,2.3331497,9.556456
0.1768339,-0.24181503,-0.31318775
3.6822822,1.8195933,10.551247
