-0.35075054,0.48722005,8.095993
0.61411273,1.6543933,8.347384
3.1376014,2.0925324,7.9595237
1.614889,2.541445,10.170568
0.1328782,0.075417355,9.859323
0.1328782,0.075417355,9.859323
-0.23343466,2.2864625,9.720459
3.3997664,3.0992942,7.4483614
3.0561984,3.1136594,7.2544312
0.4141969,2.397793,8.2169
1.115698,0.60214174,7.267599
1.0127473,1.899799,9.294291
2.517503,4.0857053,10.535685
5.052963,3.1052797,9.471462
1.555034,2.3546975,10.085575
0.17477672,1.6172832,8.924387
2.337938,3.9827545,7.3885064
2.337938,3.9827545,7.3885064
3.867833,4.4436383,7.4268136
3.6212301,1.9069817,8.772355
-0.010773907,1.2318168,11.6190605
1.8459295,0.40701428,10.268731
3.110068,1.9141643,9.336189
2.4169466,4.3777976,8.465898
3.4811692,2.9149406,5.955577
0.439336,2.079364,6.302736
-0.7469909,2.1440077,6.791153
2.3403323,1.8195933,8.078036
2.813187,2.5821466,11.871649
2.813187,2.5821466,11.871649
1.5993267,0.70509243,10.923545
-0.39743748,1.6280571,9.64145
1.6448165,1.1707647,5.649119
1.5682021,2.0099323,5.0984526
-0.28491,3.1950622,6.9012866
1.460463,1.4317327,8.48984
1.7477672,1.887828,11.526884
2.3235726,3.241749,12.264298
4.5645456,2.8215668,11.089942
2.267309,3.9576154,10.08318
2.5594015,2.4887726,6.8557963
2.5594015,2.4887726,6.8557963
1.1647792,3.3554738,6.9862804
2.8898015,1.7405846,7.0209966
2.0207062,1.2210429,9.00579
0.7194576,1.328782,9.623494
2.124854,1.2030864,9.246407
2.5761611,2.8455088,9.370906
3.1794999,2.96881,9.369708
2.36188,2.2936451,9.662998
1.5490485,1.9261353,9.832987
1.6304513,1.8112136,9.824607
1.8267759,2.5929205,8.72088
-0.022370555,-0.13209279,-0.37816888
1.8267759,2.5929205,8.72088
-0.006391587,-0.07669904,-0.36325517
0.91458505,2.2756886,7.7081323
-0.013848438,-0.11611383,-0.40053943
0.8595184,2.585738,7.5944076
-0.04580637,-0.14594123,-0.37710363
1.8602947,2.3175871,7.4471645
-0.083090626,-0.16618125,-0.3536678
1.3491327,1.9321208,8.696938
-0.11824436,-0.27696875,-0.38456047
1.8183962,1.3132197,10.172963
-0.1257012,-0.314253,-0.36964676
1.401805,1.532289,11.024101
-0.11504856,-0.23009712,-0.34940675
1.9488802,2.2301989,10.679337
-0.0777643,-0.094808534,-0.30466563
2.883816,1.4652514,7.6590514
-0.041545313,0.011717909,-0.3174488
