2.304419,3.0669725,10.19092
2.7976246,2.7281928,9.108741
3.2788591,2.8275523,8.870518
2.0841527,3.1902738,6.967127
1.4413095,2.2972364,4.3658266
0.60333884,2.707842,4.7656584
2.112883,2.5031378,6.5337763
1.5179238,3.0131028,11.425131
1.5394717,2.3116016,12.457031
2.8431146,1.6412252,11.823765
1.127669,3.1639376,10.760739
1.7549498,2.4995465,6.799533
0.56982,2.1894975,5.0840874
0.5614403,1.5071499,6.30513
1.4437037,1.1109096,10.087969
1.8483237,1.34195,13.359646
2.943671,1.520318,14.267048
2.2230163,2.4863784,12.0727625
3.0873232,2.3092074,8.415619
1.1994951,3.490746,6.2991447
2.0123265,2.5965118,4.250905
2.6922798,1.3000516,5.628768
1.1611878,1.7884687,10.8182
2.8646624,1.1911154,13.761871
2.7808652,1.7848774,14.326903
2.8095956,2.8455088,11.368867
1.7034745,3.4943373,7.303512
0.2896984,3.347094,3.5182793
0.8858546,2.6527755,3.453636
0.3842694,2.5222914,6.597223
2.2098482,1.9476831,9.988609
2.4468741,2.4744074,13.257892
1.9321208,2.0949266,13.126211
0.5662287,1.7393875,10.873267
0.34117374,2.385822,7.135918
1.6938977,2.542642,5.149928
0.029927522,3.1675289,6.5385647
1.1468226,1.7310078,7.4711065
1.1061212,1.4437037,10.247183
0.9780314,2.135628,11.230003
3.8833952,1.7776948,10.490194
1.2773066,2.6503813,9.4295635
1.5490485,2.3953989,7.615956
2.682703,1.9093759,6.6403184
1.6819267,3.1364043,8.781932
2.31639,2.7700913,9.908403
2.6922798,1.7286136,8.957906
2.3594859,1.7525556,8.488642
2.1763294,2.019509,7.7548194
2.6551697,1.5646108,7.1023993
1.2904748,1.8567034,8.394072
1.5957354,2.1571758,8.878897
-0.041545313,-0.19600865,-0.3334278
3.0382419,2.267309,9.149442
-0.039414786,-0.19387813,-0.3206446
2.2936451,3.4129345,10.218452
-0.041545313,-0.17896444,-0.34088463
3.1040826,2.657564,9.563639
-0.025566347,-0.1438107,-0.35473305
2.0338743,2.2002714,9.5971575
