0.47884035,1.6136919,9.707291
0.90021986,2.1859062,9.91798
2.4468741,2.7269957,8.608353
1.7525556,3.3279405,7.586028
0.94211835,2.7928362,6.7959414
1.364695,1.9165585,7.1287355
0.997185,3.0418332,8.983045
2.718616,3.4871547,9.266758
3.9875429,3.2956185,9.109938
1.9357121,3.3051953,8.531737
1.4209588,2.4432828,7.6973586
1.6184803,2.0901382,6.6989765
3.2573113,2.9831753,8.119935
3.2573113,2.9831753,8.119935
2.208651,2.4648306,8.9363575
1.757344,1.6184803,9.894038
1.4676456,2.1583729,10.096349
2.5510218,2.9149406,8.4347725
2.5953147,3.669114,7.524976
1.9752164,3.333926,7.2101383
1.5478514,3.0011318,8.397662
2.5605986,2.5713725,9.7240505
2.6431987,2.6886885,10.274716
2.3187842,2.6204538,10.419566
-0.29807812,0.9636662,8.8777
-0.29807812,0.9636662,8.8777
0.46686932,1.1695676,7.571663
1.9129672,2.1763294,7.6949644
1.1348516,3.1028855,8.488642
2.079364,1.7944542,9.3026705
0.2896984,2.086547,10.900801
1.6340426,1.4748282,10.207679
2.5103204,2.2230163,11.092337
1.8327614,2.992752,10.363302
3.0825348,1.9021933,9.738416
-0.17956513,2.243367,8.781932
1.5562311,3.228581,7.988254
1.5562311,3.228581,7.988254
1.9512744,3.6355953,7.7727757
2.706645,2.2649148,8.643068
0.08020575,1.9021933,9.913192
1.567005,1.0905589,9.830592
1.5370775,2.6982653,10.984597
2.0626047,3.252523,9.588778
2.5234885,2.6168625,8.437167
0.48003745,3.0502129,7.345411
1.7705121,2.731784,6.612785
1.7980455,3.1364043,7.5644803
2.5151088,1.7705121,10.358514
2.5151088,1.7705121,10.358514
1.1575965,1.1420342,10.394426
2.1068976,0.56982,9.679757
-0.02876214,0.007456851,-0.22583607
2.0697873,1.8231846,9.033323
-0.003195793,0.070307456,-0.20026971
2.3127987,2.4241292,7.6135616
0.010652645,0.058589544,-0.21198763
2.0242975,2.3451207,7.654263
-0.017044231,-0.020240024,-0.24820662
1.4867992,1.9524715,7.7608047
-0.04580637,-0.049002163,-0.26525086
1.7441759,1.7262194,8.839393
-0.07243799,-0.12357068,-0.25672874
1.7190368,2.814384,10.005369
-0.07882957,-0.1470065,-0.23116238
3.9863458,2.4468741,10.700885
-0.084155895,-0.14487597,-0.22264028
2.6120741,2.373851,12.225991
-0.07882957,-0.094808534,-0.28336033
2.2290018,0.7757214,8.722076
-0.011717909,0.039414786,-0.2876214
2.2290018,0.7757214,8.722076
0.03834952,0.094808534,-0.27057716
0.9911995,2.1631613,6.5098343
0.054328486,0.15446335,-0.2514024
2.3056161,2.007538,4.879383
0.020240024,0.06924219,-0.24714136
1.6460136,2.4648306,6.1650696
-0.053263225,-0.08948222,-0.2790993
1.412579,1.9416976,7.608773
-0.098004326,-0.18002969,-0.29507825
2.0207062,1.0929531,9.465476
-0.12357068,-0.23009712,-0.30253512
1.9524715,2.1583729,11.057621
-0.10972224,-0.15659387,-0.26205507
3.58412,2.328361,10.702082
-0.066046394,-0.08735169,-0.2514024
2.4732103,3.7337575,10.55843
-0.035153728,-0.005326322,-0.2790993
2.9113493,2.89459,8.264784
-0.013848438,0.08522116,-0.29827404
2.0374656,1.650802,7.1646485
-0.03195793,0.05219796,-0.3387541
1.9572599,1.2521675,5.4432178
-0.043675844,0.026631612,-0.32170987
1.9572599,1.2521675,5.4432178
-0.06178534,-0.05539375,-0.29827404
1.9045875,2.27928,7.8086886
-0.13528858,-0.15978967,-0.29614353
1.745373,2.2936451,9.301474
-0.1470065,-0.14807177,-0.3110572
2.8203697,1.4544775,9.229648
-0.12250541,-0.11717909,-0.30679616
1.1707647,2.8215668,9.998186
-0.111852765,-0.08948222,-0.3057309
1.5406688,2.8299465,10.30225
-0.10439592,-0.084155895,-0.29507825
1.7130513,2.586935,10.006566
-0.096939065,-0.04261058,-0.29933932
2.2948422,1.6579847,8.985439
-0.08628642,-0.014913702,-0.29933932
1.3000516,1.8734628,9.337387
-0.084155895,-0.068176925,-0.31851408
1.2258313,2.2469583,8.645462
-0.070307456,-0.033023197,-0.28336033
1.7549498,1.6124948,8.637083
-0.08948222,-0.07882957,-0.30040458
2.1332338,1.946486,8.117541
-0.099069595,-0.06391586,-0.29507825
2.1332338,1.946486,8.117541
-0.07137272,-0.03834952,-0.26844665
2.2709002,2.2732944,8.67539
-0.083090626,-0.094808534,-0.28655612
2.2709002,2.2732944,8.67539
-0.083090626,-0.094808534,-0.28655612
0.7182605,2.9759927,8.838196
-0.084155895,-0.06924219,-0.30679616
2.4025815,1.6316484,8.148665
-0.07563378,-0.07669904,-0.28655612
0.12569559,2.457648,8.649054
-0.07882957,-0.098004326,-0.31318775
3.513491,2.4013844,7.905654
-0.07563378,-0.07989483,-0.25566345
3.513491,2.4013844,7.905654
-0.10759171,-0.1107875,-0.27377295
1.8590976,2.8179753,9.25359
-0.12996227,-0.14061491,-0.3291667
2.6539726,1.1599907,9.865308
-0.111852765,-0.18429075,-0.3355583
0.79487497,1.1133038,10.565612
-0.094808534,-0.17789917,-0.35260254
1.4281414,2.6384103,11.810597
-0.07989483,-0.12250541,-0.27696875
3.2573113,3.288436,10.218452
-0.043675844,-0.060720075,-0.2759035
3.2573113,3.288436,10.218452
-0.020240024,-0.010652645,-0.31957933
1.8770541,2.6671407,9.060856
0.005326322,0.007456851,-0.36218992
1.5753847,1.851915,6.9144545
0.011717909,0.010652645,-0.3536678
1.4030021,2.304419,7.192182
-0.033023197,-0.0777643,-0.330232
1.5861586,2.384625,8.215703
-0.080960095,-0.19068234,-0.33129725
1.5861586,2.384625,8.215703
-0.080960095,-0.19068234,-0.33129725
2.4720132,1.7812861,12.212823
-0.112918034,-0.27696875,-0.32810146
2.4720132,1.7812861,12.212823
-0.10546118,-0.25353295,-0.3685815
2.9352913,1.151611,12.917915
-0.0479369,-0.18109496,-0.3653857
2.0638018,1.6831238,12.199655
0.03195793,-0.034088463,-0.34621096
1.1180922,2.3463178,10.135853
0.09267801,0.07456851,-0.33768883
1.472434,2.791639,8.000225
0.10333065,0.07456851,-0.3153183
2.2948422,2.789245,8.8777
0.060720075,-0.026631612,-0.330232
2.2948422,2.789245,8.8777
-0.006391587,-0.20772657,-0.34301516
2.5366566,2.1080947,12.831724
-0.022370555,-0.28442562,-0.37071204
2.4528596,2.5833437,14.182054
-0.010652645,-0.30999196,-0.36645097
2.4528596,2.5833437,14.182054
0.026631612,-0.21837921,-0.34940675
2.7688942,2.682703,13.552379
0.098004326,-0.053263225,-0.33981937
0.32800564,2.5342624,9.821015
0.16618125,0.041545313,-0.36964676
0.32800564,2.5342624,9.821015
0.21198763,0.06711166,-0.3717773
1.234211,3.405752,8.366538
0.21411815,0.051132694,-0.3387541
1.234211,3.405752,8.366538
0.1587244,-0.098004326,-0.3355583
2.5785553,2.3199813,12.374432
0.11717909,-0.26312032,-0.36325517
2.5785553,2.3199813,12.374432
0.08841695,-0.35260254,-0.36964676
2.2936451,2.2960393,14.01446
0.11611383,-0.2972088,-0.39414784
2.2936451,2.2960393,14.01446
0.21411815,-0.111852765,-0.3387541
2.6408045,3.1304188,12.434286
