1.1013328,1.8866309,10.83496
1.0342951,1.6711528,9.976639
1.6136919,2.6982653,8.956709
1.5275006,2.6408045,7.7787614
1.127669,2.2026656,7.439982
0.7757214,2.088941,8.255207
1.7106571,1.8746599,9.284714
2.1272483,2.456451,10.619482
2.268506,2.6001031,10.785878
2.4540567,1.9524715,10.2735195
1.2090719,1.8938135,9.396045
1.3108255,2.4013844,8.696938
1.8447324,2.9604304,7.467515
2.2517467,3.1280246,7.9583263
1.4460979,3.13401,9.431957
1.2294226,2.0853498,9.448717
1.0977415,2.087744,9.858126
1.2856863,2.7006595,9.629479
2.529474,1.9021933,8.51857
0.770933,1.9057846,8.313866
0.06464344,1.4508862,7.086837
1.4221559,1.0809821,8.115147
0.40102878,2.2661119,10.714052
2.0649989,2.7497406,11.3964
2.0649989,2.7497406,11.3964
2.5079262,2.7389667,10.180145
0.82480246,3.1902738,8.977059
0.46447513,3.016694,7.577648
0.7541735,2.8766334,6.6056023
1.2366052,2.9472623,7.141904
1.567005,2.1164744,8.701726
1.091756,1.4137762,10.475829
0.01316811,1.4975731,11.215638
0.91338795,1.3108255,10.129868
1.5023615,2.5210943,8.474277
1.0618285,3.6164417,7.1047935
1.3479356,3.7457285,5.659893
1.3946224,2.6803088,6.7001734
0.9564836,2.148796,9.345766
2.232593,2.098518,11.567586
2.1535845,2.1763294,12.23437
1.7633295,2.5019407,11.070788
0.79607207,2.1703439,8.676587
-0.1388637,2.328361,5.729325
0.7757214,2.4384944,4.665102
0.33518824,3.6367924,6.542156
1.7262194,3.5410242,8.822633
3.028665,2.31639,11.044453
1.4796166,2.3415294,12.52766
0.35553896,2.256535,12.224793
1.5933412,1.8375498,8.868123
0.7625532,2.517503,7.0664864
-0.34596214,2.707842,6.0501475
0.040480047,0.06391586,-0.049002163
0.7086837,2.0614076,6.375759
-0.017044231,-0.10546118,-0.026631612
0.5626374,2.3343468,9.350554
-0.0958738,-0.2695119,-0.039414786
2.0278888,2.6862943,12.813767
-0.10972224,-0.27696875,0.005326322
2.60968,2.6312277,13.543999
-0.03834952,-0.16405073,-0.00958738
2.055422,2.5330653,12.320562
0.04580637,0.035153728,-0.018109497
1.2868834,2.172738,9.834184
0.101200126,0.18322548,-0.025566347
0.9708488,2.1655555,6.956353
0.11824436,0.24181503,-0.005326322
0.9780314,2.6982653,5.705383
0.0777643,0.13315806,0
1.3934253,3.0466216,6.5361705
0.003195793,-0.04580637,-0.00958738
2.018312,2.292448,8.605958
-0.06178534,-0.17150758,-0.03089267
1.0570401,1.8614918,11.583148
-0.0777643,-0.2034655,-0.0628506
1.0953473,2.4708161,12.203246
-0.008522116,-0.06498113,-0.014913702
2.7724855,2.5797524,10.419566
0.066046394,0.08841695,0.00958738
1.3515269,3.4979286,8.341399
0.09054748,0.23222765,-0.012783174
1.1492168,2.835932,6.1183825
0.07669904,0.21411815,-0.026631612
0.33279404,1.8267759,5.6299653
0.02130529,0.05965481,-0.05965481
-0.47524905,2.0733786,7.3549876
-0.041545313,-0.056459017,-0.023435818
0.7793127,1.9201498,8.702923
-0.07137272,-0.113983296,0.00958738
2.0614076,2.1057005,10.19451
-0.070307456,-0.099069595,0.023435818
1.4856021,2.1811178,11.212047
-0.035153728,-0.04261058,0.002130529
0.664391,1.8100165,10.630256
0.02130529,0.027696876,-0.010652645
0.7158663,1.8950106,9.196129
0.05965481,0.14487597,0.036218993
0.4405331,2.5031378,7.562086
0.06498113,0.16937704,0.043675844
1.7932571,3.110068,6.5110316
0.04474111,0.13528858,0.082025364
1.2162545,2.9580362,6.909666
-0.003195793,0.020240024,0.01917476
0.88944596,2.4768016,8.3629465
