0.46806642,1.7681179,8.723274
1.3096284,2.1499932,10.081984
1.8483237,3.181894,9.603143
1.8794483,3.369839,8.35337
1.3479356,3.4847605,7.189788
1.3180081,3.0298622,7.515399
1.0618285,2.7473464,9.2308445
1.8195933,2.5845408,10.571598
2.256535,2.0446482,11.133038
1.5035586,2.505532,11.504139
1.4856021,2.088941,9.502586
1.0271125,1.6938977,7.965509
-0.48722005,2.3570917,7.4028716
0.44771573,2.146402,7.422025
1.2785037,2.5462334,9.153033
1.6112977,2.9125464,11.186908
1.8363527,2.4349031,11.136629
1.4101849,2.6994624,10.833763
1.0594343,2.791639,9.052477
1.6567876,2.7497406,7.4806833
1.2892777,2.8000188,7.1287355
1.3084313,2.184709,7.60997
1.8914193,1.7968484,9.054871
2.0231004,2.4372973,10.97502
3.2082303,2.6024973,10.556035
2.9149406,2.7497406,9.579201
2.4121583,2.7485435,8.796297
2.6240451,2.397793,7.0952168
2.5330653,2.9819782,6.903681
3.4512417,3.1352072,7.93199
3.3842041,2.5773582,8.814254
2.6551697,1.5897499,9.78989
1.8746599,1.7657237,10.121488
2.2170308,2.0817583,8.469488
2.1990743,2.8095956,7.4723034
2.0769699,2.9281087,7.201759
1.9871874,1.7824832,7.061698
0.51954174,1.9452889,9.582792
0.961272,1.6783354,10.420763
2.529474,1.127669,10.0987425
0.80445176,1.9680338,10.31063
0.88944596,1.8662802,8.3821
1.0642227,1.8531121,7.431602
0.6943185,2.755726,8.379706
1.6591818,1.9309237,7.9343843
1.1049241,1.7429788,9.075222
1.1468226,2.1080947,9.825804
2.7138276,1.7645266,9.033323
1.5155296,3.0945058,9.841366
2.4887726,3.1519666,8.574833
2.5737667,2.5797524,7.726089
0.02130529,0.08841695,-0.12250541
0.8738836,3.1483753,8.836999
0.005326322,0.0628506,-0.16298546
2.8550856,1.8267759,7.8709383
-0.03089267,0.02876214,-0.18109496
2.0925324,2.6132712,9.4774475
-0.026631612,0.017044231,-0.16298546
1.5861586,3.417723,10.344149
-0.04474111,-0.066046394,-0.18002969
4.3406878,2.2062569,9.375694
-0.040480047,-0.06391586,-0.18961707
2.0817583,2.2589293,10.655395
-0.03195793,0.012783174,-0.17150758
0.7673417,1.2880806,9.040505
-0.03834952,0.03195793,-0.24394555
1.5167267,0.6811504,7.3083005
0.02130529,0.099069595,-0.25353295
-0.04309563,3.288436,8.286332
0.0479369,0.08628642,-0.21198763
3.513491,3.430891,7.4615297
0.013848438,0.023435818,-0.20240025
2.918532,3.0897174,8.625112
-0.002130529,0.026631612,-0.15765914
-0.62368953,3.321955,10.996569
-0.039414786,-0.0777643,-0.25353295
1.7226281,1.590947,9.660604
-0.04261058,-0.13848437,-0.3057309
1.6962919,2.6372132,9.79827
0.002130529,-0.041545313,-0.23861924
1.2006922,4.691438,8.983045
0.001065265,0.040480047,-0.21092236
3.608062,3.7229836,6.0716953
0.026631612,0.10226539,-0.19707392
0.5686229,2.8179753,6.895301
0.04261058,0.10439592,-0.20026971
-0.61530983,1.863886,8.486248
-0.03089267,-0.034088463,-0.314253
1.3563153,0.8367735,8.746018
-0.07882957,-0.08735169,-0.28442562
0.6452374,2.6731262,11.026496
-0.07243799,-0.11930962,-0.23329292
2.2840683,2.967613,10.036493
-0.06391586,-0.128897,-0.22050974
2.8275523,2.2242134,8.543709
-0.011717909,-0.002130529,-0.19920446
-0.22864626,3.028665,8.723274
0.011717909,0.06391586,-0.22903186
1.0977415,2.396596,7.041347
0.011717909,0.026631612,-0.2790993
1.8902222,2.244564,6.742072
0.027696876,0.029827405,-0.23116238
1.5753847,3.7600937,8.590396
-0.013848438,-0.036218993,-0.23435818
3.6176388,3.1316159,8.207323
-0.060720075,-0.0958738,-0.23116238
2.3714569,2.6276364,8.53054
-0.04580637,-0.07882957,-0.23648871
0.842759,2.7593174,9.0716305
-0.051132694,-0.07989483,-0.2972088
1.9752164,1.6950948,7.5082164
-0.053263225,-0.03834952,-0.29614353
1.3036429,2.0446482,6.993463
-0.033023197,0.03834952,-0.26738137
1.5370775,2.7868507,7.2783732
-0.039414786,0.02876214,-0.27164245
1.6819267,2.1906946,6.8581905
-0.054328486,-0.026631612,-0.2514024
0.58538234,2.066196,8.016984
-0.07137272,-0.043675844,-0.27483824
1.4532804,1.8195933,9.035717
-0.10546118,-0.09267801,-0.29294774
1.2641385,1.9536686,9.357738
-0.11611383,-0.112918034,-0.25885928
0.8714894,2.3989902,9.445126
-0.10439592,-0.06711166,-0.25566345
2.3187842,2.2469583,8.577228
-0.08735169,-0.024501082,-0.24820662
1.5155296,2.3930047,7.6015906
-0.07137272,0.02130529,-0.22264028
0.80086046,2.2661119,7.4711065
-0.07456851,0.046871636,-0.24714136
2.184709,1.6065093,8.881291
-0.0958738,-0.034088463,-0.26205507
1.0055647,1.282095,10.1621895
-0.13422333,-0.13209279,-0.2428803
1.0977415,0.92416185,11.534067
-0.15659387,-0.14274544,-0.27057716
2.693477,0.1328782,11.668142
-0.14274544,-0.16085494,-0.2545982
1.3467385,0.8403648,15.0104475
-0.113983296,-0.17150758,-0.23116238
0.6344634,1.1061212,17.381905
-0.12144015,-0.27696875,-0.2609898
1.1959038,0.24301147,17.161638
-0.07243799,-0.24714136,-0.25672874
0.19393034,1.079785,16.05432
0.015978966,-0.09054748,-0.24181503
0.7613561,1.389834,12.758701
0.096939065,0.12037488,-0.21518342
0.8463503,1.5765818,9.315839
0.18535602,0.2790993,-0.18322548
0.7457938,1.5765818,7.4268136
0.21944448,0.26844665,-0.1949434
0.19153613,1.2904748,9.28232
0.17789917,0.13422333,-0.20026971
0.30047232,0.92296475,11.969811
0.09267801,-0.1257012,-0.23435818
2.2014685,0.5805939,15.198392
0.0479369,-0.29614353,-0.221575
2.3942018,1.899799,17.40465
0.046871636,-0.39840892,-0.20772657
2.8263552,2.6767175,15.2367
0.11930962,-0.24394555,-0.19707392
3.7816415,3.2489316,11.549629
0.24820662,0.01917476,-0.2034655
2.5881321,4.0892963,6.89171
0.3387541,0.21944448,-0.20879184
1.4856021,4.5741224,4.4005427
0.3685815,0.3291667,-0.25672874
1.6053122,4.009091,3.5350387
0.32490566,0.2066613,-0.28336033
2.0470424,3.2345665,5.1116204
0.23435818,-0.0479369,-0.3174488
1.4197617,2.930503,8.932767
0.12037488,-0.27696875,-0.3334278
3.145981,2.0949266,13.366828
0.020240024,-0.46019423,-0.36751625
2.8802247,1.6184803,16.476896
-0.007456851,-0.5752428,-0.36005938
0.49559975,2.3882163,17.82962
0.04474111,-0.51026165,-0.38775626
3.1172507,1.4700398,13.072341
0.1555286,-0.24501082,-0.40053943
1.1420342,2.6791117,9.490616
0.30253512,0.15659387,-0.314253
-1.8112136,3.8510735,6.477513
0.36432046,0.294013,-0.33662358
-1.8112136,3.8510735,6.477513
0.36432046,0.294013,-0.33662358
0.80325466,2.0087352,3.3075895
0.3291667,0.054328486,-0.31957933
-1.1923125,2.2373815,5.199009
0.20026971,-0.21944448,-0.3685815
-0.04189853,2.9460652,8.790312
0.13528858,-0.4261058,-0.30999196
3.180697,2.542642,10.668563
