1.7190368,1.1288661,12.053609
0.4417302,2.4073699,10.821792
2.220622,2.9580362,8.00621
2.220622,2.9580362,8.00621
2.220622,2.9580362,8.00621
2.220622,2.9580362,8.00621
2.220622,2.9580362,8.00621
1.7513585,3.4799721,10.163386
2.4253263,2.4648306,10.309433
1.4101849,2.1906946,9.528923
0.93613285,2.8742392,8.917204
2.7569232,2.9400797,7.0712748
1.8052281,3.2154129,6.137536
0.6967127,2.574964,6.421249
0.79726917,2.0853498,7.315483
0.9947908,2.3882163,8.236053
2.005144,2.837129,8.939949
2.4061728,2.7712884,8.690952
1.3263878,2.1212628,7.8062944
0.8355764,2.0374656,8.1797905
1.0654198,2.0973208,7.2472486
2.4708161,2.7485435,7.6051817
2.4384944,3.4249055,7.691373
2.3175871,2.755726,7.8290396
1.2689269,2.5151088,9.345766
2.1571758,1.8890251,9.8042555
3.1914709,2.3247697,10.157401
2.3427265,3.3566709,10.010158
2.3415294,2.4301147,8.328231
1.1887212,1.4999673,7.27957
0.9923966,1.5514427,7.237672
1.4903905,2.006341,6.999449
1.1599907,2.645593,7.1131735
1.9153614,2.0386627,7.515399
1.7609353,1.1480197,9.945514
-0.004788403,1.1049241,14.623784
0.05746084,1.5682021,16.389507
1.6256629,2.2421699,14.216769
1.7812861,3.3279405,10.904391
1.0869676,3.6056678,7.3418193
-0.79487497,2.8754363,5.6096144
-0.8295909,1.7190368,6.077681
1.6603789,0.9828198,9.635465
1.4628572,1.2162545,13.942634
1.9668367,0.61052144,14.866796
1.2629414,-0.21188685,13.496115
0.260968,0.82599956,12.136209
1.1719618,2.1164744,10.670957
0.8379706,3.1184478,9.491813
1.365892,2.8670566,8.444349
1.4161704,2.837129,9.667787
0.06823475,3.2956185,9.840169
2.4839842,3.1304188,8.785523
1.9381063,3.751714,8.7125
0.6787562,3.6834793,8.101978
1.471237,2.4061728,6.8318543
0.78290397,2.72939,7.2951326
0.46208093,3.1435869,8.202535
-0.006391587,-0.096939065,-0.018109497
1.0426749,2.493561,8.613141
