-0.545878,2.7473464,7.441179
-0.24714136,-0.20559604,-0.08948222
-1.1085154,2.2589293,10.374076
-0.27377295,-0.2695119,-0.10652645
-0.4381389,2.1284454,11.803414
-0.23648871,-0.1917476,-0.07243799
-0.01436521,2.8502972,11.394006
-0.17150758,-0.02876214,-0.049002163
0.01316811,3.442862,9.363723
-0.12250541,0.1470065,-0.053263225
-0.05626374,2.942474,6.691794
-0.11717909,0.22796659,-0.07350325
-1.4305356,2.2756886,5.7748146
-0.15020229,0.13422333,-0.10226539
-2.3056161,1.7597382,6.423643
-0.18322548,-0.035153728,-0.094808534
-1.365892,1.7968484,7.8649526
-0.20559604,-0.13848437,-0.04261058
-0.027533319,2.1380222,9.317036
-0.20879184,-0.15233281,-0.01917476
0.1448492,2.6013002,10.463859
-0.18109496,-0.10439592,-0.03195793
-0.4237737,2.6683378,10.163386
-0.1257012,-0.001065265,-0.046871636
-1.1875241,2.4313118,8.808268
-0.08735169,0.09374327,-0.054328486
-1.5286977,2.56419,7.7248917
-0.084155895,0.12676647,-0.03834952
-1.5286977,2.56419,7.7248917
-0.084155895,0.12676647,-0.03834952
-1.2749124,2.9496565,7.466318
-0.084155895,0.06178534,-0.026631612
-1.7597382,3.5446155,7.7584105
-0.070307456,-0.034088463,-0.035153728
-1.661576,3.3028011,7.837419
-0.06924219,-0.07882957,-0.035153728
-1.4652514,3.3087866,8.842984
-0.08948222,-0.09374327,-0.02876214
-1.2138603,4.083311,9.803059
-0.07563378,-0.06924219,-0.011717909
-0.90381116,4.56694,9.038112
-0.029827405,-0.007456851,-0.013848438
-0.80564886,4.355053,7.5429325
-0.022370555,0.053263225,-0.027696876
-0.9624691,3.822343,7.7081323
-0.056459017,0.020240024,-0.051132694
-1.4161704,3.525462,8.802282
-0.06498113,-0.04261058,-0.058589544
-1.2976574,3.25372,9.108741
-0.04474111,-0.06391586,-0.051132694
-0.92057055,3.525462,8.996213
-0.035153728,-0.015978966,-0.033023197
-0.48602295,3.2429461,9.719262
-0.04261058,-0.013848438,-0.053263225
-1.1444284,2.4109612,9.555259
-0.011717909,0.024501082,-0.082025364
-2.3666685,1.9381063,8.453926
0.029827405,0.06711166,-0.08628642
-1.9967642,2.147599,7.6614456
0.033023197,0.06178534,-0.04474111
-1.3790601,2.741361,8.215703
0.015978966,-0.010652645,-0.035153728
-1.6579847,2.681506,8.64666
0.024501082,-0.06178534,-0.056459017
-2.2505496,1.9153614,9.184157
0.035153728,-0.082025364,-0.07350325
-2.1547816,2.0638018,9.26556
0.04474111,-0.03195793,-0.041545313
-1.1623849,2.992752,8.719683
0.068176925,0.020240024,-0.003195793
-0.9660604,3.6379895,7.597999
0.080960095,0.023435818,-0.017044231
-1.1671734,2.9484594,6.8067155
0.05539375,-0.001065265,-0.04474111
-2.2756886,2.0602105,7.854179
0.005326322,-0.07989483,-0.06924219
-2.9975405,1.7896658,10.135853
-0.01917476,-0.17896444,-0.051132694
-1.4856021,1.4927847,10.986992
0.010652645,-0.17470337,-0.003195793
-0.29328972,1.7741034,11.033679
0.04474111,-0.058589544,0.011717909
-0.91937345,1.9967642,10.261548
0.08628642,0.09374327,-0.013848438
-1.7669208,0.93134445,7.6590514
0.13954964,0.19707392,-0.036218993
-3.4823663,1.0785879,5.8717794
0.15126756,0.17576863,-0.020240024
-3.1483753,2.006341,5.469554
0.12676647,0.023435818,0.027696876
-1.1827357,2.2146366,6.669049
0.07882957,-0.1736381,0.05219796
-1.6938977,2.4241292,10.245986
0.039414786,-0.31851408,0.010652645
-1.6938977,2.4241292,10.245986
0.039414786,-0.31851408,0.010652645
-1.2054806,1.8614918,12.130223
0.080960095,-0.2514024,0.018109497
-0.39743748,2.2661119,11.71842
0.16085494,-0.05752428,0.05006743
-0.59615624,3.867833,9.97185
0.22796659,0.10759171,0.060720075
0.06344634,3.643975,6.813898
0.26525086,0.20559604,0.040480047
-1.2366052,2.7222073,4.9105077
0.23861924,0.19813919,-0.007456851
-2.7712884,2.6839,4.960786
0.19281286,0.053263225,-0.003195793
-1.2306197,3.1519666,6.0238113
0.1736381,-0.14594123,0.058589544
-0.22146365,3.90614,8.078036
0.15233281,-0.25672874,0.05752428
-0.034715924,3.7720647,10.451887
0.13954964,-0.19920446,0.033023197
-0.6859388,2.846706,11.153389
0.17896444,-0.04474111,0.008522116
-1.7441759,2.823961,9.668983
0.26844665,0.12463594,0.025566347
-1.6101006,2.967613,6.5122285
0.32597092,0.21411815,0.051132694
-0.7697359,3.3039982,5.1559134
0.29507825,0.15020229,0.06711166
-1.5310919,3.846285,6.4008985
0.24607609,-0.020240024,0.041545313
-1.8507179,3.4093432,8.169016
0.23435818,-0.17044231,0.03089267
-0.7290344,3.0992942,9.603143
0.23755397,-0.18642128,0.0628506
-0.48362875,4.4580035,10.751163
0.25566345,-0.06498113,0.08841695
0.30406362,5.1547165,9.7324295
0.30360037,0.07563378,0.08841695
0.4213795,4.582502,7.926005
0.33662358,0.1470065,0.0479369
-1.8495208,4.120421,7.4387846
0.3206446,0.15126756,0.004261058
-2.5462334,3.8307228,6.6391215
0.3057309,0.13102753,0.03834952
-0.6607997,3.5410242,6.563704
0.28122982,0.0479369,0.083090626
-0.521936,4.0521865,8.038532
0.25033715,-0.035153728,0.07243799
-1.3431472,4.0043025,9.556456
0.24927188,-0.066046394,0.046871636
-1.590947,2.3355439,10.00896
0.26844665,-0.026631612,0.029827405
-2.087744,2.336741,10.42196
0.28975195,0.068176925,0.06391586
-1.9895816,4.098873,9.807847
0.34408042,0.15446335,0.11717909
-1.3623008,4.320337,7.7440453
0.38775626,0.16405073,0.10226539
-1.3623008,4.320337,7.7440453
0.38775626,0.16405073,0.10226539
-2.8407204,3.5230677,8.742428
0.3121225,0.037284255,0.068176925
-2.8407204,3.5230677,8.742428
0.3121225,0.037284255,0.068176925
-2.5498247,3.3746274,8.819042
0.34621096,0.005326322,0.10226539
-1.483208,4.036624,8.687361
0.36645097,-0.00958738,0.14061491
-0.40581718,5.2037973,8.991425
0.34940675,0.027696876,0.16298546
-1.0307038,4.950012,9.1590185
0.34194988,0.053263225,0.1107875
-2.3810337,4.441244,9.149442
0.35473305,0.054328486,0.08841695
-1.2641385,3.8426938,8.439561
0.36325517,0.07243799,0.12463594
-1.9057846,5.2277393,8.4347725
0.34834146,0.10759171,0.13422333
-0.79367787,5.521029,8.505402
0.33129725,0.082025364,0.13315806
0.6404489,3.4021606,8.180987
0.3153183,0.058589544,0.084155895
-3.0250738,2.2385786,9.827001
0.30679616,0.04474111,0.007456851
-3.6008794,0.8882488,10.00896
0.350472,0.054328486,0.054328486
-2.4612393,2.991555,9.515755
0.40266997,0.09267801,0.165116
-1.4616601,7.192182,8.967483
0.4250405,0.10546118,0.21837921
0.56982,7.785944,7.8529816
0.39095205,0.06498113,0.16724652
0.56982,7.785944,7.8529816
0.39095205,0.06498113,0.16724652
-0.48482585,7.0066314,8.22528
0.29507825,0.082025364,0.083090626
-2.2637177,5.415684,8.622718
0.23648871,0.10865697,0.041545313
-1.8866309,3.596091,8.110358
0.2247708,0.083090626,0.054328486
-1.246182,3.2237926,7.9595237
0.19707392,0.060720075,0.082025364
-1.0642227,2.813187,8.286332
0.15020229,0.05965481,0.07563378
-1.2605472,0.8810662,9.260772
0.111852765,0.03834952,0.039414786
-3.1411927,-0.5327099,9.931149
0.10652645,0.06924219,0.01917476
-4.0521865,-0.47644615,9.045294
0.11824436,0.12996227,0.07243799
-3.4883518,1.4891934,8.689755
0.09054748,0.09267801,0.13528858
-1.0007763,3.2872388,9.203311
0.033023197,0.018109497,0.1736381
-0.33518824,3.2752678,10.304645
-0.022370555,-0.07350325,0.1107875
-2.1045034,1.3180081,12.62702
-0.066046394,-0.17257284,0.015978966
-2.5390508,-0.48243165,14.768633
-0.068176925,-0.15233281,0.036218993
-2.5390508,-0.48243165,14.768633
-0.068176925,-0.15233281,0.036218993
-0.78649527,-0.19033903,14.563929
-0.010652645,0.022370555,0.128897
0.6428431,1.3072342,12.28824
0.05219796,0.18961707,0.1555286
1.0821792,1.5562311,10.016143
0.070307456,0.26418558,0.1107875
-1.2737153,0.6404489,8.377312
0.040480047,0.2695119,0.03089267
-2.7629087,-0.25258827,7.36217
0.005326322,0.20133498,0.039414786
-1.910573,0.39743748,7.4806833
-0.026631612,0.039414786,0.10226539
-0.11731588,2.3475149,9.247604
-0.06391586,-0.12463594,0.14807177
1.7585411,2.954445,10.7116585
-0.082025364,-0.16085494,0.112918034
1.5131354,2.0326772,11.704055
-0.084155895,-0.07137272,0.035153728
-0.5315128,1.1923125,12.181698
-0.060720075,0.03089267,-0.014913702
-0.05746084,0.4297592,10.229227
0,0.16405073,0.017044231
0.51595044,1.6053122,7.2125325
0.023435818,0.2759035,0.04474111
0.9935937,3.1399956,5.7963624
-0.013848438,0.22583607,0.037284255
0.60932434,2.4732103,6.0968347
-0.070307456,0.043675844,-0.039414786
-1.4879963,1.7561469,8.249222
-0.12144015,-0.098004326,-0.08735169
-0.8319851,1.6699557,10.040085
-0.13315806,-0.12037488,-0.03834952
1.8734628,2.2122424,10.967838
-0.10972224,-0.0628506,0.007456851
1.1228806,2.954445,11.465832
-0.07882957,0.027696876,-0.056459017
0.17477672,1.7812861,10.268731
-0.033023197,0.15020229,-0.10439592
-1.508347,0.6859388,8.439561
-0.006391587,0.2545982,-0.12463594
-2.3307555,1.6340426,6.75524
0.004261058,0.29614353,-0.066046394
-1.0199299,2.7102363,4.8267107
-0.001065265,0.21837921,-0.023435818
-1.0199299,2.7102363,4.8267107
-0.001065265,0.21837921,-0.023435818
-0.8535329,3.1962593,4.68665
-0.04474111,0.07137272,-0.049002163
-2.2397757,2.814384,6.4272346
-0.10652645,-0.05539375,-0.094808534
-1.6196774,1.9285295,8.189367
-0.1257012,-0.1107875,-0.068176925
-1.0067618,2.2026656,9.405622
-0.101200126,-0.10013486,-0.037284255
-0.6428431,2.9747956,9.333796
-0.060720075,-0.002130529,-0.018109497
-0.6428431,2.9747956,9.333796
-0.060720075,-0.002130529,-0.018109497
-0.51714754,2.60968,8.471883
-0.03834952,0.08841695,-0.039414786
-1.8986019,2.5187001,8.123527
-0.035153728,0.12144015,-0.05965481
-2.3786395,2.3654714,7.2149267
-0.023435818,0.10865697,-0.0479369
-1.6555905,2.919729,6.295553
-0.025566347,0.068176925,-0.006391587
-1.2761095,4.156334,7.231686
-0.06178534,-0.04261058,-0.003195793
0.035913024,4.4316673,8.828619
-0.08628642,-0.12357068,-0.010652645
0.33997664,3.4644098,9.739613
-0.082025364,-0.12357068,-0.05965481
-0.5710171,2.767697,10.996569
-0.06711166,-0.083090626,-0.083090626
-0.45370123,2.8407204,11.362882
-0.022370555,0.001065265,-0.05965481
0.5710171,3.265691,9.673772
0.03834952,0.13741912,-0.039414786
0.049081136,3.6044707,7.575254
0.060720075,0.2034655,-0.0777643
-1.4137762,3.3387144,7.1754227
0.041545313,0.14487597,-0.11611383
-1.4137762,3.3387144,7.1754227
0.041545313,0.14487597,-0.11611383
-2.6659436,3.181894,6.8893156
0.034088463,0.070307456,-0.11930962
-0.89662856,3.655946,4.009091
0.008522116,0.008522116,-0.06924219
-1.934515,5.2648497,5.011064
-0.19281286,-0.03195793,-0.06178534
-0.2885013,4.5154643,12.697649
-0.27696875,-0.22370553,-0.08948222
0.051475335,3.5206735,10.832565
-0.006391587,-0.36005938,-0.11824436
-1.6771383,4.226963,9.949105
0.001065265,-0.19387813,-0.13528858
0.029927522,3.8486793,13.565547
-0.12676647,0.13422333,-0.094808534
-1.3120226,3.3913867,12.148179
0.027696876,0.26844665,-0.13528858
-2.4899697,3.2345665,7.9224133
0.23009712,0.16618125,-0.13848437
-3.5769374,3.7373488,6.317101
0.19281286,0.12676647,-0.11611383
-3.3135753,3.7792473,8.1163435
0.054328486,0.10652645,-0.08522116
-2.396596,3.9612067,9.738416
0.054328486,-0.04474111,-0.0628506
-1.5825673,4.7548847,10.049662
0.13422333,-0.18961707,-0.05219796
-1.1288661,4.653131,9.733627
0.12144015,-0.12037488,-0.07350325
-0.9648633,4.048595,10.394426
0.04580637,0.034088463,-0.09054748
-2.0841527,4.2413282,10.563218
0.06178534,0.08735169,-0.10226539
-1.9596541,4.0773253,7.690176
0.14168017,0.084155895,-0.09161274
-1.3910311,3.714604,5.973533
0.10013486,0.041545313,-0.09267801
-2.1763294,4.4400473,8.218098
-0.002130529,-0.04474111,-0.0958738
