1.9847932,2.597709,9.190144
2.6420016,2.1990743,7.7009497
1.9524715,1.9596541,8.900445
0.90740246,1.8902222,9.67856
2.4013844,1.5837644,8.146272
1.5382746,3.3566709,8.664616
2.2601264,3.1794999,8.337808
1.7585411,2.2709002,8.202535
0.48243165,2.586935,9.210494
2.4241292,2.2505496,8.213309
2.3211784,2.8574798,9.051279
1.5286977,2.7760768,9.227253
1.6986861,1.8088194,8.465898
0.5327099,2.1667526,9.190144
1.6795325,2.4349031,9.55885
2.847903,2.6623523,9.902418
2.2290018,2.9364884,11.010934
1.483208,1.7345991,10.644621
1.1671734,1.5574282,10.44231
2.043451,1.9069817,9.239224
1.9381063,2.5067291,8.030152
1.7537527,2.8790276,7.9714947
1.9093759,1.8183962,8.281544
0.6607997,1.8914193,10.316615
1.6256629,2.1871033,11.311406
2.5354595,2.360683,9.965864
2.0207062,3.264494,9.126697
1.9524715,2.8107927,7.627927
0.7793127,2.4420857,6.1902084
0.91937345,2.80361,6.8569937
1.6771383,2.8287494,7.953538
1.2976574,2.7473464,9.654618
1.8698715,2.6001031,11.212047
2.0015526,2.006341,10.896012
1.3742718,2.4396915,10.447099
2.0638018,2.0506337,9.126697
0.8774749,1.6915035,8.498219
0.8343793,1.7525556,8.9279785
0.90859956,1.7501614,8.845378
0.93852705,2.8191724,9.283517
1.8746599,3.1651347,8.643068
1.328782,2.9005754,8.616732
0.61650693,2.908955,9.260772
1.1923125,2.3068132,10.506954
1.7250223,1.7525556,11.437101
2.837129,2.232593,12.397177
1.7405846,2.030283,11.35091
1.151611,1.1360487,8.711303
0.7278373,0.997185,6.135142
0.533907,1.6304513,5.7185507
0.8655039,2.7018566,6.5445504
2.6192567,2.885013,8.244433
0.066046394,-0.082025364,0.26418558
1.532289,2.8395233,10.040085
0.05006743,-0.04261058,0.21624869
0.50158525,2.882619,9.835381
0.09161274,0.06711166,0.22264028
3.040636,2.3187842,7.563283
0.128897,0.16831179,0.27377295
1.0366893,4.047398,6.405687
0.112918034,0.2396845,0.2545982
0.007182605,4.3718123,4.818331
0.08735169,0.21092236,0.24927188
1.7729063,1.922544,3.870227
0.01917476,0.053263225,0.23435818
-0.24899697,1.4628572,6.8665705
-0.08841695,-0.13528858,0.20559604
0.60693014,1.3383588,11.499351
-0.13954964,-0.3057309,0.2514024
2.718616,0.46447513,15.480908
-0.10865697,-0.34088463,0.27377295
1.3467385,-0.38307226,17.826029
-0.03195793,-0.2428803,0.22583607
1.3000516,-0.7386112,19.298462
0.07669904,-0.096939065,0.2695119
1.79206,-0.9756372,17.94574
0.19600865,0.08948222,0.30040458
1.661576,0.076614454,16.415844
0.28122982,0.24074976,0.32490566
2.4372973,0.91338795,13.207614
0.36432046,0.3387541,0.34940675
3.539827,0.21906945,9.830592
0.3930826,0.257794,0.30040458
2.8562827,0.46447513,9.2907
0.3568636,0.14061491,0.2790993
2.5797524,0.78290397,10.642226
0.3174488,-0.035153728,0.2545982
3.8881836,1.1707647,12.313379
0.31851408,-0.084155895,0.28229508
3.7217865,1.7764976,12.782643
0.35473305,0.023435818,0.2609898
3.301604,2.5761611,12.221203
0.40586576,0.16618125,0.25885928
3.1304188,2.7569232,9.957485
0.46339005,0.27696875,0.25033715
1.1025299,3.6224272,7.4375877
0.479369,0.32810146,0.22370553
2.0147207,3.9240966,6.295553
0.43356264,0.26631612,0.2545982
1.8447324,3.7960067,6.518214
0.3685815,0.1555286,0.22050974
0.46567222,3.9935284,7.723695
0.33662358,0.09054748,0.20240025
1.1899183,3.3806129,7.4028716
0.34514567,0.09161274,0.21624869
0.6703765,3.9576154,7.514202
0.3334278,0.112918034,0.22264028
0.79367787,4.200627,7.514202
0.3270362,0.13848437,0.22796659
0.8343793,3.6966474,6.2871737
0.3323625,0.14594123,0.21837921
-0.18195933,4.2078094,6.7839704
0.30253512,0.06391586,0.21837921
0.25857377,4.134786,7.6135616
0.2727077,0,0.23329292
0.89902276,3.9312792,8.154651
0.24927188,0.007456851,0.24501082
0.973243,4.3155484,9.52174
0.2428803,-0.004261058,0.25246766
0.94092125,4.4280763,9.488221
0.2695119,0.024501082,0.25353295
1.0199299,4.1922474,8.546103
0.28442562,0.098004326,0.25992453
1.2389994,4.1635165,7.529764
0.27483824,0.14807177,0.2759035
1.5777789,3.7576995,6.781576
0.25566345,0.1257012,0.2727077
1.055843,2.942474,6.727707
0.23648871,0.07350325,0.2514024
0.50517654,2.1655555,6.779182
0.21944448,0.03834952,0.25033715
1.483208,1.6687586,7.3645644
0.20240025,0.001065265,0.27696875
1.9512744,2.0925324,8.543709
0.20240025,-0.001065265,0.28229508
1.9931729,2.4145525,8.665813
0.23542345,0.034088463,0.27483824
2.243367,2.4361002,7.8290396
0.26418558,0.07137272,0.26631612
2.5713725,2.706645,7.5429325
0.26525086,0.0958738,0.2695119
1.3012487,3.064578,7.029376
0.26312032,0.112918034,0.24074976
1.9800048,3.0992942,6.3099184
0.26205507,0.084155895,0.25992453
3.3195608,3.3877954,6.244078
0.22583607,0.04261058,0.26844665
2.054225,3.8666358,7.524976
0.18322548,0.018109497,0.22264028
2.6384103,2.6192567,7.8529816
0.18002969,0.025566347,0.2130529
2.790442,1.127669,7.607576
0.1917476,0.05539375,0.20240025
0.019153614,1.875857,8.230068
0.2034655,0.113983296,0.20026971
0.019153614,1.875857,8.230068
0.2034655,0.113983296,0.20026971
1.5286977,1.8854338,6.4583592
0.23329292,0.18322548,0.26631612
2.9269116,1.9033904,5.297171
