-1.0223241,3.264494,8.993818
-0.46208093,3.894169,7.326257
-1.3694834,3.727772,9.941922
-1.3694834,3.727772,9.941922
-1.3694834,3.727772,9.941922
-1.3694834,3.727772,9.941922
-1.3694834,3.727772,9.941922
0.6607997,4.280833,9.503783
-1.1013328,2.9903579,9.384073
-2.1942859,1.8698715,8.4647
-1.6436194,1.1875241,7.302315
-1.7609353,3.003526,8.042124
-0.088585466,3.645172,7.8649526
-0.260968,3.2728736,9.120711
-2.1559787,3.4847605,10.693702
-0.59855044,2.0913353,10.56681
-0.878672,3.5446155,10.854114
-0.35553896,4.1359835,9.222465
-0.7302315,3.1256304,8.573636
-3.0550013,2.8072014,8.607155
-1.8842367,1.365892,8.317456
-2.3199813,3.0142999,9.283517
-1.2449849,3.6092591,8.962694
-1.1420342,2.9963434,9.1255
-3.228581,3.3530796,10.708067
-1.6112977,2.0733786,9.205706
-1.7202339,2.955642,7.517793
-2.1212628,3.572149,6.5469446
-1.5251064,2.1272483,7.7069354
-3.122039,1.6436194,9.932345
-2.7605145,1.7836803,11.74715
-0.6440403,3.5529952,11.807006
0.50038815,4.6136265,9.631873
-0.9744401,3.879804,7.836222
-2.694674,2.2960393,6.50744
-3.217807,0.90859956,7.4088573
-2.3918076,2.2349873,9.965864
1.1647792,2.6132712,9.451111
-0.4369418,3.05141,10.769119
-2.8658595,2.6408045,9.490616
-1.3742718,1.1803415,7.9714947
-3.0298622,3.0801406,8.494628
-0.93134445,3.58412,7.043741
-0.59735334,3.5051112,7.7799582
-2.1152773,3.4715924,9.355343
-0.1592144,2.0458453,10.420763
-0.33159694,2.5450363,11.555614
-0.044292733,2.6420016,8.985439
-0.2873042,2.517503,7.514202
-1.6651673,2.31639,6.5218053
-2.110489,2.3127987,6.8545995
-2.4013844,2.8263552,8.668207
0.7026982,3.4979286,9.0476885
1.079785,4.390966,10.262746
-1.0283096,4.8877625,10.08318
0.30765492,3.3806129,7.28795
-2.1990743,3.1352072,5.8885393
-2.124854,3.369839,5.386954
-0.00958738,0.19813919,0.2130529
0.4429273,2.6719291,6.3111157
-0.054328486,-0.002130529,0.23329292
-1.8327614,3.6332011,9.376891
-0.094808534,-0.1107875,0.18429075
-0.2753332,2.8095956,10.181343
-0.07350325,-0.014913702,0.22050974
-0.272939,1.8567034,10.585963
-0.04580637,0.10439592,0.19387813
-2.80361,2.8682537,9.797073
0.002130529,0.23222765,0.19281286
-1.1587936,2.2349873,7.1191587
0.035153728,0.25566345,0.23648871
