1.0271125,1.5610195,7.8733325
1.1025299,1.4903905,8.876503
0.24420857,1.8567034,9.604341
1.0941502,1.8890251,10.5285015
1.5286977,2.834735,11.344925
2.2122424,2.9771898,11.1414175
2.8419175,2.2996306,10.717644
0.90740246,2.1799207,9.224859
1.043872,1.9057846,8.474277
1.875857,2.1679497,7.711724
1.0271125,2.2098482,7.4148426
0.50397944,1.8866309,7.86615
0.21906945,1.6903064,7.9092455
0.29448682,1.9847932,8.716091
1.62686,2.4720132,9.512163
1.8782512,2.825158,9.634268
1.3575124,2.8203697,10.394426
0.81402856,2.2996306,9.624691
0.5590461,1.541866,8.623915
0.5434838,2.3403323,8.015787
1.6232687,3.1399956,6.3697734
1.3491327,2.9783869,6.6654577
0.8511387,2.5737667,8.076839
0.6703765,2.1703439,9.3661175
1.2916719,2.4947581,10.087969
2.0769699,3.1998506,9.223662
1.946486,3.2620997,8.59279
1.7788919,2.480393,7.4950485
0.47764325,1.6304513,7.5668745
0.4381389,1.6112977,8.495825
1.6879122,2.1092918,9.65821
1.851915,2.5187001,10.53329
2.1655555,2.3187842,9.958682
1.1300632,2.0913353,9.854534
0.7613561,2.7988217,9.572019
3.0238767,2.645593,9.871294
2.5929205,3.3063924,10.807426
2.5689783,2.1452048,9.811439
0.49320555,1.1791444,9.120711
0.062249243,1.4544775,7.860164
1.0869676,1.8255788,7.515399
1.0594343,3.323152,8.881291
2.3343468,2.348712,10.041282
0.6811504,1.79206,12.8053875
-0.44651863,2.007538,13.036428
2.4947581,2.4516625,11.112687
2.56419,4.3478703,9.749189
1.9297266,3.2489316,7.4842744
0.35673606,1.459266,6.367379
-0.5506664,1.3826514,7.1826053
1.5143325,1.839944,8.4347725
2.6384103,3.8474822,10.584765
-0.004261058,0.007456851,0.23222765
3.3291376,3.4261026,10.30225
0.043675844,0.07563378,0.1736381
0.58777654,2.6156654,9.758766
0.07882957,0.11930962,0.096939065
0.33039984,2.1176715,8.955511
0.082025364,0.18322548,0.14594123
1.7932571,2.0470424,7.157466
0.07563378,0.21837921,0.18535602
1.6244658,3.525462,7.207744
0.05219796,0.15339808,0.18535602
3.2106245,2.7126305,6.730101
0.034088463,0.070307456,0.15233281
2.1643584,1.389834,7.9032598
-0.00958738,0.007456851,0.08735169
-0.19033903,1.1552023,9.937134
-0.025566347,-0.011717909,0.07456851
2.3068132,1.0821792,9.100361
0.01917476,0.08948222,0.18002969
1.9285295,3.1064768,9.127894
0.03089267,0.12783173,0.16831179
2.27928,3.7696705,8.53892
0.036218993,0.18748654,0.15233281
2.2577322,1.8327614,6.867768
0.027696876,0.19281286,0.096939065
-0.3184288,1.1324574,7.762002
-0.006391587,0.070307456,0.05965481
0.6955156,1.7118542,8.244433
-0.017044231,0.05539375,0.14913702
2.4708161,2.2996306,8.352173
-0.034088463,0.07456851,0.16724652
2.9221232,2.4313118,8.832211
-0.049002163,0.10013486,0.13848437
1.8986019,1.0666169,8.884883
-0.02876214,0.096939065,0.080960095
-0.8822633,0.60094464,8.811859
-0.005326322,0.07456851,0.060720075
0.82001406,1.567005,8.616732
0.003195793,0.1257012,0.17257284
3.028665,2.468422,7.5429325
-0.001065265,0.1949434,0.1917476
1.6603789,3.3997664,7.7452426
-0.011717909,0.14061491,0.12357068
1.3060371,2.5917234,7.1993647
-0.006391587,0.08628642,0.10333065
0.19752164,1.520318,7.607576
-0.039414786,0.05006743,0.083090626
0.2837129,2.1416135,8.643068
-0.070307456,0.08628642,0.14168017
2.5270798,2.7521348,8.706514
-0.05752428,0.13209279,0.19281286
1.400608,2.9975405,7.97748
-0.039414786,0.11824436,0.12676647
1.400608,2.0506337,8.111555
-0.05965481,0.07882957,0.11824436
1.1887212,0.8319851,8.950723
-0.096939065,0.036218993,0.10652645
-0.06584055,1.6184803,11.6442
-0.10652645,-0.025566347,0.12144015
1.8327614,1.8339585,11.753136
-0.051132694,0.01917476,0.1736381
3.3291376,1.6519991,11.45027
-0.013848438,0.080960095,0.15978967
1.42455,2.5438392,11.7268
0.010652645,0.16298546,0.12250541
1.839944,1.7178397,10.09994
0.056459017,0.18642128,0.11717909
0.7086837,1.9309237,9.398438
0.07137272,0.1587244,0.10652645
0.78290397,2.4672248,8.7771435
0.058589544,0.14274544,0.13528858
2.9281087,2.8455088,9.424775
0.025566347,0.070307456,0.16298546
1.6675615,3.6140475,10.425551
0.015978966,0.039414786,0.10972224
1.5358804,2.7856536,10.692505
0.026631612,0.011717909,0.09054748
1.8830396,2.0853498,11.919533
0.013848438,-0.036218993,0.094808534
1.5801731,2.147599,13.013683
0.015978966,-0.008522116,0.098004326
2.0159178,2.3834279,14.4609785
0.0628506,0.03195793,0.10865697
1.8004397,1.8411411,11.695675
0.15765914,0.20133498,0.0958738
2.0266917,1.1384429,10.371682
0.17257284,0.1949434,0.08628642
0.09935937,1.7848774,10.638636
0.1470065,0.08841695,0.07243799
1.5394717,0.78170687,12.423512
0.111852765,-0.1257012,0.07243799
1.6208745,1.198298,16.521189
0.101200126,-0.21411815,0.07563378
1.7238252,1.8363527,18.290504
0.18002969,-0.101200126,0.08522116
3.3758245,2.2014685,16.804901
0.30679616,0.13102753,0.111852765
2.160767,2.657564,13.597869
0.39840892,0.36964676,0.0777643
1.3611037,2.1894975,9.561244
0.43675843,0.44208476,0.053263225
0.48602295,1.9991584,6.5828576
0.41545314,0.3685815,0.05752428
0.046686932,1.246182,7.047333
